date,open,high,low,close,volume
2024-03-01,15.39,15.7917,15.035,15.45,1695084.0
2024-03-04,15.48,15.5837,14.51,15.11,2305630.0
2024-03-05,15.21,15.61,14.71,14.81,3034479.0
2024-03-06,15.11,15.33,14.46,14.83,2247977.0
2024-03-07,15,15.28,14.68,15.21,1933819.0
2024-03-08,15.355,16.13,14.95,15.4,2182436.0
2024-03-11,15.4,16.01,15.175,15.23,1601425.0
2024-03-12,15.22,15.56,14.86,15.17,1848201.0
2024-03-13,14.99,15.13,14.255,14.31,1922278.0
2024-03-14,14.28,14.29,13.34,13.47,3056022.0
2024-03-15,13.4,14.14,13.03,14.1,3587220.0
2024-03-18,14.26,14.4,13.94,14.15,1661181.0
2024-03-19,13.83,14.47,13.83,14.42,1393497.0
2024-03-20,14.42,15.17,14.26,14.99,1683061.0
2024-03-21,15.06,16.26,15,16.02,2837477.0
2024-03-22,15.75,16.39,15.64,15.72,1883007.0
2024-03-25,15.7,16.12,15.51,15.9,1184415.0
2024-03-26,16.06,16.35,15.75,15.79,992918
2024-03-27,16,16.89,15.68,16.65,1740513.0
2024-03-28,16.65,17.61,16.6,17.34,2100118.0
2024-04-01,17.78,17.85,16.82,17.42,2091065.0
2024-04-02,16.95,17.12,15.55,15.7,2571267.0
2024-04-03,16.13,16.55,15.51,16.46,2097094.0
2024-04-04,16.54,17.4,16.39,16.7,1786150.0
2024-04-05,16.42,16.74,16.176,16.61,1011514.0
2024-04-08,16.92,17.1599,16.58,16.69,811926
2024-04-09,16.84,17.56,16.835,17.04,1098446.0
2024-04-10,16.05,16.75,15.67,16.74,1387868.0
2024-04-11,16.95,17.38,16.56,16.8,1386452.0
2024-04-12,16.52,16.685,15.97,16.14,1027082.0
2024-04-15,16,16.1,15.48,15.73,1512948.0
2024-04-16,15.47,16.33,15.3,16.05,1339326.0
2024-04-17,16.31,16.8,15.88,15.98,2121239.0
2024-04-18,15.81,16.04,15.34,15.58,1361733.0
2024-04-19,15.48,15.57,15.015,15.1,1289231.0
2024-04-22,15.13,15.91,14.92,15.69,1135839.0
2024-04-23,15.68,16.94,15.605,16.24,1667693.0
2024-04-24,16.33,16.95,16.3,16.84,1456563.0
2024-04-25,16.46,16.64,15.97,16.51,1133005.0
2024-04-26,16.63,16.99,16.54,16.85,810316
2024-04-29,17.07,18.23,17.05,18.14,2222914.0
2024-04-30,17.95,18.56,17.71,17.84,2178402.0
2024-05-01,17.885,19.05,17.53,18.14,2435005.0
2024-05-02,18.73,19.51,18.15,19.49,2197006.0
2024-05-03,20.04,20.93,20.02,20.9,3272596.0
2024-05-06,21.11,21.5,20.58,21.15,1883110.0
2024-05-07,21.16,21.24,20.71,20.82,1647545.0
2024-05-08,20.19,20.62,19.66,20.38,2672876.0
2024-05-09,20.5,20.69,18.53,18.75,4425900.0
2024-05-10,18.87,19.14,16.46,16.73,5417885.0
2024-05-13,17.27,17.75,17.01,17.41,2483829.0
2024-05-14,17.85,18.46,17.845,18.44,2375700.0
2024-05-15,19.08,19.15,18.1,18.53,1758087.0
2024-05-16,18.53,18.88,17.72,18.26,1674788.0
2024-05-17,18.3,18.5,18.02,18.32,1029156.0
2024-05-20,18.36,18.55,17.62,18.15,1215339.0
2024-05-21,17.96,18.98,17.95,18.84,2134798.0
2024-05-22,19.09,21.32,19.09,20.04,3719292.0
2024-05-23,20.29,20.67,19.81,20.21,2481531.0
2024-05-24,20.39,23.88,20.21,23.25,6061505.0
2024-05-28,23.67,25.3635,23.18,23.83,7589261.0
2024-05-29,23.28,25.29,23.0579,24.39,5150680.0
2024-05-30,24.66,25.76,24.48,25.65,2614909.0
2024-05-31,26,26.12,24.09,25.13,3379091.0
2024-06-03,25.84,26.08,24.33,24.4,2413543.0
2024-06-04,24.18,24.6886,22.31,22.34,4717913.0
2024-06-05,22.5,24.83,21.89,24.78,2812356.0
2024-06-06,24.16,24.23,22.62,22.9,2065361.0
2024-06-07,22.41,23.54,22.22,22.36,1899117.0
2024-06-10,22.43,22.85,21.93,22.34,2048808.0
2024-06-11,22.24,22.68,21.2318,22.6,1700541.0
2024-06-12,23.95,25.13,22.56,22.61,2434855.0
2024-06-13,22.73,23.7,21.97,22,1816306.0
2024-06-14,21.54,21.54,20.34,20.43,2369702.0
2024-06-17,20.45,20.86,19.941,20.17,2633718.0
2024-06-18,20,20.71,19.22,20.26,1641420.0
2024-06-20,20.06,20.7,19.62,20.01,2231577.0
2024-06-21,19.85,19.9,19.075,19.49,1931870.0
2024-06-24,19.5,19.68,18.29,18.62,2267486.0
2024-06-25,18.56,18.72,18.01,18.6,1833346.0
2024-06-26,18.5,18.94,18.25,18.87,1471607.0
2024-06-27,18.97,19.17,18.17,19.13,2101419.0
2024-06-28,19.13,19.3,17.2,17.34,4192497.0
2024-07-01,17.38,17.5181,16.42,16.43,3723607.0
2024-07-02,16.52,16.81,15.16,15.88,6230223.0
2024-07-03,16.42,17.12,16,17.09,2251289.0
2024-07-05,17.3,17.47,16.58,16.59,2068332.0
2024-07-08,17.58,17.95,16.855,17.19,2124736.0
2024-07-09,17.38,17.45,16.62,17.01,2122812.0
2024-07-10,18.12,18.4,16.8,17.24,3277578.0
2024-07-11,18.29,18.62,17.68,18.19,2899192.0
2024-07-12,18.33,18.74,18.21,18.54,2036892.0
2024-07-15,17.675,17.75,16.23,16.66,6007304.0
2024-07-16,16.99,17.72,16.235,17.61,3660266.0
2024-07-17,17.29,17.59,16.83,17.01,2017080.0
2024-07-18,17.27,17.88,16.4,16.49,2410380.0
2024-07-19,16.52,16.57,15.6,15.96,2696267.0
2024-07-22,16.3,16.42,15.85,16.25,2025661.0
2024-07-23,16.11,16.48,15.97,16.14,1471583.0
2024-07-24,15.98,16.82,15.53,15.58,1893972.0
2024-07-25,15.5,16.185,15.27,15.6,1864185.0
2024-07-26,15.93,16.7,15.89,16.37,1549736.0
2024-07-29,16.39,16.47,15.76,16.08,1249074.0
2024-07-30,16.33,16.83,15.62,15.63,2231793.0
2024-07-31,15.93,17.1,15.915,16.38,1625008.0
2024-08-01,16.47,16.94,15.65,15.85,1920741.0
2024-08-02,15.09,15.27,14.4,14.67,2269001.0
2024-08-05,12.77,14.475,12.74,14.13,2251920.0
2024-08-06,14.7,14.85,14.05,14.36,1500316.0
2024-08-07,14.73,14.87,13.75,13.84,2116281.0
2024-08-08,15.83,16.67,13.9106,15.92,7346099.0
2024-08-09,16.38,16.58,15.75,16.25,3512672.0
2024-08-12,16.2,16.6,15.7,15.77,1712536.0
2024-08-13,16.01,17.26,15.9301,17.03,2455998.0
2024-08-14,17.2,17.2,16.45,16.62,1206484.0
2024-08-15,16.77,17.47,16.7,17.44,1501165.0
2024-08-16,17.51,17.76,16.9073,17.24,945818
2024-08-19,17.08,18.1984,17.08,18.01,1666086.0
2024-08-20,17.92,18.39,17.38,17.67,1543714.0
2024-08-21,17.83,18.39,17.72,18.32,968554
2024-08-22,18.32,18.54,17.725,17.78,973070
2024-08-23,18.05,19.62,18.01,19.58,1793873.0
2024-08-26,19.83,19.88,19.151,19.26,2041826.0
2024-08-27,19.08,19.23,18.59,18.76,1430176.0
2024-08-28,18.62,18.99,17.89,17.99,1124064.0
2024-08-29,18.21,18.78,17.99,18.3,1277675.0
2024-08-30,18.5,18.675,18.0502,18.37,1162847.0
2024-09-03,18.08,18.3,16.9,17.34,1920573.0
2024-09-04,17.35,19.05,17.15,18.51,2217758.0
2024-09-05,18.67,19.47,18.4799,19.44,1704701.0
2024-09-06,19.42,19.5,18.14,18.35,1375106.0
2024-09-09,18.6,19.41,18.555,18.87,1518340.0
2024-09-10,18.5,18.985,17.955,18.92,1412173.0
2024-09-11,19.8599,21.16,19.7598,21.09,3404281.0
2024-09-12,21.04,21.73,20.5,21.65,1903463.0
2024-09-13,22,22.77,21.53,21.73,2521276.0
2024-09-16,21.56,22.35,21.1501,21.99,1221295.0
2024-09-17,22.21,22.48,21.79,21.95,1479918.0
2024-09-18,21.61,23,21.57,21.7,1791399.0
2024-09-19,22.68,22.68,21.17,21.34,1777926.0
2024-09-20,21.21,21.76,21.105,21.56,1420573.0
2024-09-23,21.55,21.96,21.03,21.88,899673
2024-09-24,22,22.72,21.54,22.36,1242917.0
2024-09-25,22.28,22.41,21.5108,21.62,1054300.0
2024-09-26,22.05,22.69,21.58,22.16,1290839.0
2024-09-27,22.27,23.09,22.21,22.92,1658100.0
2024-09-30,22.92,23.21,22.44,22.71,1399635.0
2024-10-01,21.95,21.95,20.82,21.57,2625699.0
2024-10-02,21.3,22.01,19.81,21.85,3002063.0
2024-10-03,21.55,21.93,21.12,21.57,1477159.0
2024-10-04,22.13,22.81,21.51,21.99,1490533.0
2024-10-07,21.77,22.61,20.86,21.16,1379696.0
2024-10-08,21.04,21.04,20.09,20.68,1466599.0
2024-10-09,20.64,21.64,20.4,21.39,1121761.0
2024-10-10,20.9,21,20.225,20.57,1263080.0
2024-10-11,20.23,21.91,20.13,21.7,953740
2024-10-14,21.95,22.03,21.22,21.87,777967
2024-10-15,21.63,21.65,20.78,21.3,1086670.0
2024-10-16,21.93,22.45,21.45,22.41,1200976.0
2024-10-17,22.44,22.4794,21.31,21.38,1156498.0
2024-10-18,21.41,21.69,21.01,21.06,794060
2024-10-21,21,21.105,20.42,20.68,1188359.0
2024-10-22,20.65,20.65,19.77,19.81,1608401.0
2024-10-23,19.34,19.86,19.15,19.8,1714146.0
2024-10-24,20.52,21.45,20.2,20.74,1701782.0
2024-10-25,21,21.4,20.61,20.66,1346900.0
2024-10-28,21,21.65,20.78,20.81,1007110.0
2024-10-29,20.32,20.89,20,20.84,992840
2024-10-30,20.52,22.11,20.385,21.19,1749281.0
2024-10-31,21.14,21.98,20.66,21.75,1045234.0
2024-11-01,21.96,22.69,21.27,21.28,1453249.0
2024-11-04,21.38,22.7,21.31,22.15,1975333.0
2024-11-05,21.74,22.45,20.91,22.42,1885280.0
2024-11-06,18.73,20.09,18.2,19.47,4880238.0
2024-11-07,19.59,20.48,19.26,20.14,2243571.0
2024-11-08,20.26,20.71,19.38,20.67,1706944.0
2024-11-11,20.78,21.695,20.2,21.67,1178927.0
2024-11-12,21.2,21.45,19.95,20.45,1674352.0
2024-11-13,20.5,21.34,20.12,20.22,1246998.0
2024-11-14,20.26,21.07,19.835,21.01,1806143.0
2024-11-15,21.15,21.15,19.28,19.34,1678153.0
2024-11-18,19.27,19.68,18.8,19.64,2364156.0
2024-11-19,19.94,21.35,19.385,21.09,2134584.0
2024-11-20,21,22.12,20.81,21.91,1597446.0
2024-11-21,21.72,22.14,21.16,21.18,1535951.0
2024-11-22,21.25,23.16,21.07,23.02,2721915.0
2024-11-25,24,24,22.51,23.5,3565140.0
2024-11-26,21,21.22,18.78,19,9543224.0
2024-11-27,19.275,19.38,17.855,18.37,6562365.0
2024-11-29,18.53,18.985,17.95,18.81,1789830.0
2024-12-02,18.91,19.24,18.62,18.77,2376659.0
2024-12-03,18.89,18.95,18.24,18.33,1901616.0
2024-12-04,18.29,18.5,16.66,17.08,5336943.0
2024-12-05,17.13,17.375,16.8,16.84,2021712.0
2024-12-06,17.16,17.6,16.709,16.92,1633424.0
