date,open,high,low,close,volume
2024-03-01,1.13,1.1599,1.06,1.09,147648
2024-03-04,1.09,1.21,1.09,1.21,179565
2024-03-05,1.2,1.28,1.18,1.24,273590
2024-03-06,1.33,1.35,1.14,1.15,379566
2024-03-07,1.17,1.23,1.17,1.22,120905
2024-03-08,1.24,1.45,1.24,1.3,257730
2024-03-11,1.29,1.3,1.22,1.27,164646
2024-03-12,1.25,1.3,1.22,1.27,113517
2024-03-13,1.32,1.34,1.25,1.25,119422
2024-03-14,1.24,1.28,1.16,1.16,154449
2024-03-15,1.18,1.2527,1.14,1.14,326241
2024-03-18,1.24,1.3,1.17,1.23,243747
2024-03-19,1.23,1.2899,1.19,1.2,163603
2024-03-20,1.22,1.3,1.22,1.28,135394
2024-03-21,1.35,1.35,1.22,1.25,119883
2024-03-22,1.25,1.28,1.16,1.24,141671
2024-03-25,1.23,1.2397,1.17,1.2,79850
2024-03-26,1.18,1.26,1.1601,1.25,567552
2024-03-27,1.22,1.27,1.19,1.21,69717
2024-03-28,1.2,1.27,1.18,1.18,93616
2024-04-01,1.17,1.1801,1.14,1.15,121044
2024-04-02,1.14,1.1489,1.0601,1.1,71235
2024-04-03,1.05,1.1369,1.01,1.04,175182
2024-04-04,1.07,1.14,1.03,1.12,96573
2024-04-05,1.12,1.14,1.05,1.1,152487
2024-04-08,1.05,1.11,1.05,1.09,50237
2024-04-09,1.1,1.12,1.09,1.09,2293985.0
2024-04-10,1.16,1.18,1.03,1.1,6992584.0
2024-04-11,1.04,1.2199,1.03,1.15,1312701.0
2024-04-12,1.11,1.14,0.9164,1.11,1155124.0
2024-04-15,1.07,1.09,0.98,1.02,383248
2024-04-16,1.03,1.03,0.9656,0.9803,192435
2024-04-17,1.0012,1.05,0.97,1,183952
2024-04-18,0.99,1.05,0.99,1.05,129647
2024-04-19,1.02,1.09,0.99,1.03,282591
2024-04-22,1.04,1.04,0.995,0.9999,219322
2024-04-23,1,1.04,0.94,1.04,282258
2024-04-24,1.07,1.07,1.01,1.06,151916
2024-04-25,1.03,1.05,1.01,1.04,69734
2024-04-26,1,1.04,0.99,1.04,55917
2024-04-29,1.04,1.04,0.9734,0.9901,80956
2024-04-30,0.9804,1.05,0.9804,1.02,48016
2024-05-01,1.02,1.07,0.9785,1.04,73668
2024-05-02,1.01,1.07,1,1.02,196108
2024-05-03,1.05,1.05,1,1,83980
2024-05-06,1.01,1.03,0.9734,0.9981,65734
2024-05-07,1.02,1.03,1,1.01,65973
2024-05-08,1,1.03,1,1.01,50287
2024-05-09,1.01,1.03,0.98,1.01,92980
2024-05-10,0.9926,1.0199,0.9837,1.01,107732
2024-05-13,1.03,1.03,0.9924,1.02,44991
2024-05-14,1.04,1.05,1.0058,1.04,112612
2024-05-15,1.04,1.16,0.99,1.13,800534
2024-05-16,1.12,1.15,1,1.02,186426
2024-05-17,1.04,1.05,1.02,1.03,37495
2024-05-20,1.03,1.06,0.99,1.02,138587
2024-05-21,1.021,1.03,0.9999,1.01,67979
2024-05-22,1.02,1.08,1.01,1.05,70418
2024-05-23,1.03,1.05,1.0169,1.0399,24335
2024-05-24,1.04,1.05,0.995,1.01,111453
2024-05-28,1.04,1.05,1,1.05,77081
2024-05-29,1.02,1.07,1,1.02,44650
2024-05-30,1.05,1.05,1.02,1.03,41070
2024-05-31,1.06,1.28,1.0401,1.19,344225
2024-06-03,1.23,1.23,1.0424,1.09,438089
2024-06-04,1.08,1.35,1.08,1.23,626141
2024-06-05,1.2,1.47,1.2,1.37,549336
2024-06-06,1.36,1.37,1.13,1.13,264838
2024-06-07,1.1,1.41,1.1,1.34,553590
2024-06-10,1.41,1.56,1.28,1.31,786793
2024-06-11,1.29,1.47,1.29,1.4,245671
2024-06-12,1.35,1.5,1.3233,1.47,209251
2024-06-13,1.52,1.74,1.5,1.68,3846312.0
2024-06-14,1.5,1.5,1.06,1.09,4916800.0
2024-06-17,1.11,1.15,0.95,1,2048167.0
2024-06-18,1,1.02,0.96,1,998608
2024-06-20,0.99,0.999,0.8693,0.9202,530909
2024-06-21,0.902,0.93,0.87,0.8889,453068
2024-06-24,0.866,0.9489,0.8639,0.8814,301764
2024-06-25,0.89,0.9077,0.8808,0.895,288322
2024-06-26,0.91,0.9169,0.875,0.8789,411248
2024-06-27,0.8808,0.92,0.865,0.8993,299183
2024-06-28,0.885,0.8991,0.78,0.8465,343548
2024-07-01,0.8459,0.8459,0.79,0.8131,288591
2024-07-02,0.8307,0.843,0.7605,0.8083,197279
2024-07-03,0.8082,0.8082,0.7851,0.7985,57570
2024-07-05,0.7985,0.8,0.7794,0.8,104703
2024-07-08,0.805,0.82995,0.8,0.8225,175906
2024-07-09,0.81,0.8606,0.8003,0.8606,111970
2024-07-10,0.87,0.8802,0.8321,0.8462,169601
2024-07-11,0.8533,0.8601,0.820016,0.8401,123449
2024-07-12,0.905,0.905,0.844243,0.8778,72948
2024-07-15,0.91,0.91,0.8353,0.849,149557
2024-07-16,0.85,0.87,0.85,0.86,111112
2024-07-17,0.8697,0.8791,0.8401,0.8665,79442
2024-07-18,0.8665,0.8745,0.845,0.845,28431
2024-07-19,0.845,0.8697,0.8201,0.83,65282
2024-07-22,0.84,0.89,0.8361,0.8726,100845
2024-07-23,0.86,0.884701,0.849901,0.8622,92832
2024-07-24,0.862,0.8754,0.84,0.846,123961
2024-07-25,0.846,0.88,0.802,0.8128,115628
2024-07-26,0.8128,0.857,0.8128,0.839,54265
2024-07-29,0.8919,0.8919,0.806,0.836,90659
2024-07-30,0.85,0.8798,0.8128,0.8288,44012
2024-07-31,0.8392,0.8587,0.82,0.8399,40950
2024-08-01,0.82,0.85,0.8111,0.85,4710
2024-08-02,0.8493,0.8493,0.7888,0.79,100593
2024-08-05,0.75,0.7501,0.6794,0.73,141124
2024-08-06,0.7168,0.7298,0.691,0.713,127218
2024-08-07,0.72,0.743,0.707,0.709,50409
2024-08-08,0.73,0.73,0.65,0.6841,104448
2024-08-09,0.6998,0.75,0.6838,0.6989,50522
2024-08-12,0.69,0.6991,0.613,0.6351,1403370.0
2024-08-13,0.6606,0.6606,0.6215,0.649,189345
2024-08-14,0.655,0.666,0.5897,0.6,99848
2024-08-15,0.64,0.6485,0.6,0.6029,142509
2024-08-16,0.63,0.707,0.6015,0.7,119967
2024-08-19,0.691,0.691,0.595,0.6,374480
2024-08-20,0.6,0.619999,0.502,0.5275,418144
2024-08-21,0.568,0.577,0.52,0.5424,197614
2024-08-22,0.57,0.5767,0.5201,0.5201,115067
2024-08-23,0.558,0.566,0.535,0.535,82533
2024-08-26,0.57,0.5881,0.5,0.5071,312546
2024-08-27,0.5052,0.55,0.5001,0.517,99508
2024-08-28,0.5297,0.562,0.5201,0.525,242826
2024-08-29,0.52,0.55,0.5,0.5192,45219
2024-08-30,0.5322,0.549,0.515,0.5264,59401
2024-09-03,0.5191,0.5352,0.5,0.5001,239525
2024-09-04,0.5,0.5213,0.46,0.465,1735354.0
2024-09-05,0.458,0.458,0.31,0.3379,1855769.0
2024-09-06,0.333,0.34,0.301,0.304,1205935.0
2024-09-09,0.3004,0.321716,0.292501,0.305,314647
2024-09-10,0.31001,0.3248,0.2811,0.3021,263212
2024-09-11,0.31,0.32,0.3,0.3026,129742
2024-09-12,0.3074,0.3097,0.3,0.3012,107882
2024-09-13,0.3012,0.33,0.3003,0.3165,102451
2024-09-16,0.32,0.32,0.3,0.3055,122259
2024-09-17,0.3099,0.3399,0.3,0.3303,298247
2024-09-18,0.33,0.35,0.33,0.33,271914
2024-09-19,0.3333,0.3399,0.3211,0.3211,167031
2024-09-20,0.3211,0.3298,0.3073,0.3143,79872
2024-09-23,0.3143,0.33,0.305,0.3079,291877
2024-09-24,0.3079,0.3298,0.3079,0.3079,145051
2024-09-25,0.3079,0.3199,0.305,0.3119,84112
2024-09-26,0.3119,0.3119,0.28,0.285,361761
2024-09-27,0.285,0.295,0.28,0.2858,216154
2024-09-30,0.2858,0.29,0.2607,0.27,378089
2024-10-01,0.27,0.27,0.2363,0.2571,568184
2024-10-02,0.26,0.269,0.2591,0.2635,420465
2024-10-03,0.2733,0.287099,0.2635,0.264,259254
2024-10-04,0.264,0.27,0.26,0.2633,222235
2024-10-07,0.2633,0.275999,0.2402,0.255,459510
2024-10-08,0.255,0.2599,0.217,0.2252,443889
2024-10-09,0.2385,0.2495,0.2253,0.23,965880
2024-10-10,0.2288,0.2336,0.222,0.2299,288152
2024-10-11,0.2301,0.2379,0.22,0.2251,329738
2024-10-14,0.23,0.236,0.225,0.227,983439
2024-10-15,0.236,0.241,0.2251,0.234,292323
2024-10-16,0.2221,0.2331,0.2198,0.2289,385507
2024-10-17,0.2289,0.2301,0.2207,0.2301,294116
2024-10-18,0.23,0.273,0.23,0.271,1457211.0
2024-10-21,0.276,0.5566,0.27,0.475,31574873.0
2024-10-22,0.41,0.41,0.3197,0.328,4053208.0
2024-10-23,0.309,0.3245,0.2805,0.324,1411980.0
2024-10-24,0.3227,0.33,0.2866,0.3201,640297
2024-10-25,0.33,0.33,0.298801,0.31,430527
