date,open,high,low,close,volume
2024-05-30,309.4,316.02,309.4,314.83,34693
2024-05-31,314.42,316.455,311.15,313.14,47050
2024-06-03,315.22,315.22,308.54,309.84,32990
2024-06-04,309.2,309.2,302.53,304.51,53671
2024-06-05,305.77,305.77,299.41,303.09,45607
2024-06-06,301.02,304.78,301.02,303.38,41064
2024-06-07,301.64,306.31,298.7406,299.71,35696
2024-06-10,298,298.985,293.0654,298.59,28232
2024-06-11,296.77,298.005,292.57,297.35,39066
2024-06-12,303.48,304,300.43,301.94,38604
2024-06-13,299.63,299.63,294.82,296.36,37471
2024-06-14,293.86,298.18,291.9,297.86,44810
2024-06-17,298,309.03,298,308.92,37059
2024-06-18,309.78,318.6,309.78,314.01,103436
2024-06-20,311.77,319.91,308.91,313.01,81207
2024-06-21,314.34,315.11,310.12,310.47,122561
2024-06-24,310.75,317.43,308.98,310.18,53282
2024-06-25,309.11,310.305,303.54,304.99,32788
2024-06-26,304.34,306.08,298.9427,303.97,36233
2024-06-27,304.1,308.13,303.27,306.08,43628
2024-06-28,308.22,309.44,303.45,305.7,207493
2024-07-01,306.34,319.36,305.81,316.48,196320
2024-07-02,317.88,324.13,317.1,321.1,152642
2024-07-03,321.8,329.17,318,323.48,102380
2024-07-05,323.51,333.225,323.51,329.52,155504
2024-07-08,330.24,336.88,329.1,329.89,114450
2024-07-09,329.9,330,321.01,321.2,72899
2024-07-10,322.81,325.525,318.16,319.62,60799
2024-07-11,319.62,324.65,315.94,322.61,81143
2024-07-12,326.02,333.71,325,328.37,102210
2024-07-15,328.45,332.9625,325.32,325.51,72866
2024-07-16,327.89,336.19,326.65,335.48,66955
2024-07-17,333.94,342.7975,332.3,335.64,119601
2024-07-18,334.2,339.08,329.29,329.75,71501
2024-07-19,331.41,331.41,323.22,324.88,64808
2024-07-22,325.23,330.78,325.23,327.82,57342
2024-07-23,326.55,335.64,326.55,334.97,51761
2024-07-24,332.435,336.945,329.96,330.56,58851
2024-07-25,332.45,339.69,332.45,335.01,79446
2024-07-26,338.58,348.48,338.19,348.31,77473
2024-07-29,327.5,328.74,323.75,327.17,771013
2024-07-30,327,328.84,323.5,325,404354
2024-07-31,326.1,326.97,323.2199,324.4,305290
2024-08-01,325.47,326.5,324.1,326.25,195390
2024-08-02,324.65,326.95,324.11,326.91,243406
2024-08-05,323.55,325.9,321,321.79,182955
2024-08-06,322.37,325.55,320.53,323.51,161393
2024-08-07,324.94,324.94,318.53,318.75,255083
2024-08-08,319.75,321.75,319.75,320.4,99263
2024-08-09,320.26,321.96,319.91,321.3,68063
2024-08-12,321.28,322,318.81,319,119904
2024-08-13,319.53,321.99,319.05,320.2,120102
2024-08-14,320.5,323.5,319.51,321.85,121180
2024-08-15,323.41,323.5,319.06,320.5,97645
2024-08-16,321.13,321.55,319.14,320.71,117809
2024-08-19,321,322.83,321,322.81,84897
2024-08-20,322.25,322.85,321,321.52,63052
2024-08-21,322.03,322.52,319.7,321.16,97643
2024-08-22,322,323.36,321.5,323.09,68153
2024-08-23,323.73,326.72,323.66,326.6,84507
2024-08-26,326.9,327,323.921,324.63,47735
2024-08-27,324.24,327.5,323.735,326.26,44629
2024-08-28,326.41,327.45,324.66,325.52,33196
2024-08-29,326.36,327.6,324.66,326.6,38011
2024-08-30,327.37,327.37,325.25,326,81493
2024-09-03,325.65,325.65,322.35,322.82,45746
2024-09-04,320,320.1,318.53,320,171460
2024-09-05,321.6,321.6,318.995,319.96,174028
2024-09-06,319.5,320.19,318.42,318.62,146830
2024-09-09,318.87,319.48,318.51,318.79,162927
2024-09-10,318.79,319.335,318.25,319.07,102819
2024-09-11,318.56,320.55,318.56,320.17,130737
2024-09-12,320.25,320.79,319.68,320.73,66104
2024-09-13,321.5,321.95,320.105,320.88,56031
2024-09-16,321.24,322.12,320.8,321.3,88581
2024-09-17,321.5,321.705,321,321.5,126781
2024-09-18,321.4,321.555,318.86,318.86,172638
2024-09-19,321,321.38,319.43,321.1,155908
2024-09-20,320.57,321.2,319.5,320.02,184259
2024-09-23,320.3,321.1,318.77,320.64,53422
2024-09-24,321.38,321.38,320.25,320.85,50689
2024-09-25,320.5,321.26,320.44,321,52197
2024-09-26,321.75,322.1,320.75,321.47,46837
2024-09-27,321.9,322.84,320.67,321.05,57231
2024-09-30,321.05,322.06,320.8,321.59,53113
2024-10-01,321.1,321.515,319.91,320.51,102837
2024-10-02,320.57,321.74,319.78,319.78,85211
2024-10-03,319.75,320.87,319.1,320.2,59333
2024-10-04,320.9,323.36,320.75,323.36,44347
2024-10-07,322.99,322.99,320.2,320.69,114977
2024-10-08,320.87,321.5,319.9,320.25,79129
2024-10-09,320.01,322.01,320.01,321,58283
2024-10-10,320.27,322.9,320.27,321.49,46140
2024-10-11,322.29,323.35,321.675,323.35,42946
2024-10-14,322.38,322.535,321.75,322.1,21070
2024-10-15,322.1,323.2,321.45,322.14,48590
2024-10-16,322.88,324.33,321.96,324.16,63997
2024-10-17,324.45,325.56,323.2,323.39,38345
2024-10-18,324.11,324.27,321.5,322.63,43994
2024-10-21,322.6,323.66,321.98,322.76,51252
2024-10-22,322.32,324,322.025,323.76,43903
2024-10-23,323,326.11,323,325.3,54483
2024-10-24,324.65,325.48,323.77,324.17,30147
2024-10-25,325.19,325.66,322.41,325.21,58567
2024-10-28,325.31,326.705,324.47,324.82,53015
2024-10-29,324.69,325.5,324.69,325.38,111150
2024-10-30,324.9,326.175,324.9,325.01,56883
2024-10-31,325.05,325.05,322.49,322.5,58151
2024-11-01,323.01,323.295,321.56,321.74,67665
2024-11-04,321.74,324.24,321.69,322.98,34536
2024-11-05,322.51,325,322.225,322.75,30975
2024-11-06,325.5,325.94,322,324.96,104423
2024-11-07,324.59,325.245,323.665,324.86,62548
2024-11-08,324.86,325.5,324.695,325,52862
2024-11-11,325.36,325.5,323.94,323.94,43167
2024-11-12,324,325.02,323.5,323.5,59870
2024-11-13,323.27,324.66,323.27,323.5,53272
2024-11-14,323.55,324.25,323.5,323.5,80976
2024-11-15,325.1,325.1,323.61,323.71,80504
2024-11-18,323.7,324.86,323.62,323.72,73008
2024-11-19,323.5,324.225,323.5,323.82,38352
2024-11-20,323.82,324.34,323.6361,323.83,40290
2024-11-21,323.99,325,323.895,324.51,90296
2024-11-22,324.23,326.22,324,324.71,172527
2024-11-25,325.57,326.51,324.27,325.38,110856
2024-11-26,325.21,326.415,325,325.8,64846
2024-11-27,326,326.45,325.315,325.35,27855
2024-11-29,325.58,325.63,324.3,324.7,36139
2024-12-02,325.35,326.75,324.2,325.68,57101
2024-12-03,325.9,325.9,324.99,325.06,54037
2024-12-04,325.2681,327,323.5,326.85,228188
2024-12-05,326.54,327.48,325.5,325.66,40411
2024-12-06,325.25,326.07,325.13,325.77,57720
2024-12-09,326,326.38,325.25,325.33,48946
2024-12-10,325.22,327,325.2,326.58,75480
2024-12-11,326.9,327.495,325.5,326.71,55277
2024-12-12,326.02,326.405,324.97,325.16,136172
2024-12-13,325.35,325.35,323.88,324.45,177927
2024-12-16,324.45,324.905,323.775,323.9,74826
2024-12-17,324,324.46,322.96,323.9,92054
2024-12-18,323.8,324.605,321.99,322.29,168894
2024-12-19,322.51,323.7899,322.33,322.79,78106
2024-12-20,322.02,323.18,321.22,321.95,143095
2024-12-23,321.95,322.5,321.26,321.6,105175
2024-12-24,321.9,323.055,321.545,322.15,39847
2024-12-26,322.15,322.33,321.76,321.8,53347
2024-12-27,321.65,322.23,321,321.57,92936
2024-12-30,321.57,322.77,321.495,322.34,71640
2024-12-31,322.86,323.725,321.212,322.05,170214
2025-01-02,322.15,324.98,322.15,324.4,145474
2025-01-03,324.7,326.825,324,326.26,67705
2025-01-06,326.3,327.32,326.3,327.02,98191
2025-01-07,327.38,327.84,326.45,327,78694
2025-01-08,326.84,327.755,326.55,326.93,86232
2025-01-10,326.65,327.69,325.5,326.01,252824
2025-01-13,326,327.34,325.5,326.07,100144
2025-01-14,326.3,327,326.3,326.5,80591
2025-01-15,327.2,327.38,326.29,326.31,88703
2025-01-16,326.48,327.25,326.41,327,64011
2025-01-17,327.11,327.55,326.925,327,62966
2025-01-21,327.41,327.7,327.1,327.1,86676
2025-01-22,327.16,327.45,326.59,327,124558
2025-01-23,326.9,327.35,326.78,327.05,83903
2025-01-24,326.9,327.22,326.9,327,79594
2025-01-27,327.49,327.49,326.965,327.1,61079
2025-01-28,327.03,327.47,327.01,327.05,54032
2025-01-29,327.05,327.94,327.04,327.5,44210
2025-01-30,328.52,328.52,327.55,327.62,23179
2025-01-31,327.7,327.82,326.49,326.99,131033
2025-02-03,326.99,327.59,326.56,326.86,128337
2025-02-04,326.86,327.75,326.545,327.15,63913
2025-02-05,327.38,327.99,327.21,327.5,52020
2025-02-06,328.25,328.25,327.59,327.81,54485
2025-02-07,327.65,327.94,327.36,327.5,77914
2025-02-10,327.35,328,327.1372,327.97,92869
2025-02-11,327.56,328.3,327.56,327.84,56056
2025-02-12,327.9,329.83,327.64,329.19,96543
2025-02-13,329.45,330.86,328.8991,330.47,113562
2025-02-14,330.3,332.22,330.07,330.93,146356
2025-02-18,330.46,332.62,330.235,332.28,145313
2025-02-19,332.35,333.36,331.9927,332.66,120880
2025-02-20,332.15,332.69,331.215,331.76,216781
2025-02-21,332.75,332.75,332,332,86386
2025-02-24,332.4,333.84,332.36,332.55,257595
2025-02-25,332.98,333.315,332.661037,332.94,123416
2025-02-26,332.75,333.15,328,332.71,166663
2025-02-27,332.3,333.04,332.02,332.34,127853
2025-02-28,332.75,333.14,332.465,332.8,101005
