date,open,high,low,close,volume
2024-03-01,0.0067,0.0067,0.0067,0.0067,101
2024-03-05,0.0036,0.0063,0.0036,0.0063,25662
2024-03-06,0.0059,0.0059,0.0059,0.0059,100
2024-03-07,0.0037,0.0057,0.0037,0.0055,26711
2024-03-08,0.004,0.0047,0.004,0.004,4196
2024-03-11,0.0054,0.0085,0.004,0.0078,1800
2024-03-12,0.0074,0.0074,0.0074,0.0074,100
2024-03-13,0.0041,0.007,0.0041,0.007,6300
2024-03-14,0.0041,0.0067,0.0041,0.0067,1207
2024-03-15,0.0066,0.0066,0.0066,0.0066,100
2024-03-18,0.0066,0.0066,0.0066,0.0066,100
2024-03-19,0.0065,0.0065,0.0063,0.0063,2588
2024-03-20,0.0063,0.0063,0.0063,0.0063,1100
2024-03-21,0.0065,0.0065,0.005,0.0062,2330
2024-03-22,0.0064,0.0064,0.005014,0.0064,2700
2024-03-25,0.0068,0.0068,0.0068,0.0068,109
2024-03-26,0.0066,0.0066,0.0066,0.0066,100
2024-03-27,0.0065,0.0067,0.0065,0.0067,392
2024-03-28,0.0067,0.0067,0.0067,0.0067,100
2024-04-01,0.0055,0.007,0.0055,0.007,1073
2024-04-02,0.007,0.007,0.007,0.007,101
2024-04-03,0.0055,0.0075,0.0055,0.0075,1160
2024-04-04,0.0055,0.0078,0.0055,0.0078,900
2024-04-05,0.005,0.0073,0.005,0.0073,335
2024-04-08,0.0073,0.0073,0.0073,0.0073,100
2024-04-09,0.0071,0.0071,0.0071,0.0071,100
2024-04-10,0.007,0.007,0.007,0.007,100
2024-04-11,0.0069,0.0069,0.0069,0.0069,100
2024-04-15,0.005,0.005,0.0044,0.0044,3327
2024-04-18,0.0045,0.0064,0.0045,0.0064,5504
2024-04-19,0.0062,0.0062,0.0062,0.0062,100
2024-04-22,0.0048,0.0061,0.0048,0.0061,1550
2024-04-23,0.0054,0.0054,0.0054,0.0054,100
2024-04-24,0.0046,0.006679,0.0042,0.0066,317054
2024-04-25,0.007,0.007,0.007,0.007,100
2024-04-26,0.007,0.007,0.007,0.007,100
2024-04-29,0.007,0.007,0.007,0.007,100
2024-04-30,0.007,0.007,0.007,0.007,100
2024-05-01,0.007,0.007,0.007,0.007,100
2024-05-02,0.007,0.007,0.007,0.007,100
2024-05-03,0.0061,0.0061,0.0061,0.0061,704
2024-05-06,0.007,0.007,0.005,0.007,2235
2024-05-07,0.007,0.007,0.007,0.007,100
2024-05-08,0.005,0.007,0.004,0.007,4852
2024-05-09,0.007,0.0075,0.007,0.0075,600
2024-05-10,0.0075,0.0075,0.0075,0.0075,100
2024-05-13,0.0046,0.0075,0.0046,0.0075,3573
2024-05-14,0.0075,0.0075,0.0075,0.0075,100
2024-05-15,0.0075,0.0075,0.0075,0.0075,100
2024-05-16,0.0075,0.0075,0.0075,0.0075,100
2024-05-17,0.0075,0.0075,0.0075,0.0075,253
2024-05-20,0.0075,0.0095,0.0075,0.0095,6603
2024-05-21,0.005,0.0089,0.005,0.0089,1150
2024-05-22,0.0089,0.0089,0.0089,0.0089,180
2024-05-23,0.0089,0.0089,0.0089,0.0089,110
2024-05-24,0.0089,0.0089,0.0089,0.0089,285
2024-05-28,0.008799,0.01,0.008799,0.01,4380
2024-05-29,0.01,0.01,0.0085,0.0099,8870
2024-05-30,0.0098,0.014,0.00629,0.0138,152499
2024-05-31,0.0113,0.013,0.0072,0.0129,2429
2024-06-03,0.01,0.014,0.0083,0.0139,27568
2024-06-04,0.0129,0.0129,0.0129,0.0129,8230
2024-06-05,0.0129,0.0129,0.0129,0.0129,100
2024-06-06,0.0072,0.0129,0.0072,0.011899,54831
2024-06-07,0.0117,0.0117,0.0055,0.0117,800
2024-06-11,0.0117,0.0117,0.0056,0.0117,1135
2024-06-12,0.0114,0.014,0.0073,0.014,11889
2024-06-13,0.014,0.014,0.0139,0.0139,3300
2024-06-14,0.011865,0.014,0.0087,0.0139,5750
2024-06-17,0.01125,0.014,0.01125,0.01155,3465
2024-06-18,0.014,0.014,0.0091,0.0091,1010
2024-06-20,0.01064,0.0109,0.0061,0.01,1304
2024-06-25,0.011849,0.011849,0.011849,0.011849,136
2024-06-26,0.0118,0.0118,0.0068,0.011699,300
2024-06-27,0.006,0.0138,0.006,0.0137,5450
2024-06-28,0.0061,0.013,0.0061,0.013,2648
