date,open,high,low,close,volume
2024-08-08,22.15,22.165,22.05,22.14,2369
2024-08-09,22.15,22.16,22.01,22.06,2063
2024-08-12,22.05,22.05,21.92,22.03,3841
2024-08-13,22.06,22.14,22.01,22.14,7785
2024-08-14,22.32,22.32,22.15,22.21,7082
2024-08-15,22.21,22.305,22.18,22.19,5043
2024-08-16,22.23,22.29,22.21,22.26,4333
2024-08-19,22.26,22.36,22.22,22.36,13178
2024-08-20,22.36,22.4,22.36,22.4,4446
2024-08-21,22.4,22.6313,22.4,22.5,11360
2024-08-22,22.382,22.5,22.382,22.48,3656
2024-08-23,22.5,22.684,22.47,22.62,5142
2024-08-26,22.6,22.71,22.53,22.71,6617
2024-08-27,22.68,22.85,22.625,22.76,6707
2024-08-28,22.752,22.83,22.7,22.83,3934
2024-08-29,22.83,22.94,22.63,22.85,3445
2024-08-30,22.52,22.94,22.52,22.94,3148
2024-09-03,22.91,22.94,22.63,22.94,939
2024-09-04,22.88,22.88,22.735,22.84,3218
2024-09-05,23,23.07,22.8119,23.07,2920
2024-09-06,22.84,23,22.82,23,1135
2024-09-09,22.99,23.26,22.98,23.25,8176
2024-09-10,23.24,23.24,22.9,23.1,2812
2024-09-11,22.9,23.05,22.9,23.05,4569
2024-09-12,23.01,23.2,23,23.18,18885
2024-09-13,23.01,23.43,23,23.42,10898
2024-09-16,23.87,23.87,23.62,23.71,2770
2024-09-17,23.71,24,23.71,23.79,11782
2024-09-18,23.85,24.02,23.775,23.889,12300
2024-09-19,24.1,24.21,24.1,24.2,2039
2024-09-20,24.2,24.2,24.07,24.1069,1733
2024-09-23,24.2,24.25,23.8,24.225,23278
2024-09-24,24.1,24.42,24.1,24.42,6403
2024-09-25,24.4,24.5,24.35,24.5,8513
2024-09-26,24.5,24.5,23.85,24.05,14728
2024-09-27,23.96,24.385,23.96,24.2,7271
2024-09-30,24.2,24.35,23.75,24.35,6936
2024-10-01,24.19,24.335,24.16,24.335,3172
2024-10-02,24.23,24.5599,24.23,24.47,13337
2024-10-03,24.535,24.56,24.1574,24.52,6804
2024-10-04,24.52,24.54,24.43,24.48,5035
2024-10-07,24.381,24.54,24.381,24.54,10963
2024-10-08,24.51,24.7,24.51,24.7,18877
2024-10-09,24.23,24.7,24.23,24.55,6635
2024-10-10,24.65,24.65,24.4709,24.56,3157
2024-10-11,24.68,24.69,24.51,24.52,8044
2024-10-14,24.44,24.46,24.3,24.3,3669
2024-10-15,24.45,24.56,24.29,24.29,12088
2024-10-16,24.3,24.4844,23.96,24.4,9733
2024-10-17,24.25,24.34,24.205,24.25,2573
2024-10-18,24.46,24.46,24.17,24.17,1177
2024-10-21,24.24,24.27,24.04,24.04,8031
2024-10-22,24.39,24.39,24.2,24.29,13015
2024-10-23,24.21,24.28,24.05,24.19,26155
2024-10-24,24.17,24.3,24.17,24.27,4194
2024-10-25,24.39,24.39,24.25,24.2614,5364
2024-10-28,24.02,24.5,23.1001,24.22,13065
2024-10-29,24.12,24.3699,24.12,24.25,6046
2024-10-30,24.24,24.33,24.24,24.25,1549
2024-10-31,23.75,24.5,23.75,24.43,50478
2024-11-01,24.42,24.42,24.21,24.29,22334
2024-11-04,24.24,24.449,23.835,24.405,5133
2024-11-05,24.4,24.5,23.722,24.48,10221
2024-11-06,24.35,24.4,23.665,24.29,6446
2024-11-07,24.3179,24.4,23.27,24.4,5168
2024-11-08,24.4,24.55,24.4,24.54,9238
2024-11-11,24,24.3999,24,24.19,12312
2024-11-12,24.61,24.61,23.8105,23.91,6548
2024-11-13,23.86,24.09,23.65,24.09,7281
2024-11-14,23.98,23.98,23.8483,23.95,1883
2024-11-15,23.95,24.13,23.95,23.96,1674
2024-11-18,24.06,24.11,23.95,23.95,4052
2024-11-19,24,24,23.76,23.76,5761
2024-11-20,23.7,23.71,23.6,23.63,2409
2024-11-21,23.67,23.735,23.54,23.65,13791
2024-11-22,23.71,23.72,23.6,23.6,4209
2024-11-25,23.67,23.76,23.22,23.25,55318
2024-11-26,23.325,23.325,22.71,22.72,24514
2024-11-27,22.83,23.24,22.8,22.95,20010
2024-11-29,22.9775,23.47,22.75,23.1,26027
2024-12-02,23.1,23.5,23.1,23.15,22123
2024-12-03,23.1,23.2,23.01,23.01,1235
2024-12-04,23.555,23.555,23.11,23.2,3791
2024-12-05,23.3,23.3,23.2269,23.25,10507
2024-12-06,23.25,23.4,23.13,23.21,12871
2024-12-09,23.2,23.3044,22.91,23.05,3751
2024-12-10,23.31,23.35,22.9,22.9,2851
2024-12-11,22.85,23,22.65,22.65,10717
2024-12-12,22.67,22.75,22.6,22.6,4160
2024-12-13,22.51,22.51,22.25,22.4,10956
2024-12-16,22.4015,22.56,22.3384,22.56,2779
2024-12-17,22.4,22.4,22.396,22.396,1220
2024-12-18,22.5,22.5,22.3,22.44,2618
2024-12-19,22.44,22.44,22.2,22.43,4593
2024-12-20,22.01,22.35,22.0001,22.31,5023
2024-12-23,22.17,22.32,22.0736,22.25,11429
2024-12-24,22.3,22.3,22.2,22.2,3238
2024-12-27,22.12,22.12,22,22.05,6779
2024-12-30,22.02,22.2464,21.9,22.15,2392
2024-12-31,22.055,22.51,21.8475,22.47,10564
2025-01-02,22.9124,22.9124,22.77,22.7712,729
2025-01-03,22.9,23.32,22.875,23.32,6603
2025-01-06,23.25,23.3,23.1,23.205,2016
2025-01-07,23.22,23.34,23.11,23.11,4893
2025-01-08,23.11,23.2,22.84,23.2,10502
2025-01-10,23.05,23.08,22.7001,23.06,2841
2025-01-13,22.85,22.85,22.6,22.77,4433
2025-01-14,22.78,22.8,22.75,22.75,6607
2025-01-15,22.9,23.05,22.85,22.98,4199
2025-01-16,22.66,23.03,22.62,22.93,3414
2025-01-17,22.89,22.89,22.7,22.8,1795
2025-01-21,22.65,22.8,22.32,22.32,1142
2025-01-22,22.71,22.95,22.5375,22.95,2588
2025-01-23,22.68,22.68,22.25,22.52,18732
2025-01-24,22.7999,22.7999,22.4,22.54,1564
2025-01-27,22.37,22.7,22.37,22.6,2722
2025-01-28,22.6,23.05,22.42,22.68,2128
2025-01-29,22.85,22.85,22.3,22.5,1275
2025-01-30,22.51,22.55,22.51,22.51,4036
2025-01-31,22.71,22.8115,21.84,22.25,106736
2025-02-03,22.29,22.35,22.08,22.08,4117
2025-02-04,22.51,22.51,22.34,22.35,729
2025-02-05,22.36,22.58,22.28,22.28,3527
2025-02-07,22.39,22.39,22.02,22.11,2583
2025-02-10,22.24,22.24,22.07,22.15,2222
2025-02-11,22.33,22.66,22.145,22.29,11048
2025-02-12,22.25,22.675,22.24,22.34,9153
2025-02-13,22.502,22.502,22.5,22.5,1169
2025-02-14,22.77,22.77,22.33,22.35,2865
2025-02-18,22.37,22.37,22.36,22.36,1181
2025-02-19,22.54,22.6,22.195,22.27,6560
2025-02-20,22.36,22.36,22.1901,22.36,4215
2025-02-21,22.54,22.54,22.54,22.54,261
2025-02-24,22.45,22.7,22.45,22.67,13224
2025-02-25,22.91,22.91,22.91,22.91,521
2025-02-26,23.03,23.04,23,23.02,1603
2025-02-27,22.75,22.76,22.7,22.7,2178
2025-02-28,22.69,22.69,22.54,22.54,968
