date,open,high,low,close,volume
2024-03-04,7.95,8.24,7.45,7.81,498179
2024-03-05,7.74,8.7,7.6,8.46,484587
2024-03-06,8.57,9.01,8.12,8.68,408208
2024-03-07,8.7,8.805,8.19,8.25,425709
2024-03-08,8.39,8.4,7.84,7.97,262604
2024-03-11,7.88,8.11,7.72,7.81,405175
2024-03-12,7.72,8.4799,7.4,8.18,478884
2024-03-13,8.2,8.4,7.8,8.23,251951
2024-03-14,8.18,8.38,7.9601,8.14,212713
2024-03-15,8.11,8.87,8.03,8.63,463083
2024-03-18,7.9,7.9394,6.65,6.99,1397787.0
2024-03-19,7,7.67,6.77,7.57,830333
2024-03-20,7.52,7.74,7.41,7.53,370904
2024-03-21,7.57,7.74,7.27,7.53,316808
2024-03-22,7.48,7.83,7.45,7.61,171596
2024-03-25,7.53,7.68,7.34,7.4,167610
2024-03-26,7.22,7.52,7.16,7.36,198622
2024-03-27,7.47,7.61,7.275,7.34,131092
2024-03-28,7.27,7.46,7.1,7.25,267314
2024-04-01,7.22,7.7699,7.1,7.72,209474
2024-04-02,7.6,7.675,7.3005,7.48,229792
2024-04-03,7.52,8.12,7.4606,8.05,230312
2024-04-04,8.05,8.275,7.62,7.7,173255
2024-04-05,7.64,7.815,7.32,7.44,218316
2024-04-08,7.39,7.57,7.12,7.52,209729
2024-04-09,7.53,7.6799,7.18,7.44,128401
2024-04-10,7.23,7.37,7.06,7.36,160761
2024-04-11,7.35,7.84,7.32,7.79,173527
2024-04-12,7.69,7.84,7.43,7.55,188039
2024-04-15,7.56,7.69,7.44,7.64,113688
2024-04-16,7.6,7.89,7.53,7.76,218567
2024-04-17,7.76,8.45,7.73,7.93,729644
2024-04-18,7.95,8.17,7.51,7.53,245982
2024-04-19,7.5,7.69,7.2,7.57,386264
2024-04-22,7.63,7.73,7.26,7.36,1028038.0
2024-04-23,3.81,4.25,3.34,3.41,5512476.0
2024-04-24,3.45,3.52,3.14,3.17,2216459.0
2024-04-25,3.17,3.28,3.05,3.19,1104119.0
2024-04-26,3.2699,3.38,3.2,3.26,1210920.0
2024-04-29,3.49,3.78,3.37,3.44,2099991.0
2024-04-30,3.46,4.21,3.44,4.14,2229204.0
2024-05-01,4.13,4.4,3.75,3.91,1219256.0
2024-05-02,3.95,4.28,3.84,4.07,756239
2024-05-03,4.35,5.11,4.34,4.6,2685579.0
2024-05-06,4.75,4.96,4.4301,4.78,2437995.0
2024-05-07,4.8,5.065,4.54,4.56,876150
2024-05-08,4.6,4.6199,4.325,4.4,455901
2024-05-09,4.47,4.7,4.33,4.45,526684
2024-05-10,4.45,4.5,4.09,4.2,1086831.0
2024-05-13,4.24,4.43,4.18,4.3,534292
2024-05-14,4.37,4.56,4.09,4.2,955320
2024-05-15,4.24,4.94,4.24,4.71,1101517.0
2024-05-16,4.83,4.83,4.53,4.6,501072
2024-05-17,4.53,4.62,4.4,4.4,522822
2024-05-20,4.67,4.67,4.3431,4.45,474324
2024-05-21,4.51,4.6,4.3,4.31,602870
2024-05-22,4.35,4.39,4.22,4.29,343918
2024-05-23,4.29,4.3,4.1,4.17,515412
2024-05-24,4.17,4.32,4.03,4.06,540487
2024-05-28,4.13,4.21,4.02,4.1,461699
2024-05-29,4.05,4.1901,4.01,4.06,380614
2024-05-30,4.28,4.43,4.11,4.21,832256
2024-05-31,4.22,4.465,4.22,4.38,443061
2024-06-03,4.43,4.7,4.38,4.52,782773
2024-06-04,4.44,4.53,4.28,4.33,405570
2024-06-05,4.33,4.63,4.3,4.52,497901
2024-06-06,4.52,4.56,4.2481,4.28,369326
2024-06-07,4.23,4.35,4.23,4.27,240352
2024-06-10,4.26,4.55,4.234,4.46,465404
2024-06-11,4.45,4.66,4.4,4.45,584275
2024-06-12,4.51,4.75,4.36,4.5,423054
2024-06-13,4.53,4.82,4.45,4.59,557386
2024-06-14,4.64,4.65,4.51,4.57,232258
2024-06-17,4.55,4.7,4.43,4.51,324532
2024-06-18,4.49,4.65,4.43,4.54,799359
2024-06-20,4.56,4.71,4.49,4.52,213565
2024-06-21,4.51,4.63,4.46,4.58,1357622.0
2024-06-24,4.59,4.63,4.3,4.35,270954
2024-06-25,4.3,4.3104,4.1,4.22,382695
2024-06-26,4.2,4.2,4.06,4.09,221280
2024-06-27,4.06,4.255,4.04,4.19,177635
2024-06-28,4.17,4.24,4.07,4.24,243888
2024-07-01,4.22,4.325,4.18,4.2,120193
2024-07-02,4.15,4.22,4.11,4.12,160043
2024-07-03,4.25,4.39,4.16,4.35,199723
2024-07-05,4.4,4.55,4.29,4.54,367944
2024-07-08,4.54,4.88,4.5387,4.8,458280
2024-07-09,4.79,5.1942,4.79,5,639582
2024-07-10,5.01,5.18,4.9,4.99,310219
2024-07-11,5.13,5.305,5.06,5.19,515646
2024-07-12,5.2,5.6,5.2,5.51,631060
2024-07-15,5.58,5.7,5.3,5.39,475248
2024-07-16,5.47,5.56,5.28,5.34,495532
2024-07-17,5.28,5.52,5.17,5.42,543134
2024-07-18,5.41,5.54,4.81,5.04,1096190.0
2024-07-19,5.06,5.26,5.03,5.11,249140
2024-07-22,5.11,5.33,4.97,5,170307
2024-07-23,4.96,5.15,4.9101,5.13,263896
2024-07-24,5.09,5.17,4.97,5.05,157432
2024-07-25,5.05,5.26,4.99,5.03,400228
2024-07-26,5.17,5.25,5.03,5.1,241065
2024-07-29,5.08,5.2101,4.98,4.98,387036
2024-07-30,4.98,5.005,4.71,4.72,319340
2024-07-31,4.7,5,4.56,4.9,355560
2024-08-01,4.94,4.94,4.73,4.81,284559
2024-08-02,4.7,4.77,4.63,4.7,330259
2024-08-05,4.4,4.7,4.3,4.6,481790
2024-08-06,4.51,4.78,4.5,4.68,232901
2024-08-07,4.76,4.82,4.41,4.42,199548
2024-08-08,4.41,4.58,4.41,4.47,204781
2024-08-09,4.49,4.57,4.3602,4.42,427199
2024-08-12,4.5,5.21,4.5,4.95,600505
2024-08-13,4.99,5.08,4.81,4.98,208268
2024-08-14,5.05,5.2992,4.84,4.95,412797
2024-08-15,4.95,5.31,4.94,5,345166
2024-08-16,5,5.06,4.88,5,161087
2024-08-19,5,5.25,4.91,5.23,286356
2024-08-20,5.2,5.34,5.05,5.13,307313
2024-08-21,5.17,5.27,5.07,5.24,198023
2024-08-22,5.26,5.26,5.08,5.12,175648
2024-08-23,5.13,5.5482,5.13,5.515,397300
2024-08-26,5.6,5.76,5.49,5.74,342103
2024-08-27,5.73,5.73,5.445,5.6,189677
2024-08-28,5.57,5.66,5.37,5.54,203653
2024-08-29,5.6,5.84,5.54,5.56,239560
2024-08-30,5.57,5.75,5.5,5.7,180068
2024-09-03,5.69,5.84,5.38,5.46,230983
2024-09-04,5.36,5.61,5.33,5.57,147875
2024-09-05,5.6,5.68,5.46,5.63,201532
2024-09-06,5.64,5.75,5.335,5.55,193194
2024-09-09,5.57,5.77,5.57,5.62,156602
2024-09-10,5.64,5.64,5.52,5.56,81799
2024-09-11,5.55,5.615,5.45,5.59,86112
2024-09-12,5.6,5.68,5.535,5.58,105517
2024-09-13,5.63,5.75,5.53,5.58,151024
2024-09-16,5.59,5.69,5.32,5.33,167332
2024-09-17,5.33,5.67,5.33,5.46,180125
2024-09-18,5.49,5.6099,5.43,5.45,160408
2024-09-19,5.59,5.97,5.57,5.8,516828
2024-09-20,5.81,6.02,5.72,6.02,419117
2024-09-23,6.03,6.18,5.8,5.86,309798
2024-09-24,5.94,5.94,5.69,5.76,180910
2024-09-25,5.76,6.05,5.76,5.93,301749
2024-09-26,5.97,6.04,5.76,5.93,203047
2024-09-27,5.94,6.22,5.85,5.89,330777
2024-09-30,5.89,6.4669,5.89,6.32,402693
2024-10-01,6.39,6.48,6.08,6.46,498448
2024-10-02,6.45,6.45,6.06,6.23,302273
2024-10-03,6.17,6.4229,6.17,6.38,204360
2024-10-04,6.42,6.6,6.42,6.46,184583
2024-10-07,6.51,6.73,6.3901,6.54,428715
2024-10-08,6.56,6.74,6.5,6.53,177570
2024-10-09,6.52,6.67,6.39,6.64,219697
2024-10-10,6.62,6.66,6.41,6.58,375544
2024-10-11,6.52,6.587,6.4,6.41,207300
2024-10-14,6.35,6.48,6.25,6.27,215813
2024-10-15,6.28,6.55,6.15,6.54,142808
2024-10-16,6.54,6.6769,6.29,6.52,234671
2024-10-17,6.54,6.78,6.4,6.74,197655
2024-10-18,6.7,6.73,6.63,6.67,82011
2024-10-21,6.67,6.74,6.54,6.55,81264
2024-10-22,6.52,6.62,6.47,6.57,101573
2024-10-23,6.56,6.575,6.22,6.25,205225
2024-10-24,6.22,6.47,6.12,6.34,208686
2024-10-25,6.36,6.64,6.3,6.5,163088
2024-10-28,6.52,6.68,6.3391,6.39,224453
2024-10-29,6.78,6.78,6.35,6.57,500634
2024-10-30,6.49,6.64,6.29,6.36,243311
2024-10-31,6.32,6.425,6.04,6.41,253506
2024-11-01,6.47,6.47,6.22,6.25,214667
2024-11-04,6.29,6.29,5.95,6.04,432107
2024-11-05,6.04,6.255,5.97,6.21,190357
2024-11-06,6.25,6.38,6.13,6.28,183774
2024-11-07,6.3,6.48,6.25,6.38,171260
2024-11-08,6.43,6.45,6.25,6.4,193552
2024-11-11,6.49,6.52,6.31,6.43,451515
2024-11-12,6.78,6.78,6.07,6.105,924890
2024-11-13,6.05,6.345,6.03,6.1,289140
2024-11-14,6.3,6.3,5.92,5.95,411840
2024-11-15,5.95,5.98,5.79,5.86,384585
2024-11-18,5.82,5.91,5.631207,5.855,736148
2024-11-19,5.83,5.93,5.77,5.89,251893
2024-11-20,5.9,6.01,5.64,5.75,214800
2024-11-21,5.79,5.987,5.62,5.79,306454
2024-11-22,5.8,6.17,5.76,5.98,387598
2024-11-25,6.06,6.19,5.94,5.94,191302
2024-11-26,5.97,6.07,5.9339,6.03,212732
2024-11-27,6.09,6.545,6.01,6.41,720326
2024-11-29,6.46,6.46,6.16,6.39,162008
2024-12-02,6.39,6.44,6.26,6.34,186035
2024-12-03,6.33,6.3977,6.07,6.11,229503
2024-12-04,6.08,6.11,5.9397,6.01,189443
2024-12-05,6,6.0608,5.935,6.015,212552
2024-12-06,6.05,6.05,5.97,6.03,150691
2024-12-09,6.05,6.055,5.8597,5.92,163247
2024-12-10,5.93,6.035,5.85,5.98,153956
2024-12-11,5.98,6.03,5.87,6.01,188343
2024-12-12,6,6.04,5.83,5.91,158374
2024-12-13,5.9,5.99,5.8,5.89,131495
2024-12-16,5.86,6,5.84,5.89,218409
2024-12-17,5.86,6,5.81,5.88,152107
2024-12-18,5.9,5.905,5.56,5.63,336676
2024-12-19,5.67,5.725,5.4515,5.63,218607
2024-12-20,5.64,5.79,5.56,5.7,203672
2024-12-23,5.68,5.7199,5.57,5.69,163104
2024-12-24,5.7,5.71,5.62,5.68,70352
2024-12-26,5.63,5.73,5.585,5.72,128864
2024-12-27,5.68,5.725,5.57,5.63,121971
2024-12-30,5.56,5.67,5.49,5.61,217624
2024-12-31,5.64,5.665,5.51,5.57,203401
2025-01-02,5.61,6,5.6,5.91,387265
2025-01-03,5.91,6.07,5.86,6.02,292111
2025-01-06,6.02,6.0567,5.91,6,312428
2025-01-07,6,6.11,5.93,6,154258
2025-01-08,6.02,6.02,5.79,5.96,176742
2025-01-10,5.88,5.9599,5.4799,5.55,361769
2025-01-13,5.48,5.64,5.31,5.61,267133
2025-01-14,5.66,5.66,5.05,5.09,676389
2025-01-15,5.27,5.425,5.1,5.3,375899
