date,open,high,low,close,volume
2024-03-01,3.32,3.32,3.15,3.21,3201820.0
2024-03-04,3.23,3.24,2.98,3.02,2750937.0
2024-03-05,2.96,3.005,2.81,2.89,3738910.0
2024-03-06,2.93,3,2.87,2.91,2177894.0
2024-03-07,2.95,3.0402,2.87,2.97,1596999.0
2024-03-08,3,3.165,3,3.05,2291688.0
2024-03-11,3.05,3.1677,3,3.01,1786418.0
2024-03-12,3.01,3.0287,2.86,2.92,1503064.0
2024-03-13,2.89,3.02,2.87,2.96,1500577.0
2024-03-14,2.96,2.96,2.755,2.77,1650244.0
2024-03-15,2.81,3.14,2.7701,3.08,4436656.0
2024-03-18,3.27,4.13,3.14,3.71,19805861.0
2024-03-19,3.55,3.96,3.35,3.83,10335527.0
2024-03-20,4.31,4.57,3.95,4.54,17817533.0
2024-03-21,4.7,4.94,4.31,4.56,10242499.0
2024-03-22,4.7,7.99,4.66,7.69,67002043.0
2024-03-25,7.96,7.97,5.9,6.2,43939091.0
2024-03-26,5.88,8.24,5.7,7.23,54624486.0
2024-03-27,7.64,9.625,7.23,9.55,53247830.0
2024-03-28,9.27,10.13,8.13,8.63,48776969.0
2024-04-01,8.22,8.42,7.25,7.53,21672189.0
2024-04-02,7.59,8.97,7.53,8.35,32862540.0
2024-04-03,8.13,10.91,8.13,10.89,43948426.0
2024-04-04,10.3,11.57,9.39,9.78,43004582.0
2024-04-05,9.7,10.38,8.93,10.18,21703810.0
2024-04-08,9.95,10.85,9.67,10.13,18293458.0
2024-04-09,9.49,9.9294,9.04,9.16,11316534.0
2024-04-10,8.65,9.8872,8.52,9.12,11645380.0
2024-04-11,9.05,9.27,7.83,8.15,11683915.0
2024-04-12,8.1,8.53,7.58,7.8,7495283.0
2024-04-15,7.53,7.89,6.81,6.98,8049477.0
2024-04-16,6.67,7.14,6.57,6.7,5941316.0
2024-04-17,6.76,6.92,6.09,6.49,6744305.0
2024-04-18,6.55,8.2,6.41,7.83,16813177.0
2024-04-19,7.45,8.33,7.45,7.93,12556087.0
2024-04-22,8.22,8.36,7.63,7.85,6699487.0
2024-04-23,7.74,9.15,7.67,9.03,12017992.0
2024-04-24,8.73,9.315,8.6301,8.97,7451299.0
2024-04-25,8.81,9.1,8.64,8.7,4232983.0
2024-04-26,8.8,10.24,8.7101,8.91,16439421.0
2024-04-29,9,9.6,8.1,8.32,10137150.0
2024-04-30,8.2,14.92,8.13,14.88,83496627.0
2024-05-01,13.97,14.1,10.21,11.44,55263070.0
2024-05-02,11.3,12.97,10.15,10.34,29689144.0
2024-05-03,10.54,11.27,10.02,10.24,15724844.0
2024-05-06,10.52,10.91,9.53,9.72,16848567.0
2024-05-07,9.7,10.315,9.35,9.48,12644710.0
2024-05-08,9.45,9.57,8.8,9.03,8939677.0
2024-05-09,9.01,10.18,8.76,9.86,17356178.0
2024-05-10,10,10.14,8.79,9.05,10974903.0
2024-05-13,9.11,9.84,8.96,9.38,10148782.0
2024-05-14,9.55,10.37,9.2,9.7,14066142.0
2024-05-15,9.82,10.13,9.48,9.91,7637670.0
2024-05-16,9.96,11.95,9.72,11,34644503.0
2024-05-17,11.14,11.65,10.66,10.85,14319409.0
2024-05-20,10.88,11.14,9.7,10.13,10657336.0
2024-05-21,10.3,10.71,10.02,10.11,5041318.0
2024-05-22,10.14,10.14,9.33,9.41,5999797.0
2024-05-23,9.52,9.57,8.87,9.11,4999423.0
2024-05-24,9.17,9.65,9.01,9.18,5071906.0
2024-05-28,9.15,9.26,8.202,8.48,7347365.0
2024-05-29,8.6,8.79,8.2,8.48,6942885.0
2024-05-30,9,10.04,8.49,8.59,14674228.0
2024-05-31,8.72,8.84,8.3501,8.53,5724260.0
2024-06-03,8.5,8.68,7.86,8.02,6524435.0
2024-06-04,8,8.12,7.4,7.81,5488737.0
2024-06-05,7.85,7.91,7.61,7.81,3513041.0
2024-06-06,7.48,7.59,6.96,7.15,6655812.0
2024-06-07,7.13,7.43,6.9301,7.03,4456307.0
2024-06-10,7.05,7.28,6.7741,7.28,4133286.0
2024-06-11,7.29,7.325,7.12,7.32,3115464.0
2024-06-12,7.8,7.85,7.35,7.59,6315239.0
2024-06-13,7.62,7.72,7.38,7.46,1851676.0
2024-06-14,7.4,7.45,7.16,7.24,2660550.0
2024-06-17,7.12,7.28,6.935,7.22,2754937.0
2024-06-18,7.15,7.295,7.01,7.09,1601628.0
2024-06-20,7.08,7.1538,6.975,7.12,1783166.0
2024-06-21,7.05,7.05,6.66,6.85,2489859.0
2024-06-24,6.96,7.14,6.85,6.99,3426504.0
2024-06-25,6.88,6.99,6.44,6.48,3742598.0
2024-06-26,6.48,6.72,6.39,6.63,2652193.0
2024-06-27,6.5,6.86,6.49,6.67,2862736.0
2024-06-28,6.62,6.67,6.32,6.45,2624879.0
2024-07-01,6.5,6.6289,6.15,6.39,2800477.0
2024-07-02,6.35,6.39,6.2,6.26,1643948.0
2024-07-03,6.32,6.85,6.3,6.49,3721167.0
