date,open,high,low,close,volume
2024-09-06,41.92,46.45,41.92,45.52,1653837.0
2024-09-09,45.51,45.84,43.33,44.64,909768
2024-09-10,44.95,45.53,44.32,44.8,494553
2024-09-11,44.4,45.88,44.14,45.07,467729
2024-09-12,45.17,47.03,43.85,45.95,1265616.0
2024-09-13,46.1,46.85,45.555,46.52,726259
2024-09-16,46.25,46.57,45.0901,46.25,719514
2024-09-17,46.07,46.39,43.68,44.1,989115
2024-09-18,43.27,45.91,43.18,44.38,556328
2024-09-19,45.18,45.18,43.25,43.84,1521663.0
2024-09-20,43.97,44.28,42.76,43.68,1410428.0
2024-09-23,44.01,44.01,42.59,43.17,526452
2024-09-24,43.29,43.78,42.37,42.43,625667
2024-09-25,42.5,42.82,41.44,41.48,529847
2024-09-26,41.64,41.93,40.42,40.68,1034397.0
2024-09-27,41.36,42.63,40.73,41.2,685031
2024-09-30,41.18,42.3,40.75,41.24,808964
2024-10-01,41.12,41.285,39.76,40.63,478568
2024-10-02,40.64,42.89,40.53,42.82,988135
2024-10-03,43.37,43.37,41.48,41.61,1019467.0
2024-10-04,41.76,42.43,41.51,41.92,677335
2024-10-07,41.92,42.87,40.56,40.62,867716
2024-10-08,40.86,42.52,40.547,42.4,1291237.0
2024-10-09,42.18,42.5,40.82,41.69,891007
2024-10-10,41.46,41.69,40.6,40.63,640364
2024-10-11,40.54,41.82,40.185,41.8,750006
2024-10-14,41.8,43.8988,41.8,42.2,1125738.0
2024-10-15,42.15,44.97,42,44.86,1056601.0
2024-10-16,44.86,46.16,44.32,44.4,1009667.0
2024-10-17,44.16,44.67,43.195,43.47,474588
2024-10-18,43.66,44.7,43.35,44.23,477781
2024-10-21,43.57,44.06,43.36,43.87,616466
2024-10-22,43.78,44.62,43.64,44.44,681968
2024-10-23,44.45,44.78,43.845,44.11,582139
2024-10-24,44.17,44.94,43.68,43.96,482486
2024-10-25,44.12,44.6,43.07,43.7,898107
2024-10-28,44.32,44.66,42.43,42.56,1661075.0
2024-10-29,47.7,51.15,46.57,49.18,3681639.0
2024-10-30,49.58,50.2862,47.02,47.1,911054
2024-10-31,46.8,50.1,46.8,48.4,1095396.0
2024-11-01,48.53,48.92,48.173,48.74,572619
2024-11-04,48.74,50.06,48.5701,48.93,688989
2024-11-05,48.75,50.08,48.44,50.05,513674
2024-11-06,51.56,53.49,50.37,53.27,1299670.0
2024-11-07,53.14,53.28,51.18,51.84,875946
2024-11-08,50.77,52.5,49.96,51.39,1031577.0
2024-11-11,51.65,53.43,51.24,53.35,741076
2024-11-12,52.98,53.67,51.18,51.3,452352
2024-11-13,51.54,51.54,50.23,50.77,626769
2024-11-14,50.76,50.995,49.19,49.24,401414
2024-11-15,49.71,51.66,49.1081,50.56,693916
2024-11-18,50.39,52.59,49.75,51.32,654868
2024-11-19,50.61,51.58,50.2,50.97,392336
2024-11-20,50.83,51.13,47.96,49,633035
2024-11-21,48.71,50.36,48.71,49.75,535203
2024-11-22,49.88,50.51,49.45,49.66,599214
2024-11-25,50.04,51.39,49.42,49.48,1576905.0
2024-11-26,49.56,51.6267,49.2775,50.83,1080043.0
2024-11-27,51.1,51.405,50.62,51.03,427372
2024-11-29,51.01,51.92,50.95,51.92,275391
2024-12-02,51.64,53.065,51.1111,52.12,810921
2024-12-03,52,52,50.4,51.55,413328
2024-12-04,51.52,52.33,50.77,52.2,539884
2024-12-05,51.94,53.1625,50.38,51.56,1363124.0
2024-12-06,51.87,51.87,49.12,51.08,623382
2024-12-09,51.27,54.86,50.43,53.39,1805902.0
2024-12-10,53.86,56,53.25,55.05,1435453.0
2024-12-11,55.72,59.05,54.8212,58.21,1649466.0
2024-12-12,54.5,58.39,51,56.35,1997726.0
2024-12-13,56.35,57.09,54.75,55.59,717057
2024-12-16,55.37,56.98,53.85,56.75,1019450.0
2024-12-17,57.71,58,55.285,56.16,1364687.0
2024-12-18,55.8,56.79,54.83,55.03,1294295.0
2024-12-19,54.89,55.94,53.6,54.41,1173702.0
2024-12-20,53.76,55.82,53.49,55.45,1727778.0
2024-12-23,55.44,56.11,52.64,53.24,808815
2024-12-24,53.32,54.005,52.6,53.65,257055
2024-12-26,53.33,54.18,53.07,54.03,315585
2024-12-27,53.45,53.95,52.42,52.97,508342
2024-12-30,52.55,52.55,51.66,51.93,459496
2024-12-31,52.37,52.84,50.9,51.05,545085
2025-01-02,51.34,51.97,50.64,51.8,870328
2025-01-03,52.33,53.31,48.87,49.77,1219454.0
2025-01-06,49.77,65.501,47.25,65,13220554.0
2025-01-07,78.97,79.5,78.85,79.45,24459456.0
2025-01-08,79.38,79.69,79.245,79.3,11373588.0
2025-01-10,79.35,79.44,79.16,79.29,11594223.0
2025-01-13,79.3,79.44,79.25,79.34,6140285.0
2025-01-14,79.35,79.39,79.29,79.3,3348417.0
2025-01-15,79.33,79.5,79.31,79.4,3693499.0
2025-01-16,79.38,79.48,79.29,79.4,3862826.0
2025-01-17,79.41,79.55,79.37,79.55,2238610.0
2025-01-21,79.54,79.615,79.44,79.5,2935397.0
2025-01-22,79.53,79.655,79.42,79.42,2322117.0
2025-01-23,79.46,79.6025,79.4,79.46,1533326.0
2025-01-24,79.54,79.76,79.47,79.74,1653430.0
2025-01-27,79.75,79.75,79.56,79.62,655759
2025-01-28,79.6,79.66,79.55,79.6,782986
2025-01-29,79.65,79.76,79.56,79.7,985382
2025-01-30,79.76,79.76,79.6,79.69,1426684.0
2025-01-31,79.7,79.73,79.61,79.67,749242
2025-02-03,79.69,79.75,79.6,79.62,905961
2025-02-04,79.87,79.89,79.82,79.85,1584051.0
2025-02-05,79.87,79.93,79.83,79.89,1155643.0
2025-02-06,79.87,79.9,79.83,79.87,751991
2025-02-07,79.87,79.9,79.76,79.76,1065576.0
2025-02-10,79.9,79.9,79.84,79.86,735087
2025-02-11,79.88,79.92,79.85,79.88,1393378.0
2025-02-12,79.86,79.95,79.86,79.92,1590484.0
2025-02-13,79.91,79.95,79.91,79.93,741494
2025-02-14,79.94,79.97,79.93,79.93,1004211.0
2025-02-18,79.97,79.99,79.96,79.97,2319128.0
