date,open,high,low,close,volume
2024-03-01,10.95,11.3,10.589,10.85,59270
2024-03-04,10.73,10.98,9.71,10.04,55289
2024-03-05,9.64,10.94,8.41,10.94,90484
2024-03-06,10.75,10.75,9.63,10.3,38037
2024-03-07,10.25,11.34,9.79,11.17,67280
2024-03-08,11.17,11.17,10.8,10.96,12451
2024-03-11,10.8,10.89,10.05,10.13,38503
2024-03-12,10.22,11,10.22,11,59201
2024-03-13,11,11,10.39,10.49,55887
2024-03-14,10.49,10.505,10.245,10.46,3790
2024-03-15,10.35,10.45,9.94,10.41,33417
2024-03-18,10.41,10.82,10.25,10.5,18473
2024-03-19,10.4129,10.58,10.32,10.46,14907
2024-03-20,10.5,10.92,9.87,10.92,39988
2024-03-21,10.74,11,10.25,10.79,75058
2024-03-22,10.7,11.05,10.52,10.71,53479
2024-03-25,10.7,10.7,9.91,10.11,45124
2024-03-26,10.11,10.395,10.11,10.19,59444
2024-03-27,10.19,10.35,9.52,10.35,55393
2024-03-28,10.25,10.74,10.25,10.48,333591
2024-04-01,10.74,10.74,10.042,10.44,34282
2024-04-02,10.5,10.5,9.935,10.34,13168
2024-04-03,10.2899,10.4,9.92,10.32,9491
2024-04-04,10.31,10.31,10.0209,10.27,10794
2024-04-05,10.12,10.4,10.12,10.4,4815
2024-04-08,10.27,10.39,9.985,10.2,9790
2024-04-09,10.195,10.39,10.09,10.39,7474
2024-04-10,10.47,10.47,10.0188,10.3,11806
2024-04-11,10.29,10.4,10.16,10.4,16972
2024-04-12,10.35,10.4,10.205,10.4,11011
2024-04-15,10.4,10.44,10.165,10.44,25394
2024-04-16,10.4,10.79,10.0401,10.79,21510
2024-04-17,10.41,10.8,10.16,10.8,18419
2024-04-18,10.52,10.8,10.48,10.8,5437
2024-04-19,10.79,10.8,10.4015,10.8,11226
2024-04-22,10.7,10.9,10.65,10.9,28271
2024-04-23,10.84,10.9,10.75,10.9,5597
2024-04-24,10.9,10.9,10.4601,10.9,31879
2024-04-25,10.75,10.9,10.45,10.9,17015
2024-04-26,10.9,10.9,10.3206,10.89,13202
2024-04-29,10.88,10.9,10.55,10.9,13498
2024-04-30,10.87,10.9,10.78,10.8,74427
2024-05-01,10.5475,10.88,10.5475,10.88,20384
2024-05-02,10.88,11.4374,10.54,10.77,141466
2024-05-03,10.7,10.9299,10.38,10.92,36461
2024-05-06,10.92,10.94,10.63,10.94,23177
2024-05-07,10.93,11.05,10.78,10.95,36245
2024-05-08,10.94,11,10.805,10.98,8430
2024-05-09,11,11.02,10.94,10.95,49310
2024-05-10,11.01,11.13,10.95,11.13,25672
2024-05-13,10.96,11.13,10.95,11.12,16597
2024-05-14,11.05,11.12,10.89,10.89,20768
2024-05-15,10.9,11.07,10.7,10.85,46359
2024-05-16,10.84,10.99,10.7323,10.99,31790
2024-05-17,10.86,10.88,10.63,10.85,41257
2024-05-20,10.875,10.875,10.6,10.63,25976
2024-05-21,10.72,10.8,10.72,10.75,23668
2024-05-22,10.6,11.11,10.2123,11.11,40272
2024-05-23,10.9,11.13,10.73,11.12,73821
2024-05-24,11.12,11.13,10.9355,11.12,13610
2024-05-28,11.12,11.13,10.99,11.05,47847
2024-05-29,11.09,11.15,10.98,11.14,32989
2024-05-30,11.14,11.17,11,11.15,45530
2024-05-31,11.04,11.42,11.02,11.4,111232
2024-06-03,11.47,11.5,11.2,11.25,17788
2024-06-04,11.15,11.32,11.15,11.26,11579
2024-06-05,11.24,11.4,11.23,11.4,23035
2024-06-06,11.4,11.5,11.21,11.29,47495
2024-06-07,11.24,11.24,10.975,11.01,8309
2024-06-10,10.86,11.2483,10.82,11.06,30552
2024-06-11,10.84,11.02,10.82,11,9249
2024-06-12,10.8201,11.03,10.8201,11.03,12664
2024-06-13,10.99,11,10.8147,11,10738
2024-06-14,10.98,11,10.64,10.79,40285
2024-06-17,10.85,10.97,10.6,10.86,13773
2024-06-18,10.79,10.94,10.75,10.92,13485
2024-06-20,10.9,10.92,10.7,10.92,19145
2024-06-21,10.54,11.49,10.45,10.51,233396
2024-06-24,10.45,10.93,10.45,10.75,58113
2024-06-25,10.94,11.44,10.93,11.41,39573
2024-06-26,11.36,11.658,11.06,11.37,116304
2024-06-27,11.33,11.97,11.0801,11.97,375806
2024-06-28,11.9,13.5,11.67,12.55,562952
2024-07-01,12.59,13.18,12.59,12.8,65157
2024-07-02,12.8,12.95,12.57,12.79,88156
2024-07-03,12.74,12.865,12.08,12.43,14200
2024-07-05,12.5,12.81,12.5,12.79,46999
2024-07-08,12.73,12.73,11.6563,12.35,91200
2024-07-09,12.15,12.3675,11.89,12.34,34607
2024-07-10,12.055,12.61,12.03,12.41,39134
2024-07-11,12.37,12.48,12.06,12.48,26932
2024-07-12,12.48,12.75,12.08,12.32,17619
2024-07-15,12.27,12.69,11.35,12.5,42645
2024-07-16,12.39,12.56,11.99,12.56,52764
2024-07-17,12.65,12.7,12.0915,12.65,22413
2024-07-18,12.54,12.54,11.88,12.35,19553
2024-07-19,12.29,12.34,11.91,12.34,17294
2024-07-22,12.31,12.45,12,12.45,19161
2024-07-23,12.54,12.54,12.2,12.45,25680
2024-07-24,12.34,12.37,12.03,12.16,19434
2024-07-25,12.01,12.35,12.01,12.31,29998
2024-07-26,12.31,12.44,12.09,12.43,20678
2024-07-29,12.3,12.43,12.09,12.39,49587
2024-07-30,12.3,12.79,12.29,12.79,51355
2024-07-31,12.79,12.8,11.96,12.7,324339
2024-08-01,12.57,12.98,12.2,12.86,47350
2024-08-02,12.93,12.94,12.1761,12.86,54902
2024-08-05,12.12,12.83,11.0128,12.83,25750
2024-08-06,12.8167,12.8167,12.15,12.48,13929
2024-08-07,12.26,13.2814,12.25,13,108839
2024-08-08,13,13,12.35,12.58,10263
2024-08-09,12.43,12.742,12.1,12.32,45167
2024-08-12,12.19,12.645,11.83,12.64,34284
2024-08-13,12.54,12.54,12.1,12.54,44297
2024-08-14,12.44,13.39,12.2,12.88,89979
2024-08-15,12.6,13.08,12.46,13.02,70924
2024-08-16,12.84,12.98,12.615,12.98,32738
2024-08-19,12.84,13,12.72,12.95,189194
2024-08-20,12.61,13.05,12.61,13,216606
2024-08-21,12.96,13,12.85,13,129727
2024-08-22,13,13,10.19,12.45,273743
2024-08-23,12.4,12.47,11.72,12.41,42247
2024-08-26,12.2,12.45,11.68,12.45,59951
2024-08-27,12.4302,12.46,11.91,12.39,87980
2024-08-28,12.3,12.73,12.07,12.69,72897
2024-08-29,12.69,13.5,12.69,13.16,227394
2024-08-30,13.24,13.5,12.85,13.26,227400
2024-09-03,13.5,13.5,11.83,12.19,76134
2024-09-04,12.11,12.55,11.96,12.42,35413
2024-09-05,12.4,12.44,11.88,12.41,37498
2024-09-06,12.5,12.5,11.93,12.5,95413
2024-09-09,12.24,12.7236,11.94,12.24,116541
2024-09-10,12.62,13.25,11.93,13.01,41498
2024-09-11,12.97,13.18,12.55,13.15,34048
2024-09-12,13.15,13.475,12.795,12.94,54692
2024-09-13,13.085,13.09,12.6,12.9,70078
2024-09-16,13.13,13.13,12.395,12.96,41338
2024-09-17,12.24,12.4,11.79,12,150624
2024-09-18,11.32,11.6183,11,11.5,241396
2024-09-19,11.69,11.69,10.17,10.3,267579
2024-09-20,10.2,10.98,10.19,10.92,237566
2024-09-23,10.9,11,10.68,10.85,102027
2024-09-24,10.8,11.1,10.8,10.97,107398
2024-09-25,10.97,12.06,10.925,11.92,154131
2024-09-26,11.85,12.85,11.76,12.69,146858
2024-09-27,12.32,13.59,11.79,13.1,145079
2024-09-30,13.13,13.48,12.84,13.38,199192
2024-10-01,13.32,13.51,13.27,13.45,126691
2024-10-02,13.5,13.5,12.76,13.19,72897
2024-10-03,13.02,13.445,12.945,13.14,50872
2024-10-04,13.015,13.56,12.95,13.44,62575
2024-10-07,13.42,13.5,12.89,13.12,25022
2024-10-08,13.3,13.3,12.83,13.15,44722
2024-10-09,12.92,13.35,12.69,13.32,56948
2024-10-10,13.16,13.6,13.02,13.19,104794
2024-10-11,13.18,13.5,12.485,13.25,64781
2024-10-14,13.07,13.515,12.82,13.5,43783
2024-10-15,12.83,13.49,12.7,13.46,64451
2024-10-16,13.45,14.885,12.4,14.49,262635
2024-10-17,14.49,15.005,14.2,14.67,356857
2024-10-18,14.92,15,13.85,14.01,262403
2024-10-21,14.27,14.27,13.26,13.53,159601
2024-10-22,13.7,14.83,13.3099,14.4,111693
2024-10-23,14.45,14.4918,13.71,14.28,64074
2024-10-24,14.13,14.38,13.96,14.15,46518
2024-10-25,14.5,14.5,14.16,14.5,98730
2024-10-28,14.95,14.95,14.09,14.41,222976
2024-10-29,14.4,14.56,14,14.13,100658
2024-10-30,13.65,14.355,13.5501,14.14,169660
2024-10-31,14.22,14.37,13.75,14.35,225934
2024-11-01,14.42,14.705,13.44,14.08,106013
2024-11-04,14.1,14.25,13.54,13.89,30137
2024-11-05,13.86,14.16,13.49,14.11,53488
2024-11-06,14.33,14.33,13.63,13.97,47125
2024-11-07,14.05,14.14,13.53,13.63,36699
2024-11-08,13.66,14,12.99,13.71,69535
2024-11-11,13.6,14,13.22,13.8,87436
2024-11-12,13.5,13.775,13.175,13.5,58897
2024-11-13,13.58,13.7,13.2424,13.37,53646
2024-11-14,13.3,13.74,13.3,13.655,38266
2024-11-15,13.66,13.75,13.11,13.24,88309
2024-11-18,13.33,13.67,12.79,13.49,49768
2024-11-19,13.2,13.625,13.2,13.45,52347
2024-11-20,13.3,13.9,13.27,13.7,57014
2024-11-21,13.64,13.9,13.44,13.68,66991
2024-11-22,13.79,13.89,13.405,13.7,50373
2024-11-25,13.76,14,13.11,13.33,70937
2024-11-26,13.33,14,12.99,13.57,82028
2024-11-27,13.95,13.95,13.5645,13.88,105432
2024-11-29,13.92,14.19,13.52,14.1,250520
2024-12-02,14.2,14.23,13.63,13.83,59110
2024-12-03,13.58,13.975,13.06,13.73,73360
2024-12-04,13.83,13.88,13.18,13.27,19086
2024-12-05,13.42,13.79,13.156,13.57,23145
2024-12-06,13.42,14,13.42,13.71,42488
2024-12-09,13.85,13.99,13.67,13.9,28816
2024-12-10,14,14,13.7,13.97,65298
2024-12-11,14,14,13.7,13.97,64620
2024-12-12,13.78,14,13.48,13.94,79426
2024-12-13,13.93,14.1,13.4,14.1,122655
2024-12-16,13.89,14.23,13.6141,13.91,70149
2024-12-17,14.06,14.22,13.755,14.07,142164
2024-12-18,13.93,14.3,13.75,14,75333
2024-12-19,14,14.0199,13.8,13.94,40732
2024-12-20,13.95,14.19,13.83,13.98,108234
2024-12-23,13.85,14.4,13.79,14.12,212791
2024-12-24,14.28,14.5,13.95,14.42,79874
2024-12-26,14.26,14.47,13.91,14.47,217825
2024-12-27,14.45,14.7,14.16,14.65,163808
2024-12-30,14.61,15.04,14.22,15.04,218091
2024-12-31,15,15.6,14.58,15.51,297989
2025-01-02,15.74,16.215,14.69,15.55,181293
2025-01-03,15.41,15.61,14.99,15.26,150030
2025-01-06,15.5,15.89,14.68,15.105,132328
2025-01-07,15,15.3,14.735,15.23,77233
2025-01-08,15.29,15.31,14.91,15.3,62509
2025-01-10,15,15.4,14.47,15.21,154037
2025-01-13,14.97,15.1,14.49,15.1,163524
2025-01-14,15.16,15.27,14.66,15.26,108424
2025-01-15,15.26,15.35,14.725,15.08,171006
2025-01-16,15.15,15.57,14.7,15.06,164274
2025-01-17,15.07,15.7,14.92,15.61,202050
2025-01-21,15.61,16.1758,15.34,15.61,268150
2025-01-22,15.6,15.82,14.813,15.52,204644
2025-01-23,15.12,15.65,14.92,15.65,115934
2025-01-24,15.49,15.93,15.3,15.63,203721
2025-01-27,15.65,15.865,15.1,15.5,138576
2025-01-28,15.38,16.05,15.2,15.98,233641
2025-01-29,15.93,16.3469,15.585,15.93,169062
2025-01-30,16.12,16.17,15.325,16.11,408425
2025-01-31,16.15,16.35,15.46,16.18,918540
2025-02-03,16,16.03,14.84,14.99,166694
2025-02-04,15.02,15.16,14.375,14.99,74906
2025-02-05,14.82,15.07,14.1701,15.03,62106
2025-02-06,14.7,14.735,14.19,14.49,162181
2025-02-07,14.26,14.7,14.16,14.54,162782
2025-02-10,14.54,14.57,13.69,14.54,137901
2025-02-11,14.32,15.09,13.8,15,179837
2025-02-12,15,15.41,14.7,14.89,94721
2025-02-13,14.81,15,14.56,14.86,94129
2025-02-14,14.95,15,14.4,14.73,162428
2025-02-18,15,15,14.37,14.99,117104
2025-02-19,14.96,14.98,14.5,14.7,130499
2025-02-20,14.68,15.17,14.59,15.17,104080
2025-02-21,15.2,15.2,14.6,14.78,147961
2025-02-24,14.76,15.1,14.61,14.81,70505
2025-02-25,14.79,15.08,14.695,14.92,135446
2025-02-26,14.82,14.98,14.6043,14.78,75158
2025-02-27,14.85,15.03,14.23,14.62,299967
2025-02-28,14.35,15.03,14.1401,15,249757
