date,open,high,low,close,volume
2024-07-15,2.19,2.2,2.11,2.12,8982
2024-07-16,2.11,2.11,2.0088,2.04,5694
2024-07-17,2.07,2.07,1.95,1.956,16251
2024-07-18,1.99,2.08,1.98,2.0223,7358
2024-07-22,1.96,2.07,1.94,1.96,5720
2024-07-23,2.01,2.23,1.94,2,36994
2024-07-24,2,2.3,1.96,2.102,33718
2024-07-25,2.1,2.14,2.03,2.04,4965
2024-07-26,2.27,2.28,2.1059,2.1059,829
2024-07-29,1.9603,2.15,1.9603,2.06,6462
2024-07-30,2.05,2.13,1.96,1.96,7950
2024-07-31,1.9724,2.2312,1.9724,2,10908
2024-08-01,2,2.04,1.9501,1.99,4479
2024-08-02,1.93,1.97,1.85,1.94,16372
2024-08-05,1.93,1.95,1.85,1.86,21418
2024-08-06,1.9,1.9913,1.88,1.92,4234
2024-08-07,1.9,2.05,1.9,1.92,69699
2024-08-08,1.97,2,1.9501,2,2998
2024-08-09,2,2.14,1.95,1.956,27108
2024-08-12,1.96,1.98,1.9,1.906,10454
2024-08-13,1.97,1.97,1.96,1.96,904
2024-08-14,1.97,2.04,1.95,2.02,2151
2024-08-15,1.96,1.96,1.932,1.96,4877
2024-08-16,2.02,2.02,2.02,2.02,2128
2024-08-19,2.02,2.03,1.98,2.03,16628
2024-08-20,2.07,2.09,2.01,2.05,10231
2024-08-21,2.01,2.07,2.01,2.07,436
2024-08-22,2.04,2.08,2.04,2.08,4774
2024-08-23,2.148,2.15,2.0101,2.1,3304
2024-08-26,2.0001,2.01,2.0001,2.01,483
2024-08-27,2,2,2,2,841
2024-08-28,2.0992,2.0992,2.0992,2.0992,689
2024-08-29,2,2.127,2,2.127,4215
2024-09-03,1.9,2.03,1.9,2.03,4066
2024-09-04,1.95,2.06,1.95,2.06,2134
2024-09-05,2.001,2.05,1.95,1.96,5332
2024-09-06,2.09,2.09,1.84,1.925,1634
2024-09-09,1.9,2.015,1.89,1.94,2683
2024-09-10,1.81,1.91,1.8,1.8333,4622
2024-09-11,1.79,1.9,1.79,1.9,2228
2024-09-12,1.87,1.87,1.87,1.87,924
2024-09-13,1.8,1.8,1.8,1.8,242
2024-09-16,1.8,1.8241,1.8,1.81,1649
2024-09-17,1.7767,1.98,1.7696,1.9,8098
2024-09-18,1.84,1.9,1.8,1.9,2251
2024-09-19,1.88,1.955,1.78,1.955,7021
2024-09-20,1.84,1.84,1.7,1.7,3381
2024-09-23,1.74,1.8799,1.74,1.8,8249
2024-09-24,1.7643,1.7643,1.75,1.75,2014
2024-09-25,1.78,1.8,1.78,1.7982,5508
2024-09-26,1.87,1.99,1.76,1.97,53125
2024-09-27,1.88,2.09,1.88,2,27454
2024-09-30,2.04,2.13,2.01,2.01,18501
2024-10-01,1.9,2.09,1.85,2.05,30602
2024-10-02,1.828,2.5,1.6569,2.25,36814
2024-10-03,2.24,2.5,2.21,2.45,18672
2024-10-04,2.48,2.56,2.348,2.38,23030
2024-10-07,2.28,2.39,2.215,2.26,26186
2024-10-08,2.21,2.32,2.185,2.238,21366
2024-10-09,2.1347,2.4501,2.13,2.33,55585
2024-10-10,2.37,2.8,2.33,2.7,66198
2024-10-11,2.83,2.89,2.43,2.64,35916
2024-10-14,2.57,2.57,2.37,2.44,37642
2024-10-15,2.48,2.59,2.45,2.45,40548
2024-10-16,2.4501,2.6,2.36,2.41,17147
2024-10-17,2.58,2.6,2.33,2.48,17753
2024-10-18,2.45,2.5217,2.35,2.395,21000
2024-10-21,2.38,2.5999,2.33,2.33,48709
2024-10-22,2.33,2.43,2.33,2.365,8483
2024-10-23,2.33,2.44,2.33,2.35,7122
2024-10-24,2.3393,2.45,2.33,2.4237,10368
2024-10-25,2.45,2.45,2.3076,2.41,8105
2024-10-28,2.33,2.4497,2.33,2.41,8141
2024-10-29,2.33,2.39,2.33,2.39,6726
2024-10-30,2.3592,2.5,2.3592,2.48,11896
2024-10-31,2.42,2.6169,2.39,2.6169,22561
2024-11-01,2.59,2.65,2.45,2.45,5153
2024-11-04,2.41,2.548,2.4,2.44,7036
2024-11-05,2.45,2.48,2.37,2.41,21297
2024-11-06,2.39,2.6,2.39,2.51,32275
2024-11-07,2.53,2.65,2.5,2.576134,13837
2024-11-08,2.62,2.8984,2.605,2.7365,40138
2024-11-11,2.58,2.9679,2.58,2.81,36323
2024-11-12,2.8,2.978,2.8,2.91,24037
2024-11-13,2.99,3.02,2.94,2.95,20792
2024-11-14,2.81,2.88,2.58,2.88,14392
2024-11-15,2.85,2.85,2.67,2.69,3651
2024-11-18,2.65,2.73,2.6301,2.72,5001
2024-11-19,2.71,2.74,2.655,2.6951,6749
2024-11-20,2.63,2.86,2.63,2.7702,12721
2024-11-21,2.77,2.93,2.6399,2.77,19092
2024-11-22,2.7101,2.77,2.7101,2.77,2008
2024-11-25,2.66,2.82,2.66,2.81,10343
2024-11-26,2.75,3.07,2.75,2.99,29236
2024-11-27,2.88,2.97,2.86,2.9,11298
2024-11-29,2.98,3.025,2.96,2.98,14947
2024-12-02,2.95,3,2.85,2.98,9123
2024-12-03,2.95,3,2.89,2.89,14436
2024-12-04,2.9,2.96,2.8414,2.945,11930
2024-12-05,2.87,2.9716,2.85,2.97,8644
2024-12-06,2.8621,2.99,2.8621,2.905,9696
2024-12-09,3,3.065,2.91,2.91,8417
2024-12-10,2.975,3.04,2.975,3.015,1353
2024-12-11,3.02,3.04,2.88,2.935,12933
2024-12-12,2.93,2.93,2.75,2.75,5974
2024-12-13,2.75,3,2.75,2.835,9888
2024-12-16,2.92,3.05,2.8,2.873,7784
2024-12-17,2.72,2.91,2.72,2.86,14724
2024-12-18,2.78,2.95,2.4801,2.77,5892
2024-12-19,2.79,2.84,2.75,2.7501,8943
2024-12-20,2.82,2.89,2.77,2.82,12888
2024-12-23,2.67,2.72,2.67,2.72,899
2024-12-24,2.69,2.73,2.69,2.69,7415
2024-12-26,2.57,2.57,2.5699,2.5699,2977
2024-12-27,2.57,2.58,2.3301,2.5,5871
2024-12-30,2.33,2.47,2.33,2.41,19815
2024-12-31,2.33,2.45,2.16,2.45,32579
2025-01-02,2.36,2.46,2.31,2.44,5183
2025-01-03,2.33,2.43,2.33,2.42,2698
2025-01-06,2.3907,2.4637,2.38,2.4,3913
2025-01-07,2.3,2.47,2.26,2.47,5566
2025-01-08,2.42,2.46,2.42,2.46,1695
2025-01-13,2.3,2.4,2.2603,2.3,4398
2025-01-14,2.31,2.34,2.31,2.33,1445
2025-01-15,2.365,2.37,2.365,2.37,546
2025-01-16,2.4031,2.4031,2.4031,2.4031,663
2025-01-21,2.23,2.2891,2.23,2.2891,817
2025-01-22,2.42,2.42,2.36,2.3708,3558
2025-01-23,2.41,2.705,2.31,2.48,28454
2025-01-27,2.35,2.35,2.09,2.339,13500
2025-01-29,2.13,2.13,2.11,2.12,961
2025-01-30,2.12,2.2,2.12,2.2,2406
2025-01-31,2.15,2.5,1.872,2.25,33245
2025-02-03,2.06,2.25,2.06,2.25,7947
2025-02-04,2,2.04,1.879,2.04,3939
2025-02-05,2,2.23,2,2.13,7239
2025-02-06,2.1,2.1,1.9501,2.06,6751
2025-02-07,2.06,2.29,1.96,2.15,12368
2025-02-10,2.04,2.07,1.87,1.87,25895
2025-02-11,1.96,1.97,1.96,1.96,3861
2025-02-12,1.9,1.94,1.85,1.94,3554
2025-02-13,1.92,1.925,1.92,1.925,1621
2025-02-14,1.98,1.98,1.85,1.858355,4122
2025-02-18,1.9004,1.92,1.9,1.9,1836
2025-02-19,1.9384,1.9384,1.87,1.87,1234
2025-02-20,1.83,1.83,1.83,1.83,333
2025-02-21,1.98,1.98,1.98,1.98,553
2025-02-24,1.89,1.9,1.89,1.9,1033
2025-02-25,1.85,1.86,1.85,1.86,2727
2025-02-26,1.83,1.845,1.42,1.79,16688
2025-02-27,1.72,1.72,1.42,1.54,6572
2025-02-28,1.59,1.88,1.25,1.51,3503309.0
