date,open,high,low,close,volume
2024-03-01,0.498,0.5321,0.4689,0.501,18587
2024-03-04,0.501,0.501,0.501,0.501,804
2024-03-05,0.522,0.53,0.497201,0.5,16672
2024-03-06,0.5,0.5151,0.45,0.5036,15530
2024-03-07,0.5152,0.52,0.51,0.511,4568
2024-03-08,0.519,0.54,0.47,0.4908,9843
2024-03-12,0.5005,0.5005,0.48865,0.4977,3337
2024-03-13,0.498,0.4981,0.48,0.48,6288
2024-03-14,0.504,0.504001,0.49,0.4999,1484
2024-03-15,0.52,0.52,0.4606,0.47,4975
2024-03-18,0.52,0.52,0.52,0.52,880
2024-03-19,0.5,0.5,0.48,0.48,2441
2024-03-20,0.5132,0.5132,0.472,0.509361,2620
2024-03-21,0.496,0.496,0.472,0.472,1124
2024-03-22,0.472,0.472,0.4,0.42,20977
2024-03-25,0.410001,0.4658,0.410001,0.443851,11896
2024-03-26,0.4467,0.4658,0.4231,0.4325,16442
2024-03-27,0.45,0.6678,0.4434,0.6201,214824
2024-03-28,0.613,0.613,0.52,0.528124,40180
2024-04-01,0.845,0.91,0.6601,0.81,22435203.0
2024-04-02,0.7972,0.92,0.76,0.86,1572117.0
2024-04-03,0.85,1.62,0.8,1.31,6588260.0
2024-04-04,1.47,1.76,1.16,1.4,4527810.0
2024-04-05,2.27,6.86,2.26,3.88,118579576.0
2024-04-08,3.16,3.26,2.55,3.02,3324832.0
2024-04-09,3.28,5.1,3.25,4.29,72009124.0
2024-04-10,4.15,5.4899,3.8436,4.17,18306304.0
2024-04-11,4.25,4.6,3.29,3.66,1835858.0
2024-04-12,3.32,3.53,2.77,2.9,768914
2024-04-15,2.74,3.24,2.73,2.88,470699
2024-04-16,2.79,2.8,2.36,2.5,378148
2024-04-17,2.41,2.9,2.35,2.72,346449
2024-04-18,2.7,2.98,2.62,2.72,331578
2024-04-19,2.62,2.85,2.2,2.28,153052
2024-04-22,2.14,2.19,1.82,1.82,235588
2024-04-23,1.77,2.4,1.77,1.99,297860
2024-04-24,1.95,2.13,1.94,1.99,122350
2024-04-25,2.03,2.0742,1.85,1.86,73781
2024-04-26,1.84,1.92,1.6,1.73,109721
2024-04-29,1.75,1.7984,1.55,1.72,149791
2024-04-30,1.79,1.79,1.6501,1.76,69904
2024-05-01,1.78,2.3,1.7,2.3,442327
