date,open,high,low,close,volume
2025-02-10,51.5,51.905,51.34,51.51,909933
2025-02-11,51.159,51.47,50.355,51.03,608345
2025-02-12,50.12,51.48,50.05,50.97,687684
2025-02-13,51.15,51.5352,50.48,51.41,615540
2025-02-14,51.75,51.86,50.83,50.93,589583
2025-02-18,50.85,51.2,50.755,51.02,754508
2025-02-19,50.7,52.07,50.5,51.79,899494
2025-02-20,51.45,51.505,50.05,50.43,811162
2025-02-21,50.59,50.649,47.89,48,1970826.0
2025-02-24,48,48.42,47.4689,48.21,2274440.0
2025-02-25,48.26,49.02,47.97,48.7,1719847.0
2025-02-26,48.22,51.31,48.22,48.63,2683139.0
2025-02-27,49.26,50.5994,48.11,48.43,1708825.0
2025-02-28,48.32,48.625,47.75,48.45,1602737.0
