date,open,high,low,close,volume
2024-03-01,1.75,1.92,1.675,1.85,1170297.0
2024-03-04,1.86,1.985,1.82,1.85,1282124.0
2024-03-05,1.8,1.81,1.575,1.61,1132989.0
2024-03-06,1.68,1.68,1.54,1.61,646000
2024-03-07,1.75,2.16,1.74,2.09,2951309.0
2024-03-08,2.08,2.43,2.08,2.23,3056428.0
2024-03-11,2.2,2.2713,1.93,1.97,1501660.0
2024-03-12,2.01,2.015,1.825,1.87,976020
2024-03-13,1.86,1.94,1.82,1.82,1016595.0
2024-03-14,1.8,1.836,1.73,1.77,895791
2024-03-15,1.75,1.832,1.71,1.73,1268651.0
2024-03-18,1.8,2.005,1.76,1.91,1482360.0
2024-03-19,1.92,1.95,1.81,1.89,699873
2024-03-20,1.91,1.925,1.8,1.9,943684
2024-03-21,1.9,2,1.89,1.9,579832
2024-03-22,1.86,1.86,1.75,1.79,703355
2024-03-25,1.79,1.83,1.735,1.78,510279
2024-03-26,1.77,1.87,1.75,1.77,749993
2024-03-27,1.8,1.89,1.76,1.89,358046
2024-03-28,1.88,2,1.8706,1.97,762530
2024-04-01,1.99,1.99,1.835,1.85,512886
2024-04-02,1.8,1.8399,1.73,1.8,481493
2024-04-03,1.8,1.9,1.77,1.84,838587
2024-04-04,1.89,1.97,1.8,1.8,461225
2024-04-05,1.83,1.875,1.77,1.82,451560
2024-04-08,1.83,1.89,1.81,1.82,416392
2024-04-09,1.82,1.92,1.8066,1.89,535935
2024-04-10,1.89,1.93,1.8,1.83,496276
2024-04-11,1.84,1.8684,1.77,1.82,606848
2024-04-12,1.78,1.8193,1.69,1.69,696966
2024-04-15,1.75,1.76,1.6,1.66,780486
2024-04-16,1.62,1.7,1.58,1.64,575256
2024-04-17,1.65,1.67,1.52,1.53,564637
2024-04-18,1.53,1.58,1.49,1.51,757522
2024-04-19,1.49,1.58,1.475,1.57,725161
2024-04-22,1.58,1.64,1.5403,1.62,370278
2024-04-23,1.63,1.77,1.63,1.7,630631
2024-04-24,1.7,1.765,1.66,1.67,436858
2024-04-25,1.65,1.66,1.56,1.61,413517
2024-04-26,1.63,1.67,1.61,1.65,355107
2024-04-29,1.65,1.71,1.6401,1.68,463431
2024-04-30,1.71,1.71,1.61,1.61,294932
2024-05-01,1.61,1.91,1.61,1.8,895534
2024-05-02,1.76,1.825,1.72,1.76,313936
2024-05-03,1.84,1.99,1.825,1.84,840260
2024-05-06,1.84,1.9,1.81,1.84,569888
2024-05-07,1.84,1.8666,1.78,1.78,556811
2024-05-08,1.82,1.84,1.75,1.8,320492
2024-05-09,1.8,1.855,1.78,1.83,504805
2024-05-10,1.81,1.85,1.67,1.7,559659
2024-05-13,1.69,1.8,1.67,1.72,625315
2024-05-14,1.74,1.98,1.74,1.83,1370886.0
2024-05-15,1.87,1.926,1.82,1.86,458786
2024-05-16,1.87,1.93,1.84,1.86,477006
2024-05-17,1.87,1.8727,1.76,1.8,286845
2024-05-20,1.81,1.84,1.765,1.77,297266
2024-05-21,1.77,1.77,1.705,1.73,346205
2024-05-22,1.7,1.8,1.7,1.76,390811
2024-05-23,1.77,1.77,1.63,1.66,533789
2024-05-24,1.69,1.7,1.6,1.62,561151
2024-05-28,1.61,1.6339,1.56,1.58,404146
2024-05-29,1.56,1.585,1.53,1.57,439354
2024-05-30,1.56,1.605,1.55,1.56,473347
2024-05-31,1.6,1.65,1.5,1.52,1000452.0
2024-06-03,1.57,1.59,1.5,1.5,436304
2024-06-04,1.5,1.525,1.47,1.51,313256
2024-06-05,1.5,1.66,1.495,1.58,554808
2024-06-06,1.56,1.58,1.54,1.55,255391
2024-06-07,1.53,1.58,1.48,1.48,412259
2024-06-10,1.48,1.48,1.43,1.45,403826
2024-06-11,1.47,1.49,1.43,1.46,218120
2024-06-12,1.5,1.595,1.495,1.52,655216
2024-06-13,1.59,1.59,1.43,1.44,285576
2024-06-14,1.42,1.44,1.35,1.37,640664
2024-06-17,1.41,1.41,1.29,1.33,573589
2024-06-18,1.34,1.385,1.3,1.31,317725
2024-06-20,1.28,1.34,1.26,1.31,469286
2024-06-21,1.3,1.31,1.16,1.19,1503774.0
2024-06-24,1.2,1.25,1.19,1.2,457727
2024-06-25,1.2,1.2,1.13,1.17,631704
2024-06-26,1.16,1.1878,0.732,0.8388,10084236.0
2024-06-27,0.85,0.9874,0.8151,0.94,3620691.0
2024-06-28,0.9708,1.1,0.95,1.05,3156106.0
2024-07-01,1.03,1.0399,0.9342,0.9344,1277102.0
2024-07-02,0.9421,0.9689,0.92,0.9521,567820
2024-07-03,0.95,0.994,0.9402,0.9562,217344
2024-07-05,0.95,0.96,0.902,0.9293,833997
2024-07-08,0.945,0.973,0.91,0.9557,417816
2024-07-09,0.95,0.95,0.9109,0.9188,338907
2024-07-10,0.92,0.9446,0.8818,0.8997,642674
2024-07-11,0.9,1.09,0.9,1.08,1574489.0
2024-07-12,1.06,1.145,1.03,1.07,698053
2024-07-15,1.08,1.11,1.01,1.08,743477
2024-07-16,1.11,1.255,1.09,1.22,1019708.0
2024-07-17,1.2,1.26,1.12,1.16,674022
2024-07-18,1.16,1.21,1.06,1.09,618670
2024-07-19,1.11,1.11,1.02,1.03,420438
2024-07-22,1.05,1.14,1.03,1.12,438571
2024-07-23,1.09,1.14,1.0701,1.13,227312
2024-07-24,1.11,1.135,1.03,1.04,455192
2024-07-25,1.05,1.18,1.03,1.15,437694
2024-07-26,1.16,1.23,1.08,1.11,527889
2024-07-29,1.11,1.11,1.03,1.06,626945
2024-07-30,1.07,1.1052,1.02,1.04,489654
2024-07-31,1.04,1.14,1.035,1.09,440767
2024-08-01,1.09,1.11,0.9707,0.9889,586115
2024-08-02,0.9353,0.9817,0.8808,0.8869,656481
2024-08-05,0.79,0.8773,0.785,0.8291,1058438.0
2024-08-06,0.855,0.912,0.8301,0.8715,417334
2024-08-07,0.89,0.8979,0.8115,0.82,778762
2024-08-08,0.8,0.87,0.785,0.8475,470965
2024-08-09,0.85,0.8999,0.82,0.887,587305
2024-08-12,0.895,0.905999,0.792,0.8301,552475
2024-08-13,0.87,0.99,0.8521,0.9101,994325
2024-08-14,0.9291,0.9779,0.88,0.8806,289753
2024-08-15,0.89,1.04,0.89,1.02,857000
2024-08-16,1.02,1.0773,0.9737,0.9747,466073
2024-08-19,0.98,1.02,0.96,0.9993,312551
2024-08-20,1,1.02,0.9788,0.98,310276
2024-08-21,0.9749,1.04,0.95,1.01,696762
2024-08-22,1,1.01,0.9295,0.9394,324239
2024-08-23,0.95,1.04,0.940201,1.01,488731
2024-08-26,1.01,1.08,0.95,0.95,818821
2024-08-27,0.95,0.9965,0.95,0.9751,270987
2024-08-28,0.9846,0.9979,0.94,0.9514,354131
2024-08-29,0.96,1.03,0.9297,0.9705,507532
2024-08-30,0.9671,0.98,0.93,0.9468,288867
2024-09-03,0.96,0.965,0.9,0.9,340746
2024-09-04,0.9,0.9392,0.87,0.9145,320223
2024-09-05,0.92,0.95,0.901,0.9062,194554
2024-09-06,0.9,0.94,0.88,0.9108,552877
2024-09-09,0.93,0.9799,0.9005,0.9499,519824
2024-09-10,0.9314,0.97,0.9115,0.9424,307623
2024-09-11,0.9302,0.9449,0.91,0.92,256502
2024-09-12,0.92,0.95,0.891,0.9011,305576
2024-09-13,0.9011,0.96,0.8688,0.9232,446608
2024-09-16,0.8979,0.96,0.8979,0.9071,305110
2024-09-17,0.94,1,0.9263,0.9801,312741
2024-09-18,0.9855,1.09,0.9425,1,718184
2024-09-19,1.01,1.1,1.01,1.06,688166
2024-09-20,1.04,1.06,0.97,0.9768,1339667.0
2024-09-23,0.987,0.987,0.91,0.91,507530
2024-09-24,0.911,0.965,0.89,0.9355,329412
2024-09-25,0.94,0.9404,0.89,0.8987,344612
2024-09-26,0.9295,0.94,0.88,0.904,311677
2024-09-27,0.92,0.98,0.9,0.914,423231
2024-09-30,0.93,0.9402,0.88,0.8822,386281
2024-10-01,0.8716,0.8999,0.834,0.84,532432
2024-10-02,0.8355,0.87,0.8327,0.8327,359318
2024-10-03,0.833,0.8511,0.82,0.837,306348
2024-10-04,0.862,0.9079,0.8402,0.88,298600
2024-10-07,0.8626,0.893,0.831,0.8315,193115
2024-10-08,0.8546,0.87,0.83,0.8372,258660
2024-10-09,0.8355,0.8695,0.8028,0.8152,256283
2024-10-10,0.8136,0.8157,0.7878,0.7878,371056
2024-10-11,0.78,0.8658,0.7799,0.8246,477768
2024-10-14,0.8246,0.8549,0.7945,0.8101,337502
2024-10-15,0.81,0.86,0.799,0.842,412702
2024-10-16,0.85,0.8578,0.80495,0.8164,596043
2024-10-17,0.84,0.8499,0.77,0.7808,870576
2024-10-18,0.7828,0.8483,0.7828,0.8159,564772
2024-10-21,0.8103,0.8279,0.7955,0.8009,630789
2024-10-22,0.79,0.825899,0.79,0.8001,297668
2024-10-23,0.7957,0.8096,0.7701,0.7922,349242
2024-10-24,0.79,0.80989,0.763,0.7755,458403
2024-10-25,0.78,0.787,0.7402,0.745,571391
2024-10-28,0.74,0.7768,0.74,0.7699,646749
2024-10-29,0.7499,0.79,0.7499,0.7706,711553
2024-10-30,0.76,0.7961,0.7393,0.74,480827
2024-10-31,0.76,0.77,0.7001,0.701,750383
2024-11-01,0.7,0.772,0.7,0.7682,592589
2024-11-04,0.7448,0.7645,0.735,0.7576,319871
2024-11-05,0.75,0.866,0.75,0.8479,686833
2024-11-06,0.9013,0.9013,0.85,0.8994,699078
2024-11-07,0.8819,0.9397,0.88,0.9043,508123
2024-11-08,0.9026,0.95,0.8773,0.9399,526775
2024-11-11,0.95,1.01,0.91,0.9995,915143
2024-11-12,0.8205,0.8793,0.76,0.7753,1477816.0
2024-11-13,0.79,0.8518,0.7871,0.7913,902628
2024-11-14,0.84,0.84,0.7429,0.7793,671930
2024-11-15,0.7818,0.7999,0.73,0.7343,688821
2024-11-18,0.7343,0.75,0.6516,0.6609,1485801.0
2024-11-19,0.6901,0.6901,0.6121,0.633,1400084.0
2024-11-20,1.56,1.89,1.24,1.39,283376218.0
2024-11-21,1.35,1.36,1.17,1.21,21959135.0
2024-11-22,1.25,1.71,1.17,1.62,27326562.0
2024-11-25,1.68,1.77,1.35,1.37,28594704.0
2024-11-26,1.36,1.37,1.2,1.225,9814153.0
2024-11-27,1.21,1.25,1.08,1.14,6856494.0
2024-11-29,1.15,1.31,1.08,1.25,5714420.0
2024-12-02,1.3,1.31,1.14,1.14,6684699.0
2024-12-03,1.16,1.2,1.08,1.12,4772613.0
2024-12-04,1.13,1.28,1.08,1.24,8054875.0
2024-12-05,1.19,1.24,1.13,1.2,4927829.0
2024-12-06,1.23,1.37,1.16,1.33,10009784.0
2024-12-09,1.41,2.13,1.4,1.99,41498738.0
2024-12-10,1.87,2.47,1.74,2.26,30757808.0
2024-12-11,2.49,2.58,1.785,1.92,37719997.0
2024-12-12,2,2.12,1.78,1.81,15034484.0
2024-12-13,1.74,1.78,1.64,1.72,11802616.0
2024-12-16,1.72,1.73,1.42,1.5,24655652.0
2024-12-17,1.6,1.7,1.34,1.37,27058432.0
2024-12-18,1.54,1.58,1.25,1.28,33642092.0
2024-12-19,1.31,1.37,1.1703,1.29,16369244.0
2024-12-20,1.24,1.34,1.2,1.3,15790830.0
2024-12-23,1.35,1.38,1.23,1.31,10130402.0
2024-12-24,1.33,1.35,1.26,1.3,5605907.0
2024-12-26,1.3,2.39,1.26,2.15,88646463.0
2024-12-27,3.41,4.14,2.83,3.6,255992792.0
2024-12-30,3.495,3.8,3,3.33,79231071.0
2024-12-31,3.2,3.63,2.64,2.7,43600498.0
2025-01-02,2.76,4.4388,2.47,4.26,104616556.0
2025-01-03,4.82,5.77,3.83,4.29,198518834.0
2025-01-06,4.02,4.63,3.81,4.1,62941754.0
2025-01-07,3.965,3.965,3.45,3.495,35527432.0
2025-01-08,2.71,2.9663,2.3,2.64,50558965.0
2025-01-10,2.72,2.94,2.43,2.645,31970235.0
2025-01-13,2.335,2.44,1.85,1.93,32631241.0
2025-01-14,2.14,2.38,1.97,2.03,33151044.0
2025-01-15,2.41,2.54,2.13,2.35,47834345.0
2025-01-16,2.31,2.68,2.26,2.54,38367002.0
2025-01-17,2.41,2.455,2.2,2.24,23292772.0
2025-01-21,2.3,2.5,2.24,2.44,20440957.0
2025-01-22,2.45,2.58,2.34,2.38,15816076.0
2025-01-23,2.27,2.45,2.255,2.41,10667144.0
