date,open,high,low,close,volume
2024-06-03,36.62,36.62,35.6,35.9,7441
2024-06-04,35.9545,35.9545,35.16,35.59,22772
2024-06-05,36.19,36.19,35.98,36.12,4077
2024-06-06,36.155,36.34,36,36.2,9231
2024-06-07,36.25,36.41,36.23,36.23,15343
2024-06-10,36.5,36.64,36.25,36.585,12784
2024-06-11,36.49,36.89,36.47,36.77,10605
2024-06-12,37,39.06,36.85,38.1,42104
2024-06-13,37.53,37.875,36.51,36.6,8735
2024-06-14,36.5,36.66,35.95,36.43,8525
2024-06-17,36.75,37.05,36.66,36.82,24809
2024-06-18,37.13,37.76,37,37.49,10754
2024-06-20,37.1,37.56,37.02,37.2,17395
2024-06-21,37.28,37.44,37.0591,37.35,31984
2024-06-24,37.8,38.2,37.8,38.01,8814
2024-06-25,38.02,38.31,37.83,37.83,12478
2024-06-26,38.04,38.85,38.04,38.27,14982
2024-06-27,38.75,38.75,38.15,38.49,21305
2024-06-28,38.9,40.47,38.825,40.01,87173
2024-07-01,39.44,39.44,38.5,38.97,11739
2024-07-02,39.23,39.23,38.55,38.63,5824
2024-07-03,38.84,38.84,38.4,38.45,11416
2024-07-05,38.67,38.67,38,38,53454
2024-07-08,38.01,38.88,38.01,38.68,12744
2024-07-09,39,39,38.55,38.65,6804
2024-07-10,38.5,39.14,38.5,39.14,5715
2024-07-11,39.88,42.15,39.88,41.77,40713
2024-07-12,42.46,42.65,41.45,41.69,20404
2024-07-15,42.09,42.75,42.09,42.21,16965
2024-07-16,42.25,44.44,42.25,44.38,48333
2024-07-17,44.21,45.41,44.21,45.18,29641
2024-07-18,45.19,45.19,40.61,41.84,24265
2024-07-19,41.83,42.215,41.61,41.85,17594
2024-07-22,41.6,43.15,41.05,42.92,22766
2024-07-23,43.1001,44.45,43.1001,44.01,26528
2024-07-24,43.74,44.5,42.17,42.66,13096
2024-07-25,42.89,44.88,42.89,44.32,28444
2024-07-26,44.59,45.44,44.12,45.41,35805
2024-07-29,44.37,44.6,42.38,42.81,28577
2024-07-30,43.16,44.1,42.6401,43.95,13463
2024-07-31,43.95,45,43.695,44.12,14997
2024-08-01,44.3,44.3,41.3,41.63,21701
2024-08-02,39.72,40.73,39.72,40.29,15030
2024-08-05,37.77,38.89,37.35,38.67,20286
2024-08-06,38.5,39.2,38.4,38.7,10466
2024-08-07,38.78,39.48,38.45,38.74,16479
2024-08-08,39.09,39.86,39,39.86,8884
2024-08-09,40.07,42.3799,39,39.21,13927
2024-08-12,39.19,39.2623,38.5,39.12,7528
2024-08-13,39.16,39.53,39.16,39.53,5829
2024-08-14,39.03,39.4,39.03,39.4,5948
2024-08-15,40.56,41.5,40.56,41.5,14622
2024-08-16,41.52,42.01,41.07,42.01,10538
2024-08-19,41.85,42.35,41.62,41.76,6993
2024-08-20,40.895,41.47,40.895,41.01,5240
2024-08-21,40.51,41.62,40.51,41.44,4734
2024-08-22,41.09,41.3,41.09,41.3,5278
2024-08-23,42,44.34,42,44,22967
2024-08-26,44.09,44.64,43.63,43.73,12335
2024-08-27,43,43.38,42.55,43.38,7131
2024-08-28,43.27,44.63,43.27,44.2,20234
2024-08-29,44.345,45.2099,43.88,43.88,28416
2024-08-30,44,44.93,43.97,44.66,12157
2024-09-03,44.1,44.1,42.49,42.8,9681
2024-09-04,42.77,42.78,42.51,42.51,6063
2024-09-05,42.51,42.629,41.76,42.5,15133
2024-09-06,41.45,41.9742,41.31,41.31,8094
2024-09-09,41.75,41.83,41.275,41.46,9629
2024-09-10,41.13,42.02,41.13,41.98,6159
2024-09-11,41.41,41.83,40.73,41.1,8205
2024-09-12,41.71,41.71,41.4,41.43,5514
2024-09-13,41.88,42.95,41.015,42.95,11153
2024-09-16,43,44.22,42.78,43.45,7039
2024-09-17,43.94,45,43.8,44.2,12204
2024-09-18,43.878,45,43.25,44.3,15937
2024-09-19,45,45,44.47,44.98,10622
2024-09-20,44.23,44.23,43.12,43.53,40624
2024-09-23,43.095,43.8,43.095,43.22,8108
2024-09-24,43,43.02,42.97,42.97,5671
2024-09-25,42.53,42.73,41.79,42.73,5123
2024-09-26,42.78,43.5,42.5,42.98,15627
2024-09-27,43,43.4172,42.4716,43.3,9187
2024-09-30,43.5,44.95,43.4739,44.58,16038
2024-10-01,42.62,43.23,41.72,41.72,8802
2024-10-02,42.5,42.5,41.19,41.19,5952
2024-10-03,40.85,40.85,40.53,40.67,6233
2024-10-04,40.97,42.08,40.97,41.22,4212
2024-10-07,40.65,42.23,40.634,42.04,30907
2024-10-08,42.33,43.31,42.24,42.24,11885
2024-10-09,42.35,43.115,42.35,42.92,6539
2024-10-10,42.4,42.57,41.95,42.57,5729
2024-10-11,42.77,44.17,42.77,44.17,16297
2024-10-14,44.01,44.22,43.97,43.97,5506
2024-10-15,43.9,45,43.9,43.94,16614
2024-10-16,44.69,44.705,44.045,44.43,16292
2024-10-17,43.81,45,43.525,45,18426
2024-10-18,45,45,42.0401,44.9,18488
2024-10-21,45,48.96,43.57,45.59,109970
2024-10-22,45.87,47.41,45.71,47.12,19073
2024-10-23,47.2,47.2,45.95,46.52,12949
2024-10-24,46.85,47.11,46,46.47,18355
2024-10-25,46.99,47.29,45.2001,45.55,29582
2024-10-28,46.05,47.59,45.82,47.54,24704
2024-10-29,47.54,48.89,47.54,48.21,19420
2024-10-30,47.555,49.7,47.555,48.67,12743
2024-10-31,48.65,49.055,47.15,47.15,11617
2024-11-01,47.41,47.94,46.1,46.4,17251
2024-11-04,46.02,46.77,45.27,46.16,14823
2024-11-05,46.665,47.32,46.25,46.25,40442
2024-11-06,49,52.39,48.62,50,141425
2024-11-07,50.04,51.25,48.37,49.33,32020
2024-11-08,49.72,50.5,49.39,49.98,21915
2024-11-11,50.79,51.83,50.47,51.55,14093
2024-11-12,51.59,51.93,50.18,50.69,20363
2024-11-13,51.46,52.02,50.2,50.23,18052
2024-11-14,50.96,50.96,49.39,49.88,15314
2024-11-15,50.31,50.75,48.811,49.38,13533
2024-11-18,50.33,50.33,48.35,48.35,13130
2024-11-19,48.12,48.73,47.5934,48.43,11807
2024-11-20,47.8,48.1,47.3121,48.08,10621
2024-11-21,48.62,49.19,48.62,48.91,12895
2024-11-22,48.88,50.25,48.88,50.14,16034
2024-11-25,51.41,51.755,50.6301,51.24,35333
2024-11-26,50.75,51.615,50.56,51.12,15430
2024-11-27,52,52.05,50.57,50.78,14199
2024-11-29,50.92,51.62,50.61,50.73,9487
2024-12-02,50.25,51.39,50.25,51.09,12253
2024-12-03,50.76,50.76,49.6701,49.99,12264
2024-12-04,50.18,50.525,49.44,50.13,9419
2024-12-05,50.25,50.25,49.32,49.68,13244
2024-12-06,49.43,50.14,49.105,50.14,11161
2024-12-09,49.77,50.0228,49.23,49.23,8834
2024-12-10,48.9,50.48,48.9,49.51,12149
2024-12-11,49.98,50.915,49.98,50.34,12540
2024-12-12,49.45,49.92,49.075,49.6,11087
2024-12-13,49.32,49.37,48.57,49.37,6702
2024-12-16,49.78,49.89,49.24,49.32,11657
2024-12-17,48.92,49.49,48.54,48.8,14762
2024-12-18,48.88,49.5,44.92,45.73,22246
2024-12-19,47.34,47.49,45.55,46.37,25857
2024-12-20,46.49,47.9,46.32,46.32,46881
2024-12-23,46.46,46.68,45.76,46.25,12126
2024-12-24,46.3,46.45,46.1,46.45,5735
2024-12-26,46.45,47.41,46.09,46.79,60549
2024-12-27,46.82,47,45.28,46.13,16101
2024-12-30,45.75,46.4,45.4603,45.97,17886
2024-12-31,46,47.08,46,46.21,13299
2025-01-02,46.88,46.88,44.61,45.11,13489
2025-01-03,45.41,46.29,44.51,46.29,48577
2025-01-06,46.23,46.92,44.81,44.87,62529
2025-01-07,44.73,44.73,43.57,44.27,26442
2025-01-08,44.21,44.7,43.81,44.32,8309
2025-01-10,43.23,43.28,41.74,42.32,16738
2025-01-13,41.81,43.09,41.48,43.09,22194
2025-01-14,43.62,44.54,43.49,44.52,15471
2025-01-15,45.24,46.33,45.2,45.78,15464
2025-01-16,45.4,45.73,44.75,45.41,20437
2025-01-17,45.66,46.54,45.66,46.51,24434
2025-01-21,46.93,47.32,46.93,47.12,10556
2025-01-22,46.81,47.18,46.15,46.3,17612
2025-01-23,46.37,47.71,46.37,47.38,35519
2025-01-24,47.03,47.82,47.01,47.57,11405
2025-01-27,47.15,48.9,46.57,48.37,19451
2025-01-28,48.01,50.655,47.405,50.48,20803
2025-01-29,50.09,50.09,48.51,49.58,29807
2025-01-30,50.1,51,49.75,50,20176
2025-01-31,50,50.3,49.08,50.2,20563
2025-02-03,49.05,50.5,48.97,50.11,48357
2025-02-04,49.71,51.805,49.71,51.66,28459
2025-02-05,51.83,52.22,51.55,52.22,11511
2025-02-06,52.4,52.77,52,52.49,19682
2025-02-07,52.1143,52.25,50.99,51.83,16190
2025-02-10,51.17,52,50.385,50.62,61688
2025-02-11,50.48,51.75,50.45,50.865,33038
2025-02-12,50.08,50.08,49.47,49.64,15915
2025-02-13,49.59,50.05,48.93,49.85,10051
2025-02-14,50,50,49.17,49.48,8558
2025-02-18,49.24,49.81,49.0655,49.59,13577
2025-02-19,49,49.47,48.71,49.2,9560
2025-02-20,48.75,48.85,48.305,48.72,8939
2025-02-21,49.47,50.06,47.75,47.75,23197
2025-02-24,48.2,48.27,47.42,47.42,9760
2025-02-25,47.7,48.02,47.17,47.5,22318
2025-02-26,47.21,48.2,47.06,47.15,30038
2025-02-27,47.01,47.55,46.84,47.16,18571
2025-02-28,47.52,47.75,47,47,40980
