date,open,high,low,close,volume
2024-03-01,0.52,0.56,0.5,0.5327,99202
2024-03-04,0.653749,0.653749,0.52,0.53,3633
2024-03-05,0.5375,0.5425,0.525426,0.525426,12268
2024-03-06,0.577249,0.577249,0.55,0.55,350
2024-03-07,0.5017,0.6175,0.5016,0.603313,12387
2024-03-08,0.531,0.6258,0.4865,0.5061,22842
2024-03-11,0.45,0.665,0.4466,0.665,4160
2024-03-12,0.555,0.5974,0.51,0.5277,17515
2024-03-13,0.55,0.55,0.5053,0.505401,6956
2024-03-14,0.52,0.535001,0.52,0.53,2281
2024-03-15,0.470101,0.470101,0.470101,0.470101,248
2024-03-18,0.49,0.49,0.4225,0.49,21621
2024-03-20,0.4881,0.49,0.422,0.4504,12241
2024-03-25,0.495,0.5,0.4888,0.4888,3210
2024-03-28,0.443,0.5255,0.427,0.4781,17104
2024-04-02,0.5255,0.55,0.4325,0.4491,87178
2024-04-03,0.554899,0.69,0.53,0.63,102535
2024-04-04,0.65,0.6775,0.6375,0.6775,1314
2024-04-05,0.6799,0.679901,0.6,0.600451,3747
2024-04-09,0.57,0.6775,0.57,0.6275,18856
2024-04-10,0.67,0.68,0.65,0.65,18318
2024-04-11,0.4825,0.69,0.4825,0.681,7046
2024-04-12,0.69,0.69,0.64,0.6525,19504
2024-04-15,0.6875,0.6875,0.59,0.59,2189
2024-04-16,0.623101,0.623863,0.545,0.545,2246
2024-04-17,0.576,0.65,0.56,0.64,19637
2024-04-18,0.64,0.64,0.64,0.64,667
2024-04-19,0.66,0.665,0.6524,0.665,13570
2024-04-22,0.5206,0.65,0.5206,0.6,28774
2024-04-23,0.62,0.62,0.6,0.6,27978
2024-04-29,0.6534,0.6534,0.6534,0.6534,100
2024-04-30,0.58,0.661,0.57,0.661,4131
2024-05-01,0.5477,0.6055,0.5477,0.6055,2000
2024-05-02,0.578101,0.578101,0.578101,0.578101,1000
2024-05-03,0.65,0.65,0.5,0.608,4285
2024-05-06,0.55,0.55,0.55,0.55,201
2024-05-07,0.614,0.67,0.614,0.6485,26459
2024-05-08,0.666,0.67,0.63,0.65,20040
2024-05-09,0.6499,0.69,0.64,0.65,17765
2024-05-10,0.65,0.66,0.62,0.65,15850
2024-05-13,0.66,0.669899,0.6599,0.66,6960
2024-05-14,0.65,0.66,0.64,0.66,24664
2024-05-15,0.8513,0.88,0.6076,0.8793,23369
2024-05-16,0.8888,0.965,0.8888,0.905,76569
2024-05-17,0.969999,1.05,0.91,1.05,42047
2024-05-20,1,1.035,0.9999,1,9884
2024-05-21,0.99,1.09,0.99,1,64407
2024-05-22,1.03,1.03,1.03,1.03,1116
2024-05-23,1.01,1.01,1,1,2012
2024-05-24,0.99,0.99,0.98,0.98,462
2024-05-28,0.9348,0.9348,0.88,0.88,3010
2024-05-30,0.9702,0.98,0.894,0.93,18861
2024-05-31,0.9555,0.9848,0.94,0.94,31817
2024-06-03,0.93,0.93,0.93,0.93,1200
2024-06-04,0.92,0.92,0.92,0.92,1500
2024-06-05,0.92,0.92,0.92,0.92,1500
2024-06-06,0.97,0.97,0.9577,0.9588,1392
2024-06-07,0.91,0.91,0.9,0.9,10032
2024-06-10,0.88,0.89,0.87,0.88,2505
2024-06-11,0.9,0.9001,0.9,0.9001,4000
2024-06-12,0.763,0.78,0.7,0.7,21550
2024-06-13,0.9488,0.98,0.652,0.71,6308
2024-06-14,0.8,0.8,0.8,0.8,7475
2024-06-17,0.96,0.96,0.89,0.9,19182
2024-06-18,0.99,0.99,0.9,0.915,8858
2024-06-21,0.97,1.062,0.96,0.9656,52965
2024-06-24,1,1.01,0.99,1.01,7628
2024-06-25,1,1.01,1,1.01,19197
2024-06-26,1.01,1.03,1,1.01,5767
2024-06-27,1.01,1.08,1.01,1.06,19303
2024-06-28,1.04,1.075,1.03,1.03,6074
2024-07-01,1.03,1.04,1.02,1.04,8591
2024-07-02,1.06,1.0601,1.02,1.03,5052
2024-07-05,1.1,1.1,0.988,1.01,14974
2024-07-09,1.0001,1.0042,0.9311,0.94,4508
2024-07-10,0.955,0.955,0.955,0.955,136
2024-07-11,1,1.17,0.961,0.9999,7945
2024-07-12,1,1.0001,1,1.0001,3451
2024-07-15,1.01,1.011,0.99,1,16100
2024-07-16,1.17,1.2,1.05,1.2,47090
2024-07-17,1.19,1.19,1.07,1.1,2303
2024-07-18,1.1001,1.19,1.08,1.08,18309
2024-07-19,1.0998,1.1,1.01,1.01,25495
2024-07-23,1.01,1.044,0.913,1.014,6005
2024-07-25,0.9498,0.9498,0.9498,0.9498,789
2024-07-26,0.95,0.95,0.95,0.95,700
2024-07-30,1.09,1.11,0.922,0.922,40493
2024-07-31,1.18,1.2,1.04,1.1,22920
2024-08-01,1.16,1.21,1.09,1.12,28006
2024-08-02,1.03,1.05,1.03,1.03,3917
2024-08-05,1.11,1.11,1.11,1.11,154
2024-08-06,1.01,1.01,0.99,0.99,3052
2024-08-07,1.09,1.1,1.09,1.1,1100
2024-08-08,1.06,1.06,1.06,1.06,187
2024-08-09,1.09,1.09,1.09,1.09,396
2024-08-13,0.9342,1.0082,0.925,1,10302
2024-08-15,0.96,0.96,0.96,0.96,110
2024-08-20,0.86,1.01,0.86,0.9886,5167
2024-08-22,0.943,0.943,0.943,0.943,141
2024-08-23,0.931,0.933701,0.81,0.81,8434
2024-08-26,1.0399,1.0399,0.907,0.94,10758
2024-08-27,1.05,1.05,1.05,1.05,4782
2024-08-29,0.89,0.99,0.89,0.898,495
2024-08-30,1.0299,1.0299,0.9,0.9,300
2024-09-03,0.919,0.919,0.88,0.895,2311
2024-09-05,0.89,0.9895,0.868,0.874,2337
2024-09-09,0.925,0.930026,0.86,0.883,6281
2024-09-10,0.99,0.99,0.86,0.92,40360
2024-09-12,0.9994,0.9995,0.9895,0.9995,4802
2024-09-13,1,1.03,0.893,0.95,22820
2024-09-16,0.99,1.1,0.99,1.05,6548
2024-09-17,1.09,1.19,1.05,1.09,77291
2024-09-18,1.28,1.28,1.04,1.1197,44014
2024-09-19,1.02,1.165,1.02,1.165,1204
2024-09-23,1.01,1.01,0.99,1.01,1476
2024-09-24,1.0153,1.0153,1,1,43948
2024-09-25,1,1.0032,1,1,6002
2024-09-30,0.99,1.09,0.99,1.0054,10001
2024-10-01,0.9157,1.01,0.9157,1.01,2969
2024-10-03,1.05,1.05,0.9401,0.9401,426
2024-10-04,1.025,1.025,1.025,1.025,100
2024-10-07,1.0508,1.1,1.025,1.0325,11533
2024-10-08,0.9843,1.224,0.9843,1.1827,46173
2024-10-09,1.17,1.19,1.13,1.13,2990
2024-10-10,1.1499,1.15,1.08,1.1,20657
2024-10-11,1.18,1.19,1.14,1.19,650
2024-10-14,1.07,1.07,1.07,1.07,200
2024-10-15,1.1899,1.1899,1.06,1.06,2402
2024-10-16,1.13,1.13,1.13,1.13,101
2024-10-17,1.13,1.13,1.12,1.13,1064
2024-10-22,0.98,0.98,0.98,0.98,1721
2024-10-24,1.06,1.11,1.05,1.05,3302
2024-10-29,1.07,1.07,1.06,1.07,538
2024-11-01,1.03,1.04,1,1,700
2024-11-04,0.98,0.98,0.98,0.98,268
2024-11-05,0.98,0.98,0.88,0.92,11803
