date,open,high,low,close,volume
2024-07-26,3.9111,3.988,3.9111,3.94,1922
2024-07-29,4,4.5,4,4.15,32209
2024-07-30,4.59,5.48,4.249,5.14,247322
2024-07-31,5.13,5.13,4.399,4.67,19679
2024-08-01,4.54,4.7396,4.4,4.48,10987
2024-08-02,4.52,4.5294,4.3501,4.51,7390
2024-08-05,4.35,4.43,3.995,4.28,23096
2024-08-06,4.17,4.315,4.0701,4.2,7876
2024-08-07,4.49,4.67,4.17,4.6,8717
2024-08-08,4.61,4.9899,4.6,4.65,21923
2024-08-09,4.65,5,4.3801,4.7,9097
2024-08-12,4.57,4.7,4.415,4.68,9321
2024-08-13,4.66,4.66,4.38,4.51,9699
2024-08-14,4.4,4.71,4.38,4.53,19447
2024-08-15,4.67,4.69,4,4.1,22424
2024-08-16,4.07,4.2989,4.07,4.1877,10836
2024-08-19,4.254,4.34,3.9,4.2,19315
2024-08-20,4.25,4.25,3.81,3.85,17041
2024-08-21,4.06,4.26,3.9,3.9,7524
2024-08-22,4.1306,4.18,4.1306,4.18,2312
2024-08-23,4.1542,4.2358,3.45,4.011,205772
2024-08-26,3.94,4.18,3.8212,4.13,25717
2024-08-27,4.3,4.3,4.0658,4.21,12055
2024-08-28,4.22,4.3,4.22,4.28,5058
2024-08-29,4.13,4.35,4,4.3,6738
2024-08-30,4.17,4.3,4.15,4.17,8559
2024-09-03,4.08,4.58,4.08,4.49,12054
2024-09-04,4.51,5.84,4.51,5.03,453066
2024-09-05,5.03,5.69,4.9629,5.15,21880
2024-09-06,5.25,5.32,4.7403,5.3,31926
2024-09-09,5.279,5.97,4.61,4.955,48658
2024-09-10,5.02,5.07,4.83,4.87,5518
2024-09-11,4.39,4.73,2.91,4.41,302288
2024-09-12,4.235,4.39,4.13,4.16,17466
2024-09-13,4.24,4.3172,3.77,3.905,23938
2024-09-16,3.97,4.19,3.77,4.07,31890
2024-09-17,4.15,4.2074,3.87,3.91,19981
2024-09-18,3.9898,4.06,3.78,3.91,12798
2024-09-19,3.94,4.15,3.94,4.14,9326
2024-09-20,4.04,4.99,4.0105,4.99,75700
2024-09-23,4.93,5,4.65,4.89,30343
2024-09-24,4.73,4.78,4.51,4.7,10802
2024-09-25,4.65,4.69,4.32,4.34,10408
2024-09-26,4.4206,4.52,4.31,4.52,11231
2024-09-27,4.33,4.4101,3.9707,4.24,27302
2024-09-30,4.26,4.54,4.22,4.43,26215
2024-10-01,4.3893,4.5382,3.98,4.23,35034
2024-10-02,4.4,4.58,4.15,4.27,37329
2024-10-03,4.36,4.4702,4.05,4.38,23065
2024-10-04,4.219,4.3586,4.219,4.3586,1366
2024-10-07,4.39,4.39,3.96,3.96,26653
2024-10-08,4.1765,4.1765,3.96,3.97,14541
2024-10-09,3.97,4.29,3.852,3.9971,20992
2024-10-10,3.9,4.0458,3.85,3.9477,8787
2024-10-11,3.9,3.94,3.8001,3.81,10688
2024-10-14,3.89,4.1799,3.87,3.99,6345
2024-10-15,4.09,4.18,3.95,3.96,48374
2024-10-16,3.9001,4.15,3.88,4.14,14012
2024-10-17,4.11,4.116,3.9001,3.9595,4121
2024-10-18,4.1852,4.1852,3.8981,4.08,2727
2024-10-21,4.1474,4.1474,4.03,4.12,4224
2024-10-22,3.97,4.14,3.94,4.03,11402
2024-10-23,4.045,4.045,4.045,4.045,1208
2024-10-24,4.1294,4.14,4.0474,4.14,3544
2024-10-25,3.9508,4.1,3.9508,4.025,4748
2024-10-28,4.01,4.03,3.94,3.94,5307
2024-10-29,4.08,4.1001,3.8724,3.93,4794
2024-10-30,4.25,5.65,4.25,4.8,294661
2024-10-31,3.8,3.85,3.51,3.7,427617
2024-11-01,3.75,3.75,3.47,3.51,227044
2024-11-04,3.69,3.7,3.5,3.5,108241
2024-11-05,3.54,3.69,3.45,3.54,105025
2024-11-06,3.6,3.6,3.4,3.5,130848
2024-11-07,3.54,3.55,3.45,3.5,75024
2024-11-08,3.5,3.57,3.41,3.47,113353
2024-11-11,3.57,3.6,3.45,3.5,70259
2024-11-12,3.5,3.56,3.41,3.49,61280
2024-11-13,3.52,3.52,3.35,3.4,109172
2024-11-14,3.35,3.45,3.35,3.37,32908
2024-11-15,3.39,3.44,3.27,3.33,69836
2024-11-18,3.33,3.43,3.3,3.38,36777
2024-11-19,3.35,3.47,3.31,3.35,25557
2024-11-20,3.41,3.45,3.36,3.45,11816
2024-11-21,3.45,3.46,3.4,3.45,18341
2024-11-22,3.41,3.48,3.41,3.45,27231
2024-11-25,3.45,3.55,3.4,3.53,49972
2024-11-26,3.5,3.5309,3.39,3.39,30381
2024-11-27,3.38,3.49,3.38,3.44,22468
2024-11-29,3.47,3.4899,3.37,3.45,5464
2024-12-02,3.5,3.5,3.41,3.43,15139
2024-12-03,3.45,3.46,3.04,3.12,91162
2024-12-04,3.16,3.2,3.02,3.05,48783
2024-12-05,3.08,3.27,2.78,2.99,79221
2024-12-06,3.04,3.0491,2.05,2.86,499898
2024-12-09,2.92,3.03,2.91,2.95,106400
2024-12-10,2.95,2.96,2.73,2.75,87708
2024-12-11,2.79,2.86,2.55,2.7,167613
2024-12-12,2.7,2.84,2.68,2.79,19085
2024-12-13,2.83,2.83,2.7016,2.73,37537
2024-12-16,2.73,2.83,2.73,2.81,16793
2024-12-17,2.84,2.84,2.7102,2.78,14884
2024-12-18,2.82,2.9,2.74,2.74,23521
2024-12-19,2.8,2.8,2.6702,2.77,21160
2024-12-20,2.81,2.89,2.76,2.76,64967
2024-12-23,2.77,2.8472,2.71,2.76,19255
2024-12-24,2.8316,2.86,2.77,2.855,6638
2024-12-26,2.89,3.13,2.87,3.01,36069
2024-12-27,3.04,3.1128,2.85,2.85,45317
2024-12-30,2.85,3.29,2.67,3.29,71273
2024-12-31,3.3,3.67,3.09,3.54,111872
2025-01-02,3.47,3.47,3.2601,3.29,6942
2025-01-03,3.36,3.36,3.15,3.22,12550
2025-01-06,3.2856,3.4399,3.19,3.19,10826
2025-01-07,3.2507,3.33,3.1884,3.21,4021
2025-01-08,3.2105,3.294,3,3,9283
2025-01-10,2.94,3.1321,2.93,3.02,7508
2025-01-13,3.1,3.1,2.73,2.9,8597
2025-01-14,3.01,3.27,2.95,3.01,24076
2025-01-15,3.2808,3.2808,3.01,3.02,17946
2025-01-16,3,3.17,3,3.17,7806
2025-01-17,3.145,3.2208,3,3.09,21907
2025-01-21,3.19,3.2077,2.9217,3.07,14683
2025-01-22,3.14,3.14,2.88,2.94,23206
2025-01-23,2.88,3.17,2.8601,2.89,25266
2025-01-24,2.89,3.0375,2.61,2.73,59737
2025-01-27,2.79,2.9122,2.7,2.71,16645
2025-01-28,2.705,2.7794,2.6,2.67,8970
2025-01-29,2.71,2.75,2.52,2.63,27181
2025-01-30,2.5303,2.72,2.5303,2.54,95671
2025-01-31,2.53,2.73,2.53,2.56,63107
2025-02-03,2.5,3.0455,2.32,2.64,132582
2025-02-04,2.68,2.82,2.53,2.56,19574
2025-02-05,2.6607,2.7112,2.64,2.65,16860
2025-02-06,2.68,2.73,2.59,2.71,18978
2025-02-07,2.71,2.71,2.6,2.67,9617
2025-02-10,2.67,2.75,2.6,2.75,14237
2025-02-11,2.66,2.7112,2.65,2.71,19130
2025-02-12,2.56,2.69,2.45,2.52,21088
2025-02-13,2.43,2.67,2.3675,2.67,23381
2025-02-14,2.53,2.66,2.49,2.51,16608
2025-02-18,2.4445,2.6499,2.39,2.43,23326
2025-02-19,2.36,2.65,2.36,2.42,33648
2025-02-20,2.6569,2.6569,2.38,2.44,4347
2025-02-21,2.36,2.59,2.35,2.35,15604
2025-02-24,2.4,2.4,2.235,2.235,9482
2025-02-25,2.29,2.35,2.15,2.15,4549
2025-02-26,2.2,2.39,2.2,2.31,37450
2025-02-27,2.3053,2.438,2.18,2.28,9104
2025-02-28,2.4462,2.4462,2.15,2.22,3003
