date,open,high,low,close,volume
2024-08-09,6.215,6.7738,6.08,6.14,4384
2024-08-12,5.51,6.6,5.47,6.31,3927
2024-08-13,6.44,6.45,6.28,6.415,2880
2024-08-14,6.46,6.58,6.3,6.5,4625
2024-08-15,6.07,6.37,6,6.01,1992
2024-08-16,6.31,6.4,5.65,5.65,4186
2024-08-19,6.22,6.4,5.66,5.73,5412
2024-08-20,5.96,5.96,5.87,5.87,888
2024-08-21,5.915,5.915,5.8,5.8607,3353
2024-08-22,5.81,6.05,5.81,6.045,1676
2024-08-23,6.1748,6.18,5.92,6.18,6935
2024-08-26,5.73,5.86,5.69,5.86,1898
2024-08-27,3.66,4.49,3.56,3.96,125684
2024-08-28,3.96,4.09,3.49,3.79,39794
2024-08-29,3.75,3.8,3.7,3.76,4654
2024-08-30,3.76,4.082,3.62,4.01,14739
2024-09-03,3.98,3.98,3.91,3.97,2811
2024-09-04,3.97,4.04,3.87,3.87,9646
2024-09-05,3.9809,4,3.71,4,7589
2024-09-06,3.82,4,3.7671,4,6279
2024-09-09,3.925,4.1,3.925,4.1,6930
2024-09-10,4.1,4.13,3.97,4.05,6807
2024-09-11,4.017,4.15,4.017,4.1,1767
2024-09-12,4.13,4.13,4,4.03,3256
2024-09-13,4.03,4.31,4.03,4.16,7899
2024-09-16,4.14,4.29,4.14,4.24,6818
2024-09-17,4.1,4.1,4.1,4.1,350
2024-09-18,4.135,4.3,4.0499,4.23,10885
2024-09-19,4.08,4.3,4.08,4.145,2443
2024-09-20,4.1327,4.1327,4.1327,4.1327,400
2024-09-23,4.02,4.02,3.5,3.902,3679
2024-09-24,3.85,4.02,3.65,3.8,6241
2024-09-25,3.71,3.9465,3.71,3.84,5076
2024-09-26,3.51,3.9967,3.51,3.95,9540
2024-09-27,3.83,4.01,3.72,3.8,10411
2024-09-30,3.8,3.8,3.75,3.75,765
2024-10-01,3.7,3.88,3.7,3.8,19276
2024-10-02,3.8803,3.9,3.87,3.9,1357
2024-10-03,3.823,3.823,3.7001,3.7001,560
2024-10-04,3.7,3.8,3.7,3.7,1678
2024-10-07,3.8,3.82,3.685,3.7,7243
2024-10-08,3.72,3.85,3.68,3.7,5004
2024-10-09,3.7,3.8999,3.7,3.7,1408
2024-10-10,3.7021,3.8052,3.7,3.7279,6679
2024-10-14,3.7,3.97,3.7,3.7637,8442
2024-10-15,3.84,3.8598,3.72,3.79,4635
2024-10-16,3.71,3.99,3.71,3.71,3394
2024-10-17,3.71,3.71,3.7,3.7,1777
2024-10-18,3.51,3.7,3.51,3.7,1246
2024-10-21,3.7,3.75,3.7,3.7,3096
2024-10-22,3.7,3.73,3.7,3.7002,2200
2024-10-23,3.68,3.9,3.68,3.71,3841
2024-10-24,3.7,3.8,3.7,3.7,1402
2024-10-25,3.6,3.84,3.6,3.69,8022
2024-10-28,3.7,3.82,3.55,3.7183,3463
2024-10-29,3.56,3.6081,3.51,3.6081,872
2024-10-30,3.5,3.74,3.5,3.55,724
2024-10-31,3.5506,3.5506,3.52,3.5399,1162
2024-11-01,3.65,3.74,3.52,3.56,8861
2024-11-04,3.6744,3.9,3.55,3.75,9428
2024-11-05,3.9,3.9,3.5333,3.8191,12406
2024-11-06,3.6709,3.72,3.55,3.55,13627
2024-11-07,3.55,3.67,3.4,3.46,4305
2024-11-08,3.4005,3.5847,3.3,3.35,11949
2024-11-11,3.2501,3.35,3.2501,3.34,3657
2024-11-12,3.25,3.25,2.8104,3,4647
2024-11-13,3.04,3.37,3.04,3.25,9448
2024-11-14,3.12,3.3962,3.11,3.1395,4533
2024-11-15,3.31,3.31,3.19,3.2285,2010
2024-11-18,3.27,3.27,3.0215,3.2,722
2024-11-19,3.02,3.11,2.934,3,27821
2024-11-20,2.96,3.16,2.87,2.9809,7043
2024-11-21,2.82,2.99,2.62,2.99,18177
2024-11-22,2.9,3.05,2.9,2.931,5158
2024-11-25,3.04,3.1,2.97,3.1,7696
2024-11-26,3.02,3.1,3.02,3.07,3656
2024-11-27,3.06,3.09,2.95,3.09,4531
2024-11-29,3.07,3.2,3,3.13,2035
2024-12-02,2.9,3.1876,2.9,2.92,7010
2024-12-03,2.9869,2.99,2.7544,2.8255,11329
2024-12-04,2.87,2.87,2.86,2.87,861
2024-12-05,2.87,2.935,2.87,2.8765,1099
2024-12-06,2.86,2.8985,2.8134,2.8134,1676
2024-12-09,2.87,2.87,2.637,2.6629,3349
2024-12-10,2.72,2.88,2.68,2.85,4347
2024-12-11,3,3.005,2.9,2.9,4632
2024-12-12,2.8,2.9,2.8,2.9,1839
2024-12-16,2.9,2.9864,2.9,2.9149,5515
2024-12-17,2.905,2.9415,2.89,2.8901,3532
2024-12-18,2.87,2.87,2.62,2.6606,2371
2024-12-19,2.7,2.7949,2.62,2.7949,5761
2024-12-20,2.71,2.74,2.5,2.5,5466
2024-12-23,2.5362,2.78,2.5,2.586,10260
2024-12-24,2.55,2.67,2.55,2.6699,1781
2024-12-26,2.67,2.7947,2.67,2.7947,2833
2024-12-27,2.68,2.68,2.65,2.675,3937
2024-12-30,2.57,2.91,2.56,2.84,12546
2024-12-31,2.9,2.9,2.68,2.77,8589
2025-01-02,2.735,2.88,2.73,2.73,5511
2025-01-03,2.9,3.48,2.8,3.36,77378
2025-01-06,3.37,3.7064,3.37,3.6294,15846
2025-01-07,3.5581,3.599,3.35,3.4327,4733
2025-01-08,3.4,3.5124,3.216,3.216,4981
2025-01-10,3.22,3.41,3.22,3.4,5132
2025-01-13,3.36,3.41,3.18,3.18,3598
2025-01-14,3.23,3.23,3.03,3.22,679
2025-01-15,3.14,3.15,2.77,2.9714,4876
