date,open,high,low,close,volume
2024-03-01,295.88,296.44,289.25,291.92,4102045.0
2024-03-04,279,279.36,272.28,273.02,8220778.0
2024-03-05,270.74,270.9,262.56,266.74,4729983.0
2024-03-06,268.3,270.95,263.58,266.93,2772148.0
2024-03-07,266.8,269.39,264.5,264.74,2671866.0
2024-03-08,264.32,269.19,263.69,264.32,2448286.0
2024-03-11,263.94,269.86,263.12,266.72,2233954.0
2024-03-12,267.08,272.61,267.08,271.21,2037909.0
2024-03-13,272.91,272.95,269.03,269.73,1656401.0
2024-03-14,271.29,272.5,267.83,272.04,1385579.0
2024-03-15,269.3,270.86,266.8,268.27,3321832.0
2024-03-18,270.65,273.34,269.23,272.6,1720836.0
2024-03-19,271.68,274.37,269.01,273.24,1370155.0
2024-03-20,273,277.15,270.87,276.41,1641465.0
2024-03-21,278.3,280.26,275.53,276.49,1648837.0
2024-03-22,275.5,279.25,274.26,277.5,1542724.0
2024-03-25,277.7,278.14,274,275.68,1331353.0
2024-03-26,277.48,278.3299,275.52,277.38,1039681.0
2024-03-27,278.45,279.99,270.47,273.62,1681549.0
2024-03-28,274.08,275.87,272.44,272.75,1242239.0
2024-04-01,272.77,273.43,269.3604,272.44,1334055.0
2024-04-02,268.88,273.235,266.54,271.66,1588654.0
2024-04-03,270.11,272.66,268.715,268.83,1208419.0
2024-04-04,272.5,275.76,269.08,269.08,1470710.0
2024-04-05,269.51,269.72,265.54,268.32,1464299.0
2024-04-08,267.56,270.26,266.38,268.61,1623378.0
2024-04-09,269.05,271.95,266.82,271.1,1235490.0
2024-04-10,267.17,270,265,266.86,1459230.0
2024-04-11,268.3,269.68,264.86,268.47,1103442.0
2024-04-12,265.38,267.595,263.38,263.69,1251168.0
2024-04-15,264.83,266.15,257.84,259.63,1345344.0
2024-04-16,259.7,260.2,256.71,257.69,2045776.0
2024-04-17,258.89,260.28,256.92,257.02,1233708.0
2024-04-18,257.38,258.245,254.28,255.64,1243032.0
2024-04-19,255.43,256.3582,250.52,252.22,1495696.0
2024-04-22,254.35,254.82,251,253.53,1091866.0
2024-04-23,256.14,259.34,255.24,256.82,1277099.0
2024-04-24,257.99,258.94,254.43,255.74,1145005.0
2024-04-25,254.05,256.95,250.59,254.06,1434022.0
2024-04-26,253.09,255.54,250.64,251.04,2483969.0
2024-04-29,251.33,252.45,248.19,248.77,2150246.0
2024-04-30,248.76,248.76,244.36,244.73,2651713.0
2024-05-01,245.38,249.925,241.14,244.96,2804889.0
2024-05-02,249.58,255.2,248.7,250.85,3917562.0
2024-05-03,253.15,258,252.36,255.78,3062710.0
2024-05-06,252.29,252.29,247.18,249.91,2879669.0
2024-05-07,249.3,251.22,247.66,249.43,1631416.0
2024-05-08,249.44,251.28,248.04,249.63,1471644.0
2024-05-09,250.37,250.88,245.89,245.96,2555873.0
2024-05-10,246.28,249.67,246.09,246.34,1575814.0
2024-05-13,246.17,248.8,246.165,247.08,2156770.0
2024-05-14,247.25,248.96,246.12,246.88,1732895.0
2024-05-15,247.9,252.97,247.05,251.31,2179978.0
2024-05-16,248.96,256.89,248.49,256.57,1881540.0
2024-05-17,257.47,259.48,256.29,257.93,2011847.0
2024-05-20,256.03,259.8,256.002,259.5,1873915.0
2024-05-21,258.87,259.9,256.99,258.86,1933806.0
2024-05-22,260,263.02,258.88,259.88,2196985.0
2024-05-23,263.27,263.66,260.05,260.9,4396682.0
2024-05-24,232.19,236.95,219.39,220.91,15606085.0
2024-05-28,219.04,219.53,211.29,215.44,7411986.0
2024-05-29,214.99,216.06,211.19,211.58,3726673.0
2024-05-30,207.25,209.66,204.52,207.44,6973960.0
2024-05-31,208.08,213.06,207.86,211.45,6068543.0
2024-06-03,210.07,211.84,207.56,210.83,3190745.0
2024-06-04,211.85,212.82,209.04,211.12,3585587.0
2024-06-05,211.89,215.57,211.156,212.46,2536071.0
2024-06-06,212.78,216.77,212.37,214.95,2595816.0
2024-06-07,213.72,217.16,213.14,215.56,2399054.0
2024-06-10,213.38,215.08,209.84,212.73,2616668.0
2024-06-11,213.75,214.835,212.5,214.13,1891507.0
2024-06-12,215.26,215.27,210.49,210.93,2978764.0
2024-06-13,211.7,211.7,207,207.08,1913645.0
2024-06-14,208.07,210.88,207.11,209.48,1633210.0
2024-06-17,207.76,213.65,207.18,212.46,2028675.0
2024-06-18,211,212.85,207.37,207.69,2132351.0
2024-06-20,210,216.3411,209.35,214.59,2800590.0
2024-06-21,216.78,219.7,216.27,219.09,5024249.0
2024-06-24,218.22,220,217.41,218.7,2312830.0
2024-06-25,219.28,219.59,216.91,217.38,1511677.0
2024-06-26,216.48,219.01,215.81,216.78,1768196.0
2024-06-27,217.55,224.14,217.26,223.36,1951689.0
2024-06-28,223.35,225.41,221.96,223.56,2547401.0
2024-07-01,223,225.41,219.57,224.72,1481888.0
2024-07-02,223.12,226.79,223.02,226.76,1689884.0
2024-07-03,227.2,228.95,225.35,225.55,842367
2024-07-05,224.95,229.35,224.01,229.13,1677582.0
2024-07-08,226.51,228.99,223.825,226.54,1642358.0
2024-07-09,225.32,226.23,221.5201,223.09,1899210.0
2024-07-10,223.36,224.43,220.335,223.08,1755694.0
2024-07-11,223.71,228.14,222.75,226.81,2474781.0
2024-07-12,226.78,230.34,226.015,230.02,1671014.0
2024-07-15,230.7,233.8599,230,232.47,2882721.0
2024-07-16,233.3,237.25,232.65,235.63,1640233.0
2024-07-17,233.6,237.48,231.27,231.63,2057201.0
2024-07-18,232.76,235,229.15,230.58,1713733.0
2024-07-19,219.33,227.97,218.46,227.49,2768846.0
2024-07-22,228.92,229.95,225.52,228.99,2275801.0
2024-07-23,230,232.24,225.83,226.04,1453438.0
2024-07-24,225.16,225.465,220.46,220.52,1641272.0
2024-07-25,224,232.87,223.55,227.08,2245820.0
2024-07-26,228.34,231.21,227.98,228.64,987234
2024-07-29,228.63,229.99,226.34,227.13,1018597.0
2024-07-30,228,229.52,224.91,226.48,1457747.0
2024-07-31,229.65,231.24,225.89,227.12,1517969.0
2024-08-01,227.33,228.41,220.3901,222.58,1327262.0
2024-08-02,218.48,220,212.13,214.86,2392168.0
2024-08-05,199.99,212,199.81,207.75,3069235.0
