date,open,high,low,close,volume
2024-03-01,70.5,70.5,67.8,68.62,150555
2024-03-04,68.76,69.32,68.14,68.77,132973
2024-03-05,68.74,69.26,68.435,69.01,117039
2024-03-06,69.64,69.84,69.06,69.24,61700
2024-03-07,69.71,70.05,69.42,69.96,61573
2024-03-08,70.41,70.59,69.04,69.39,74228
2024-03-11,69.73,72.04,69.73,70.92,230958
2024-03-12,71.27,71.71,70.67,71.07,174725
2024-03-13,71.2,72.57,71.01,72.12,152830
2024-03-14,71.79,71.875,71,71.33,151226
2024-03-15,70.92,71.885,70.42,70.88,1200584.0
2024-03-18,70.81,71.19,70.3,70.48,109659
2024-03-19,70.48,71.195,70.39,70.76,178624
2024-03-20,70.49,71.95,69.665,71.81,71843
2024-03-21,72.14,73.25,72.0861,73.16,80440
2024-03-22,73.53,73.53,72.6,73.2,58462
2024-03-25,73.4,73.42,72.375,72.46,53953
2024-03-26,72.87,74.11,72.87,74,124591
2024-03-27,73.93,74.28,73.59,74.17,67166
2024-03-28,74.5,75.38,74.2,74.99,97004
2024-04-01,75.4,75.4,73.96,74.12,89972
2024-04-02,73.51,73.67,72.68,73.05,102380
2024-04-03,72.66,73.72,72.66,73.29,68207
2024-04-04,73.88,74.07,72.18,72.28,78067
2024-04-05,72.22,72.61,71.81,72.19,109505
2024-04-08,72.6,72.85,71.5901,72.21,60307
2024-04-09,72.55,73.28,72.28,73.19,49359
2024-04-10,72.08,72.38,71.09,71.78,90769
2024-04-11,71.92,72.32,71.745,72.23,73161
2024-04-12,71.72,71.76,70.56,70.56,51087
2024-04-15,70.7,71.4,70.51,70.55,72394
2024-04-16,70.05,70.56,69.3201,70.39,70626
2024-04-17,70.7,71.715,69.215,69.57,106360
2024-04-18,67.33,67.33,64.5,66.54,200294
2024-04-19,66.3,67.825,66.3,67.34,89694
2024-04-22,67.34,69.51,67.34,68.31,218657
2024-04-23,68.75,70.02,68.14,69.45,95806
2024-04-24,68.99,69.75,68.855,68.92,56118
2024-04-25,68.465,68.94,68.105,68.55,64535
2024-04-26,68.27,68.78,67.34,68.07,82264
2024-04-29,68.19,69.24,67.79,69.03,90884
2024-04-30,68.51,68.65,67.6,67.77,111046
2024-05-01,67.82,69.45,67.5,68.47,103886
2024-05-02,68.72,68.82,67.5,68.15,93658
2024-05-03,68.84,69.46,67.865,69.01,111882
2024-05-06,69.39,69.61,68.49,68.6,56099
2024-05-07,68.97,69.185,68.695,68.94,111251
2024-05-08,68.49,69.345,68.49,68.77,93097
2024-05-09,68.73,69.3,68.51,68.9,82936
2024-05-10,68.85,69.05,67.56,67.73,160814
2024-05-13,68.06,68.23,66.635,67.26,208958
2024-05-14,67.91,67.94,66.6,67.11,153860
2024-05-15,67.37,67.91,67,67.6,131870
2024-05-16,67.3,67.5,67.04,67.04,85374
2024-05-17,67.42,67.42,66.95,67.3,72337
2024-05-20,67.19,67.5,66.51,66.55,118000
2024-05-21,66.5,67.11,66.105,67.02,103960
2024-05-22,67,67,64.895,65.42,125162
2024-05-23,65.43,65.43,64.58,65.09,136500
2024-05-24,65.49,66.27,65.275,66.22,77062
2024-05-28,66.22,66.55,65.36,65.63,144165
2024-05-29,64.96,66,64.94,65.51,120763
2024-05-30,66,66.62,65.57,66.6,93033
2024-05-31,66.55,67.17,66.41,66.97,162177
2024-06-03,67.51,67.72,66.36,67.32,91417
2024-06-04,67.2,67.42,66.85,67.05,89744
2024-06-05,67.06,67.415,66.63,67,61936
2024-06-06,66.64,67.365,66.5769,67.02,58496
2024-06-07,66.47,67.48,66.47,67.01,85251
2024-06-10,66.52,67.09,65.805,67.09,140324
2024-06-11,66.6,66.92,66.3,66.6,158188
2024-06-12,67.58,67.98,66.66,66.89,124858
2024-06-13,66.66,67.46,66.36,67.46,140509
2024-06-14,67.07,67.28,66,67.13,129965
2024-06-17,67.1,68.57,66.73,68.48,110877
2024-06-18,68.54,68.6932,67.9,68.19,100940
2024-06-20,67.83,69.55,67.65,68.04,136527
2024-06-21,68.36,69.26,67.94,68.2,1632080.0
2024-06-24,68.65,69.15,68.35,68.51,119835
2024-06-25,68.18,68.455,67.2701,67.48,90667
2024-06-26,67.1,67.56,66.71,67.49,122755
2024-06-27,67.85,68.19,67.39,68.11,117194
2024-06-28,68.42,68.69,67.98,68.13,122964
2024-07-01,67.9,67.9,66.06,66.37,103443
2024-07-02,66.58,66.58,65.81,66.28,102559
2024-07-03,66.56,66.98,65.65,66.87,61062
2024-07-05,66.77,66.77,65.94,66.39,74627
2024-07-08,66.79,67.135,66.6369,66.84,85564
2024-07-09,66.72,66.78,66.2,66.45,91709
2024-07-10,66.47,67.4,66.47,67.15,46366
2024-07-11,68,69.02,67.8,68.58,101171
2024-07-12,69.19,69.81,68.765,69.19,90931
2024-07-15,69.35,70.46,69.35,69.79,90607
2024-07-16,70.35,71.57,69.72,71.34,130248
2024-07-17,70.9,71.615,70.3,70.42,98415
2024-07-18,70.19,70.8,69.32,69.34,78199
2024-07-19,69.57,69.77,68.6,68.76,84301
2024-07-22,69.2,69.41,68.5,69.07,60416
2024-07-23,68.69,70.24,68.69,69.95,125299
2024-07-24,69.58,69.58,68.76,68.78,139247
2024-07-25,71.91,77.495,67.14,76.52,290108
2024-07-26,77.23,78.35,76.45,77.83,128999
2024-07-29,76.64,78.39,76.64,78.06,206525
2024-07-30,78.59,79.44,77.86,78.58,121694
2024-07-31,78.58,80.22,77.5753,78.28,119006
2024-08-01,78.51,78.78,74.59,74.74,102447
2024-08-02,72.9,73.47,71.09,73.01,130918
2024-08-05,70.68,71.51,70.02,70.92,131082
2024-08-06,70.73,72.83,70.56,72.06,74512
2024-08-07,72.56,73.05,71.65,72.18,60644
2024-08-08,72.58,73.7299,72.31,73.64,52023
2024-08-09,73.18,73.41,72.645,73.11,54516
2024-08-12,73.25,73.71,72.115,72.73,83775
2024-08-13,72.94,74.14,72.54,73.67,106669
2024-08-14,73.53,73.78,72.41,72.98,68863
2024-08-15,74.15,74.8299,73.85,74.35,55554
2024-08-16,74.4,75.21,73.875,74.85,68986
2024-08-19,74.72,75.25,74.3,74.51,52281
2024-08-20,74.8,75.13,73.9,74.52,101587
2024-08-21,74.55,75.45,74.55,75.36,55313
2024-08-22,75.19,75.195,72.18,73.17,205952
2024-08-23,73.73,74.83,73.3,74.24,90118
2024-08-26,74.99,75.23,74.3,74.53,93431
2024-08-27,74.41,74.53,73.875,74.18,38855
2024-08-28,74.4,75.56,73.66,75.56,105276
2024-08-29,75.66,77.47,75.145,75.38,100324
2024-08-30,75.36,76.02,74.88,75.92,73678
2024-09-03,75.09,76.11,74.47,74.74,99636
2024-09-04,74.57,76.2,74.57,75.27,186081
2024-09-05,75.65,75.99,74.72,75.43,88596
2024-09-06,75.56,75.86,74.7,75.22,57628
2024-09-09,75.09,76.55,74.85,75.59,101688
2024-09-10,75.37,75.37,74.16,74.82,65591
2024-09-11,74.33,74.54,72.98,74.32,71714
2024-09-12,74.84,75.21,74.37,74.84,50946
2024-09-13,74.96,75.86,73.845,75.36,88203
2024-09-16,75.75,75.84,74,74.98,208239
2024-09-17,75.45,76.845,75.45,76.21,159347
2024-09-18,75.98,78.16,75.27,76.46,140674
2024-09-19,77.74,77.89,75.87,76.65,138296
2024-09-20,76.36,77.28,75.35,76.26,1276595.0
2024-09-23,76.68,76.79,75.51,76.46,91704
2024-09-24,76.53,78,76.3,77.36,111353
2024-09-25,77.67,78.01,76.82,76.92,118525
2024-09-26,77.69,79.09,77.6,78.94,102567
2024-09-27,79.44,79.94,78.685,78.92,73316
2024-09-30,79.01,79.84,78.8,79.27,77910
2024-10-01,79.01,79.01,77.21,77.48,86567
2024-10-02,77.5,78.24,77.41,78.15,70240
2024-10-03,77.79,77.98,76.885,77.1,56258
2024-10-04,77.78,77.969,76.95,77.96,117645
2024-10-07,77.66,77.66,76.23,76.55,83442
2024-10-08,76.6,77.21,76.305,76.38,84369
2024-10-09,76.48,77.06,76.2,76.22,50586
2024-10-10,75.72,75.99,75.355,75.47,85833
2024-10-11,75.47,76.39,75.08,75.73,61842
2024-10-14,75.53,75.55,75.01,75.33,163897
2024-10-15,75.6,76.74,75.37,76.2,140230
2024-10-16,76.52,77.73,76.4,77.57,97704
2024-10-17,77.35,77.7,77.01,77.33,57621
2024-10-18,77.75,77.75,75.9,75.92,51373
2024-10-21,75.61,75.61,73.73,73.83,79199
2024-10-22,73.71,73.92,73.33,73.76,56858
2024-10-23,73.78,74.38,73.08,73.64,72046
2024-10-24,78.49,79.7,76.5,78.43,135726
2024-10-25,78.65,80.165,78.37,79.08,86110
2024-10-28,79.16,79.55,78.64,79.12,115233
2024-10-29,78.59,80.28,78.59,79.78,120340
2024-10-30,79.39,80.39,79.08,79.59,74401
2024-10-31,79.67,79.84,78.26,78.51,67516
2024-11-01,78.65,78.98,78.16,78.45,52179
2024-11-04,78.11,78.74,77.765,78.46,75635
2024-11-05,78.17,79.675,78.1,79.67,76918
2024-11-06,82,83.91,80.67,82.4,128259
2024-11-07,82.18,83.175,82.075,82.36,80802
2024-11-08,82.35,83.51,81.77,82.84,82919
2024-11-11,83.58,84.15,83.32,83.46,75877
2024-11-12,83.18,83.75,82.645,83.14,65201
2024-11-13,83.58,84.43,83.39,83.4,69817
2024-11-14,83.32,84.08,82.895,83.54,70496
2024-11-15,83.86,83.86,82.785,83.18,66849
2024-11-18,83.22,83.59,83.06,83.19,59194
2024-11-19,82.36,83.11,80.28,82.87,56653
2024-11-20,82.87,83.57,82.475,83.4,58437
2024-11-21,83.62,84.49,82.8,83.62,93587
2024-11-22,84.04,85.1,84.04,84.42,69435
2024-11-25,84.81,86.675,84.63,85.85,100302
