date,open,high,low,close,volume
2024-03-01,44.4,44.98,43.98,44.96,940080
2024-03-04,44.96,45.9,44.96,45.51,1297325.0
2024-03-05,45.15,45.8065,45.02,45.4,894013
2024-03-06,45.9,46.35,44.942,45.38,815140
2024-03-07,45.72,46.26,45.38,45.56,565619
2024-03-08,45.72,46.48,45.0601,45.35,579572
2024-03-11,45.36,45.64,44.02,44.08,757819
2024-03-12,44.15,45.12,43.76,44.68,774493
2024-03-13,44.71,45.2,44.53,44.77,456080
2024-03-14,44.91,45.1,43.85,44.38,649324
2024-03-15,44.18,44.415,43.54,44.13,1954349.0
2024-03-18,44.13,44.31,43.55,43.94,516589
2024-03-19,43.58,45.01,43.4817,44.92,932725
2024-03-20,44.84,45.51,44.41,45.38,785160
2024-03-21,45.87,47.2,45.87,46.56,745561
2024-03-22,46.44,46.595,45.27,45.33,392210
2024-03-25,45.26,45.83,45.17,45.35,298036
2024-03-26,45.56,46.33,44.72,44.76,653694
2024-03-27,45.21,45.56,44.34,44.98,538695
2024-03-28,45.01,45.35,44.47,44.7,504434
2024-04-01,45.28,45.28,44.35,44.75,677424
2024-04-02,43.93,44.27,43.37,44.14,827579
2024-04-03,44.06,45.06,44,45.03,691768
2024-04-04,45.58,45.99,43.98,44.1,681918
2024-04-05,43.87,44.71,43.61,44.46,729186
2024-04-08,45,45.58,44.68,45.24,355314
2024-04-09,45.59,45.62,44.47,45.04,723256
2024-04-10,44.71,45.25,43.51,44.74,533521
2024-04-11,44.63,44.98,44.17,44.76,350431
2024-04-12,44.79,44.79,43.165,43.31,571743
2024-04-15,43.56,43.9274,41.96,42.46,702864
2024-04-16,42.23,42.69,41.8338,42.67,459865
2024-04-17,42.87,43.19,42.63,42.85,479209
2024-04-18,42.71,43.09,42.31,42.82,612655
2024-04-19,42.74,43.33,42.19,42.48,418094
2024-04-22,42.93,43.35,42.33,43.2,332033
2024-04-23,43.59,44.54,43.31,44.16,312726
2024-04-24,44.17,44.455,43.491,43.79,351967
2024-04-25,43.3,43.875,42.81,43.43,513462
2024-04-26,43.49,44.51,43.23,43.87,325232
2024-04-29,44.06,44.235,43.51,43.81,321133
2024-04-30,43.62,44.445,43.07,43.1,454779
2024-05-01,43.11,44.52,43.05,43.81,682891
2024-05-02,44.33,44.33,42.95,43.63,467701
2024-05-03,44.17,44.64,43.615,44.17,722448
2024-05-06,44.28,45.3,43.89,45.15,633693
2024-05-07,45.14,45.79,44.93,45,1243902.0
2024-05-08,44.5,45.14,42.73,43.52,953834
2024-05-09,43.18,43.52,41.74,42.93,942764
2024-05-10,44.57,45.16,42.45,42.5,1228994.0
2024-05-13,42.88,43.16,42.235,42.36,1099952.0
2024-05-14,42.42,42.8,42.21,42.38,579509
2024-05-15,42.66,43.89,42.66,43.56,670859
2024-05-16,43.39,43.75,43.06,43.46,704104
2024-05-17,43.37,43.37,42.34,42.89,414305
2024-05-20,42.67,43.32,42.39,43.21,480697
2024-05-21,43.36,43.8,43,43.41,1346712.0
2024-05-22,43.12,43.59,42.62,43.08,804705
2024-05-23,43.31,43.45,42.675,42.87,768887
2024-05-24,42.92,44.33,42.81,44.23,707081
2024-05-28,44.35,44.685,43.22,43.24,1032033.0
2024-05-29,42.68,42.93,41.3,41.72,1151164.0
2024-05-30,41.62,41.89,41.43,41.74,597524
2024-05-31,41.87,41.96,41.14,41.92,1237211.0
2024-06-03,42.34,42.7801,40.86,41.32,1190266.0
2024-06-04,41.22,41.76,40.46,40.6,1140352.0
2024-06-05,41.04,41.16,39.64,41.13,789108
2024-06-06,41.13,41.55,39.99,40.38,593098
2024-06-07,39.95,39.95,39.25,39.51,912953
2024-06-10,39.18,40.755,39.18,40.07,1044563.0
2024-06-11,39.89,40.66,39.805,40.12,995526
2024-06-12,40.89,41.39,40.7,41.1,968589
2024-06-13,40.92,41.64,40.615,41.11,835987
2024-06-14,40.84,41.3,40.65,40.77,547326
2024-06-17,40.83,41.24,40.09,41.24,414218
2024-06-18,41.34,41.54,40.86,40.98,443866
2024-06-20,41,41.83,40.975,41.62,831914
2024-06-21,41.6,41.6,40.64,41.21,1356711.0
2024-06-24,41.17,42.08,41.17,42.01,768585
2024-06-25,42.06,42.46,41.83,42.05,629762
2024-06-26,41.83,42.2,41.24,41.45,809809
2024-06-27,41.41,42.21,41.32,41.87,827157
2024-06-28,42.12,42.64,41.2,41.45,1673824.0
2024-07-01,41.57,42.29,40.82,40.9,764697
2024-07-02,40.83,41.27,40.7,41.13,336177
2024-07-03,41.26,41.34,40.65,41.13,444524
2024-07-05,41.13,41.13,40.26,40.64,937521
2024-07-08,40.86,41.3,40.43,40.57,482391
2024-07-09,40.47,40.8,40,40.49,540894
2024-07-10,40.22,41.24,40.2128,41.18,640632
2024-07-11,41.89,42.89,41.86,42.45,1201585.0
2024-07-12,42.74,44.01,42.34,43.95,917982
2024-07-15,44.13,46.24,44.13,46.2,1801813.0
2024-07-16,46.47,47.78,46.26,47.75,1378643.0
2024-07-17,47.4,47.4,45.8646,46.91,1100203.0
2024-07-18,46.75,48.27,46.33,47.96,1233081.0
2024-07-19,47.96,48.18,47,47.33,727897
2024-07-22,48.15,48.6,47.69,48.27,867746
2024-07-23,48.34,49.75,48.17,49.01,1226165.0
2024-07-24,48.58,48.86,47.44,47.51,1467527.0
2024-07-25,47.83,49.7099,47.575,48.83,1450680.0
2024-07-26,49.44,49.655,48.54,49.45,792782
2024-07-29,49.92,50.53,49.06,49.46,850979
2024-07-30,50.03,50.6,49.67,50.27,718989
2024-07-31,50.83,51.62,49.81,50.99,648772
2024-08-01,50.98,51.32,48.47,49.25,951011
