date,open,high,low,close,volume
2024-09-05,3.76,4.48,3.57,3.78,2242806.0
2024-09-06,4.2,4.2,3.5205,3.9,596406
2024-09-09,3.65,3.99,3.36,3.54,167898
2024-09-10,3.41,3.672,3.41,3.59,67080
2024-09-11,3.63,3.9699,3.33,3.35,72235
2024-09-12,3.32,3.96,3.32,3.88,264675
2024-09-13,3.94,4.3989,3.8,4.1,174731
2024-09-16,4.05,4.56,3.9416,4.49,321679
2024-09-17,4.45,4.5,4.01,4.03,88187
2024-09-18,4.21,4.33,4.0402,4.319,84594
2024-09-19,4.24,4.3192,4.08,4.25,94867
2024-09-20,4.2398,4.322,4.145,4.22,123829
2024-09-23,4.325,4.75,4.02,4.34,1137778.0
2024-09-24,4.1554,4.48,4.11,4.42,140905
2024-09-25,4.48,5.51,4.4,5.45,382331
2024-09-26,5.87,6.26,4.65,4.99,578311
2024-09-27,5.11,5.11,4.7,4.83,29009
2024-09-30,4.73,5.75,4.69,5.61,210994
2024-10-01,5.86,6.139,5.1901,5.4,227180
2024-10-02,5.73,6.45,5.4001,6.44,373867
2024-10-03,6.4,6.45,5.8,5.92,178031
2024-10-04,6,6.04,5.13,5.79,342019
2024-10-07,5.645,6,5.5,5.7,115888
2024-10-08,5.56,5.6,4.81,4.91,169534
2024-10-09,5.04,5.45,4.6316,4.8,462256
2024-10-10,4.98,5.12,4.82,5.03,140858
2024-10-11,4.95,5.6,4.84,5.38,184082
2024-10-14,5.5,5.5,5.0659,5.2,127557
2024-10-15,5.32,5.84,5,5.43,343755
2024-10-16,5.27,5.57,4.8801,4.99,168115
2024-10-17,4.74,4.98,4.112,4.54,491488
2024-10-18,4.38,4.68,4.2418,4.52,123284
2024-10-21,4.39,5.15,4.3077,4.88,187674
2024-10-22,4.89,5,4.5,4.97,110404
2024-10-23,4.74,4.95,4.4,4.5,82887
2024-10-24,4.8,4.83,4.3,4.48,128417
2024-10-25,4.41,4.74,4.3,4.55,103747
2024-10-28,4.68,4.68,4.44,4.61,118914
2024-10-29,4.2801,4.57,4.01,4.1,133162
2024-10-30,4.3,4.37,4.005,4.22,119208
2024-10-31,4.36,4.36,3.72,4,207856
2024-11-01,3.94,4.31,3.55,3.86,114907
2024-11-04,3.9901,3.9901,3.5201,3.81,120300
2024-11-05,3.535,4.16,3.535,4.16,121989
2024-11-06,4.3,4.44,3.8315,4.29,295843
2024-11-07,4.31,4.67,4.06,4.59,151937
2024-11-08,4.45,4.58,4.21,4.31,155027
2024-11-11,4.25,4.5878,4.01,4.03,182900
2024-11-12,4.1,4.35,4,4.35,222374
2024-11-13,4.38,4.42,4.14,4.22,149627
