date,open,high,low,close,volume
2024-03-01,0.87,0.88,0.85,0.86,40711
2024-03-04,0.8896,0.8897,0.8,0.832,82172
2024-03-05,0.8409,0.8409,0.7556,0.7742,37277
2024-03-06,0.73,0.8335,0.73,0.77,52184
2024-03-07,0.8314,0.8314,0.76,0.8001,12881
2024-03-08,0.86,0.86,0.8,0.84,7751
2024-03-11,0.8,0.85,0.761,0.7839,56601
2024-03-12,0.84,0.84,0.75,0.7501,43347
2024-03-13,0.78,0.81,0.7115,0.7115,22718
2024-03-14,0.75,0.77505,0.7131,0.72,32660
2024-03-15,0.7405,0.7405,0.67,0.6995,33608
2024-03-18,0.71,0.725,0.662,0.672,17747
2024-03-19,0.6715,0.6958,0.651,0.651,15672
2024-03-20,0.65,0.687899,0.6015,0.6416,88183
2024-03-21,0.67,0.67,0.6105,0.645,5628
2024-03-22,0.611,0.69,0.6105,0.69,12553
2024-03-25,0.77,0.77,0.6827,0.72,10212
2024-03-26,0.705,0.76,0.68,0.7051,26197
2024-03-27,0.72,0.7475,0.72,0.72,22670
2024-03-28,0.757,0.757,0.68,0.691,36718
2024-04-01,0.75,0.75,0.7,0.71,16683
2024-04-02,0.73,0.73,0.607572,0.63,28227
2024-04-03,0.62,0.7336,0.62,0.73,19585
2024-04-04,0.7342,0.7342,0.6501,0.701,14585
2024-04-05,0.68,0.729,0.67,0.729,23134
2024-04-08,0.74,0.759,0.664,0.669,18588
2024-04-09,0.7,0.739,0.65,0.689,17979
2024-04-10,0.71,0.71,0.6602,0.69,2195
2024-04-11,0.715,0.715,0.6678,0.6999,3623
2024-04-12,0.68,0.6895,0.631,0.6776,18176
2024-04-15,0.6704,0.6704,0.6055,0.61,29064
2024-04-16,0.67,0.85,0.628,0.83,121449
2024-04-17,0.82,0.9,0.72,0.7747,55544
2024-04-18,0.74,0.9,0.74,0.84,54946
2024-04-19,0.8,0.87,0.76,0.815,15497
2024-04-22,0.793,0.9,0.793,0.8443,24743
2024-04-23,0.791,0.864399,0.72,0.76,18975
2024-04-24,0.7599,0.78635,0.7153,0.7209,10150
2024-04-25,0.69,0.7689,0.69,0.76889,26979
2024-04-26,0.733,0.733,0.68,0.6843,23157
2024-04-29,0.66,0.69,0.65,0.6501,13817
2024-04-30,0.65,0.6777,0.65,0.65945,12151
2024-05-01,0.66,0.6899,0.651,0.6667,8588
2024-05-02,0.6667,0.6948,0.6605,0.6948,7052
2024-05-03,0.71,0.7245,0.667,0.6831,9937
2024-05-06,0.68,0.6983,0.6511,0.6672,10117
2024-05-07,0.6513,0.71041,0.6513,0.6855,9473
2024-05-08,0.6681,0.7019,0.6681,0.6813,3874
2024-05-09,0.683,0.697176,0.67,0.67,1830
2024-05-10,0.651,0.68305,0.6261,0.68,29712
2024-05-13,0.6451,0.68,0.6128,0.6547,11569
2024-05-14,0.63,0.6598,0.6207,0.6464,32013
2024-05-15,0.6623,0.6897,0.628,0.6767,14388
2024-05-16,0.645,0.69,0.6307,0.6343,23259
2024-05-17,0.636,0.6696,0.6071,0.621,18105
2024-05-20,0.609,0.6299,0.609,0.6298,9328
2024-05-21,0.61,0.6303,0.61,0.62,3012
2024-05-22,0.6351,0.7688,0.4603,0.5971,118798
2024-05-23,0.5792,0.619,0.5601,0.5649,5601
2024-05-24,0.5596,0.5596,0.5308,0.531,7987
2024-05-28,0.522,0.5495,0.514,0.5409,5336
2024-05-29,0.5346,0.54,0.529551,0.54,5977
2024-05-30,0.5489,0.5489,0.51,0.51,8031
2024-05-31,0.5,0.5491,0.5,0.53,11765
2024-06-03,0.545,0.568,0.5216,0.568,9663
2024-06-04,0.543,0.74,0.4915,0.5052,185052
2024-06-05,0.491,0.502,0.4603,0.4901,43459
2024-06-06,0.47,0.6785,0.47,0.5867,8957242.0
2024-06-07,1.48,1.59,0.8265,0.93,69554368.0
2024-06-10,0.848,1.31,0.8001,1.19,3897088.0
2024-06-11,1.15,1.34,1.03,1.1,1426450.0
2024-06-12,1.02,1.0799,0.881,0.9,683761
2024-06-13,0.8956,0.93,0.801,0.8611,267392
2024-06-14,0.8761,0.985,0.8265,0.936,156497
2024-06-17,0.99,1.16,0.8011,0.8406,4862132.0
2024-06-18,0.7689,0.95,0.7689,0.909,414456
2024-06-20,0.8901,0.910001,0.851,0.873,115948
2024-06-21,0.85,0.8998,0.816101,0.8328,87256
2024-06-24,0.8441,0.849999,0.78,0.83,58486
2024-06-25,0.879,0.879,0.7863,0.8307,79952
2024-06-26,0.858,0.8704,0.7931,0.8186,65017
2024-06-27,0.843,0.8685,0.7905,0.8043,65434
2024-06-28,0.7802,0.816201,0.7777,0.7825,32336
2024-07-01,0.783,0.783,0.7,0.7186,27920
2024-07-02,0.691,0.704015,0.65,0.657,42697
2024-07-03,0.6475,0.6475,0.571,0.61,107557
2024-07-05,0.6,0.6569,0.597,0.6317,39232
2024-07-08,0.6698,0.6887,0.558,0.647,45122
2024-07-09,0.596,0.67,0.596,0.6347,36370
2024-07-10,0.6482,0.6482,0.588,0.61,27208
2024-07-11,0.64,0.64,0.6,0.64,15836
2024-07-12,0.64,0.64,0.5952,0.62,16584
2024-07-15,0.64,0.64,0.601,0.601,24458
2024-07-16,0.6112,0.6313,0.591,0.61,30485
2024-07-17,0.6,0.629,0.6,0.6,24647
2024-07-18,0.585,0.614,0.585,0.5999,24326
2024-07-19,0.5802,0.6387,0.58,0.59,14343
2024-07-22,0.58,0.6299,0.55,0.556,43016
2024-07-23,0.568,0.6,0.566,0.5748,27509
2024-07-24,0.5775,0.6063,0.5517,0.5681,45787
2024-07-25,0.5618,0.7646,0.52,0.5304,671701
2024-07-26,0.5278,0.65,0.5278,0.64,117835
2024-07-29,0.69,1.0787,0.65,0.88,4565777.0
2024-07-30,0.97,0.9899,0.69,0.77,504852
2024-07-31,0.84,0.84,0.661,0.7003,74656
2024-08-01,0.7799,0.7799,0.6306,0.678,103745
2024-08-02,0.6781,0.741,0.6211,0.7102,40920
2024-08-05,0.66,0.6745,0.6034,0.6101,52344
2024-08-06,0.651,0.7056,0.59,0.6056,51730
2024-08-07,0.6194,0.6789,0.61,0.6375,59521
2024-08-08,0.7416,0.7416,0.621,0.6513,20446
2024-08-09,0.691151,0.731,0.62,0.642,41179
2024-08-12,0.7378,0.7378,0.6183,0.6408,147222
2024-08-13,0.6416,0.7268,0.55,0.5645,102145
2024-08-14,0.588,0.6249,0.5114,0.606,561240
2024-08-15,0.6,0.629,0.578,0.629,141514
2024-08-16,0.6101,0.6101,0.558,0.5716,36443
2024-08-19,0.5604,0.6336,0.5503,0.62,80769
2024-08-20,0.5878,0.61,0.57,0.606,24159
