date,open,high,low,close,volume
2024-03-01,4.54,4.845,4.48,4.78,436873
2024-03-04,4.85,4.85,4.23,4.44,597499
2024-03-05,4.44,4.47,4.19,4.21,326813
2024-03-06,4.26,4.6,4.155,4.41,565618
2024-03-07,4.42,4.6,4.355,4.52,292643
2024-03-08,4.58,4.7,4.32,4.38,442908
2024-03-11,4.32,4.43,4.18,4.2,326607
2024-03-12,4.15,4.21,4.01,4.03,314231
2024-03-13,4.1,4.1901,4.01,4.04,361970
2024-03-14,4.03,4.06,3.66,3.68,1100230.0
2024-03-15,3.65,3.82,3.6,3.65,557098
2024-03-18,3.61,3.67,3.355,3.52,601209
2024-03-19,3.49,3.7027,3.49,3.59,300326
2024-03-20,3.62,3.81,3.52,3.77,271176
2024-03-21,3.77,3.94,3.66,3.67,320342
2024-03-22,3.6,3.65,3.4,3.4,396978
2024-03-25,3.41,3.52,3.3402,3.44,281230
2024-03-26,3.47,3.5814,3.4046,3.46,192595
2024-03-27,3.56,3.56,3.364,3.42,238020
2024-03-28,3.49,3.505,3.355,3.45,332863
2024-04-01,3.41,3.41,3.08,3.19,553413
2024-04-02,2.92,3.1,2.612,3.05,1106866.0
2024-04-03,3,3.205,2.995,3.15,332817
2024-04-04,3.11,3.3501,3.1,3.12,491246
2024-04-05,3.12,3.47,3.11,3.43,440838
2024-04-08,3.52,3.67,3.39,3.42,502651
2024-04-09,3.46,3.5917,3.38,3.43,327985
2024-04-10,3.37,3.66,3.31,3.64,475411
2024-04-11,3.69,3.965,3.62,3.94,531150
2024-04-12,3.93,4.1,3.7225,3.76,304756
2024-04-15,3.71,3.82,3.36,3.38,424214
2024-04-16,3.39,3.48,3.28,3.43,237162
2024-04-17,3.48,3.565,3.32,3.34,267753
2024-04-18,3.32,3.41,3.195,3.21,422583
2024-04-19,3.17,3.25,3.025,3.05,379701
2024-04-22,3.16,3.16,3,3.08,276188
2024-04-23,3.11,3.25,3.07,3.09,210209
2024-04-24,3.09,3.12,3.03,3.04,243815
2024-04-25,3.01,3.1,2.965,3.06,257454
2024-04-26,3.07,3.18,3.07,3.15,171303
2024-04-29,3.18,3.31,3.105,3.13,192623
2024-04-30,3.1,3.185,3.07,3.15,168389
2024-05-01,3.16,3.475,3.16,3.4,249854
2024-05-02,3.43,3.73,3.38,3.72,276751
2024-05-03,3.76,3.84,3.6101,3.73,156508
2024-05-06,3.75,3.92,3.64,3.67,168510
2024-05-07,3.7,3.74,3.6299,3.64,148229
2024-05-08,3.6,3.695,3.505,3.53,162530
2024-05-09,3.52,3.62,3.3157,3.56,143992
2024-05-10,3.59,3.6,3.37,3.51,196475
2024-05-13,3.54,3.75,3.5,3.75,138276
2024-05-14,3.8,4.21,3.79,4.2,511722
2024-05-15,4.15,4.34,4.08,4.17,450793
2024-05-16,3.13,3.41,3.0001,3.31,1210016.0
2024-05-17,3.3,3.57,3.28,3.45,374899
2024-05-20,3.34,3.525,3.27,3.3,354812
2024-05-21,3.31,3.388,3.27,3.36,140425
2024-05-22,3.37,3.505,3.29,3.42,202310
2024-05-23,3.43,3.43,3.28,3.29,228323
2024-05-24,3.32,3.37,3.295,3.35,108650
2024-05-28,3.36,3.39,3.28,3.315,208342
2024-05-29,3.3,3.44,3.285,3.3,189039
2024-05-30,3.31,3.39,3.295,3.32,392349
2024-05-31,3.31,3.4,3.29,3.36,206112
2024-06-03,3.4,4.08,3.3901,4.06,869539
2024-06-04,4.04,4.15,3.795,3.81,495144
2024-06-05,3.87,4.05,3.76,3.98,389291
2024-06-06,3.96,4.09,3.815,3.91,354091
2024-06-07,3.87,4.05,3.765,3.86,286495
2024-06-10,3.82,3.975,3.82,3.85,265932
2024-06-11,3.8,3.85,3.71,3.81,234511
2024-06-12,3.95,4.26,3.7,3.77,1111242.0
2024-06-13,3.78,4.25,3.75,4.23,579426
2024-06-14,4.24,4.41,4.04,4.06,402068
2024-06-17,4.15,4.22,3.9704,4.04,287429
2024-06-18,4.07,4.25,3.99,4.09,380431
2024-06-20,4.04,4.1,3.94,3.955,343515
2024-06-21,3.99,4.06,3.89,3.97,462248
2024-06-24,3.97,4.115,3.95,4.085,263456
2024-06-25,4.07,4.08,3.87,3.89,186824
2024-06-26,3.86,3.9,3.74,3.82,276205
2024-06-27,3.83,3.95,3.75,3.95,123601
2024-06-28,3.99,4.0994,3.9,4.06,680373
2024-07-01,4.05,4.05,3.9012,3.95,200197
2024-07-02,3.96,3.96,3.845,3.85,127186
2024-07-03,3.86,3.96,3.83,3.88,66864
2024-07-05,3.88,3.97,3.83,3.865,104033
2024-07-08,3.9,3.97,3.844,3.89,147294
2024-07-09,3.89,4,3.865,3.9,200789
2024-07-10,3.93,4.14,3.905,4.05,411949
2024-07-11,4.17,4.28,4.03,4.25,359986
2024-07-12,4.31,4.49,4.18,4.27,310297
2024-07-15,4.28,4.6,4.28,4.44,447432
2024-07-16,4.53,5.1,4.41,5.095,457899
2024-07-17,4.94,5.2,4.74,5.2,581243
2024-07-18,5.15,5.2855,4.71,4.88,455948
2024-07-19,4.88,5.1,4.84,4.88,347529
2024-07-22,4.89,5.155,4.79,5.1,267837
2024-07-23,5.07,5.5,5.02,5.47,538216
2024-07-24,5.24,5.68,5.2,5.45,564976
2024-07-25,5.51,5.555,5.26,5.28,263009
2024-07-26,5.36,5.4111,5.09,5.22,239848
2024-07-29,5.22,5.5199,5.205,5.38,339179
2024-07-30,5.45,5.675,5.15,5.22,390728
2024-07-31,5.25,5.555,5.16,5.39,658386
2024-08-01,5.34,5.34,4.92,5.02,525094
2024-08-02,4.81,5.15,4.78,4.87,612053
2024-08-05,4.39,4.53,4.2,4.35,566744
2024-08-06,4.34,4.7099,4.28,4.37,432490
2024-08-07,4.48,4.56,4.14,4.15,944866
2024-08-08,4.13,4.33,3.71,3.91,846272
2024-08-09,3.9,4.16,3.9,4.12,308797
2024-08-12,4.14,4.39,4.06,4.28,338572
2024-08-13,4.33,4.4,4.12,4.13,272451
2024-08-14,4.1,4.165,4,4.11,175142
2024-08-15,4.29,4.39,4.15,4.245,326408
2024-08-16,4.21,4.3,4.03,4.08,488255
2024-08-19,4.1,4.22,4.015,4.21,209386
2024-08-20,4.19,4.23,3.95,4.01,317947
2024-08-21,4.04,4.3,3.99,4.245,251878
2024-08-22,4.26,4.38,4.11,4.12,160166
2024-08-23,4.12,4.371,4.12,4.24,197127
2024-08-26,4.26,4.29,4.07,4.13,223940
2024-08-27,4.08,4.17,4.03,4.11,184204
2024-08-28,4.13,4.17,4,4.04,165004
2024-08-29,4.06,4.22,4.06,4.07,123824
2024-08-30,4.06,4.21,4.03,4.21,176549
2024-09-03,4.13,4.23,3.95,3.97,312494
2024-09-04,3.93,4.14,3.9,4.04,190546
2024-09-05,4.05,4.11,3.86,3.96,291841
2024-09-06,3.97,4,3.63,3.64,373991
2024-09-09,3.74,3.81,3.54,3.54,382968
2024-09-10,3.55,3.71,3.55,3.64,234327
2024-09-11,3.71,3.73,3.56,3.68,229573
2024-09-12,3.67,3.86,3.65,3.74,167886
2024-09-13,3.74,3.96,3.74,3.94,259086
2024-09-16,3.92,4.02,3.83,3.9,150926
2024-09-17,3.97,4.05,3.89,4,246825
2024-09-18,4,4.06,3.88,3.93,236985
2024-09-19,4.05,4.39,3.95,4.03,475434
2024-09-20,3.99,4.02,3.86,3.92,441607
2024-09-23,3.95,3.95,3.77,3.77,133725
2024-09-24,3.78,4.02,3.73,3.9,192162
2024-09-25,3.89,3.99,3.78,3.81,158431
2024-09-26,3.85,4.01,3.83,3.92,254090
2024-09-27,3.97,4.02,3.855,3.92,137990
2024-09-30,3.91,3.99,3.84,3.97,295035
2024-10-01,3.93,3.935,3.76,3.82,281502
2024-10-02,3.82,4.045,3.78,4.02,247934
2024-10-03,3.97,4.055,3.79,3.79,208675
2024-10-04,3.84,3.91,3.75,3.77,245562
2024-10-07,3.78,3.875,3.76,3.85,148890
2024-10-08,3.81,3.925,3.78,3.89,174663
2024-10-09,3.83,3.97,3.75,3.83,284569
2024-10-10,3.75,3.92,3.75,3.81,181780
2024-10-11,3.79,3.96,3.79,3.92,198022
2024-10-14,3.88,4.01,3.86,3.97,163146
2024-10-15,3.96,4.12,3.96,4.11,217777
2024-10-16,4.13,4.24,4.06,4.14,249766
2024-10-17,4.12,4.19,4.08,4.14,110975
2024-10-18,4.15,4.21,4.06,4.15,152048
2024-10-21,4.14,4.18,4.05,4.1,163953
2024-10-22,4.06,4.28,4.06,4.24,173531
2024-10-23,4.2,4.25,4.005,4.13,176571
2024-10-24,4.27,4.2866,4.09,4.24,243671
2024-10-25,4.24,4.33,4.15,4.19,185824
2024-10-28,4.23,4.36,4.2,4.26,188623
2024-10-29,4.27,4.29,4.18,4.29,194630
2024-10-30,4.28,4.3275,4.1998,4.22,189161
2024-10-31,4.21,4.22,4.01,4.04,229190
2024-11-01,4.08,4.17,4.04,4.08,173044
2024-11-04,4.04,4.27,4.01,4.25,264661
2024-11-05,4.22,4.425,4.22,4.4,310214
2024-11-06,4.62,4.68,4.44,4.55,415043
2024-11-07,4.55,4.63,4.455,4.5,309935
2024-11-08,4.48,4.515,4.38,4.41,175275
2024-11-11,4.41,4.45,4.2,4.29,281871
2024-11-12,4.29,4.398,4.22,4.26,286837
2024-11-13,4.29,4.4471,4.175,4.19,514812
2024-11-14,4.42,7.51,4.41,6.95,14212846.0
2024-11-15,7,7.15,6.52,6.75,1938441.0
2024-11-18,6.75,6.75,5.82,5.92,1760569.0
2024-11-19,5.73,6.1,5.55,6.03,506448
2024-11-20,6,6.2,5.885,6.03,364406
2024-11-21,6.09,7.85,6.06,7.73,1630773.0
2024-11-22,7.7,10.99,7.4597,10.91,4066273.0
2024-11-25,11,11.82,10.34,11.79,2099304.0
2024-11-26,11.8,12.49,11.26,12.15,1594846.0
2024-11-27,11.89,12.255,11.27,11.91,1035178.0
2024-11-29,11.98,11.98,11.01,11.35,686928
2024-12-02,11.22,12.105,11.0316,11.95,851773
2024-12-03,11.94,12.2403,10.62,11.06,854680
2024-12-04,11.01,11.71,10.86,11.68,480464
2024-12-05,11.62,11.79,10.99,11.1,396264
2024-12-06,11.06,12.65,11.06,11.61,959906
2024-12-09,12,12.12,11.26,11.38,314653
2024-12-10,11.13,11.59,10.51,10.54,571125
2024-12-11,10.57,10.67,8.91,9.01,1049776.0
2024-12-12,8.95,9.29,8.3001,8.49,1021993.0
2024-12-13,8.4,8.48,7.55,7.63,1096373.0
2024-12-16,7.54,7.94,7.33,7.59,559383
2024-12-17,7.5,8.1,7.36,7.88,565871
2024-12-18,7.92,8.02,7.2,7.46,826772
2024-12-19,9.71,13.6,9.7,10.24,5995094.0
2024-12-20,10.08,12.83,10.08,10.31,2432108.0
2024-12-23,11.15,11.2,9.88,10.11,950740
2024-12-24,9.9,10.525,9.9,10,345565
2024-12-26,9.83,10.52,9.8,10.46,587253
2024-12-27,10.34,11.78,10.34,11.68,798751
2024-12-30,11.28,11.4,9.56,9.74,1574088.0
2024-12-31,10.12,10.12,9.4,9.88,908410
2025-01-02,9.85,10.23,9.52,9.84,594782
2025-01-03,9.9,11.26,9.86,11.21,752216
2025-01-06,11.1,11.2,10.6074,10.84,600238
2025-01-07,10.87,11,10,10.17,546775
2025-01-08,10.02,10.3799,9.73,9.89,713135
2025-01-10,9.7,9.8782,8.8201,8.84,784735
2025-01-13,8.66,8.955,8.21,8.79,821380
2025-01-14,8.74,9,8.25,8.59,581390
2025-01-15,9.06,9.11,8.46,8.9,564174
2025-01-16,9.11,9.49,8.83,9.18,755761
2025-01-17,9.18,9.5692,8.82,9.33,517086
2025-01-21,9.51,9.7094,9.13,9.15,363846
2025-01-22,8.95,9.4,8.866,9.29,464602
2025-01-23,9.2,9.5,8.93,9.01,438775
2025-01-24,9.06,9.09,8.26,8.37,697806
2025-01-27,8.22,9.01,8.16,8.995,518787
