date,open,high,low,close,volume
2024-03-01,110,112,109.51,110.49,1557221.0
2024-03-04,111.9,111.93,108.02,108.88,2592250.0
2024-03-05,106.6,107.33,104.67,105.94,1619427.0
2024-03-06,107,107.44,102.1708,103.58,4607459.0
2024-03-07,104.01,106.37,103.92,105.86,1351954.0
2024-03-08,106.13,106.89,105.23,105.93,1584578.0
2024-03-11,107.11,108.88,106.86,107.51,1370297.0
2024-03-12,108.22,109.05,107.75,108.92,1662496.0
2024-03-13,109.1,111.12,109.1,109.93,1492755.0
2024-03-14,108.72,109.17,106.935,107.53,1091189.0
2024-03-15,108.12,108.395,106.68,106.93,1571124.0
2024-03-18,105.99,106.47,104.52,105.76,1231164.0
2024-03-19,104.87,105.63,103.6,105.5,762324
2024-03-20,106.65,107.63,106.25,107.41,917120
2024-03-21,107.06,108.19,106.04,106.84,907374
2024-03-22,106.82,106.82,105.19,105.52,571019
2024-03-25,103.97,104.83,102.56,103.52,964318
2024-03-26,103.04,104.46,102.56,104.16,1102508.0
2024-03-27,103,103.99,102.86,103.69,847249
2024-03-28,103.72,104.23,103.11,103.47,1733534.0
2024-04-01,103.47,103.87,98.34,98.71,3090727.0
2024-04-02,96.01,97.59,95.52,96.85,1706107.0
2024-04-03,96.81,97.84,95.72,96.75,1208339.0
2024-04-04,97.52,97.75,96.02,96.07,912792
2024-04-05,96.1,98.25,95.89,96.8,1110209.0
2024-04-08,97.06,97.15,96.3,96.97,1085514.0
2024-04-09,100.57,100.75,99.01,100.62,2168590.0
2024-04-10,99.35,100.3017,98.18,99.5,1061744.0
2024-04-11,98.62,98.87,95.73,97.15,1679019.0
2024-04-12,95.17,95.17,92,92.15,2662403.0
2024-04-15,93.03,93.47,91.73,92.17,1449425.0
2024-04-16,91.56,91.71,90.08,90.42,1667164.0
2024-04-17,90.09,90.4,89.19,89.94,1109896.0
2024-04-18,91.04,92.73,90.69,92.5,2101858.0
2024-04-19,92.39,93.64,92.15,93.51,1649265.0
2024-04-22,93.62,95.36,92.57,94.88,1502863.0
2024-04-23,93,93.58,92.21,93.07,1734610.0
2024-04-24,94.56,94.82,93.4117,94.02,905895
2024-04-25,93.14,94.55,92.72,94.12,547182
2024-04-26,95.58,97.12,95.43,95.99,1192329.0
2024-04-29,96.43,96.75,95.31,96.63,1174591.0
2024-04-30,95.05,95.73,93.42,93.47,1138847.0
2024-05-01,93.76,95.54,93.61,94.02,677595
2024-05-02,96.48,99.23,95.91,98.95,2103992.0
2024-05-03,100.25,103.88,99.91,103.02,2721544.0
2024-05-06,103,103.2199,100.13,101.86,2655797.0
2024-05-07,97.53,97.725,96.36,96.93,2192780.0
2024-05-08,96.08,96.725,95.46,96.63,1233953.0
2024-05-09,99.67,100.71,97.45,98.49,1015787.0
2024-05-10,98.61,99.69,97.455,98.53,772647
2024-05-13,99.16,101.22,98.62,99.49,2467342.0
2024-05-14,99.67,99.68,97.88,98.64,1407889.0
2024-05-15,99.9,99.9,97.76,98.76,967173
2024-05-16,101.5,104.755,100.87,104.21,1689626.0
2024-05-17,104,107.34,104,104.97,1689758.0
2024-05-20,104,104.96,103.43,104.73,1460280.0
2024-05-21,101.72,101.9,98.5,98.9,2263427.0
2024-05-22,98,100.5,98,98.36,1624322.0
2024-05-23,95,98.04,94.39,94.74,2944367.0
2024-05-24,91.965,92.19,90,90.48,3251432.0
2024-05-28,89.69,91.31,89.65,91.19,3508047.0
2024-05-29,89.5,90.11,89.11,89.56,1652859.0
2024-05-30,89.57,91.06,89.57,90.66,1511500.0
2024-05-31,89,89.78,88.51,89.03,1962309.0
2024-06-03,90,90.19,87.565,88.31,2041398.0
2024-06-04,88.9,89.98,88.15,88.68,2323219.0
2024-06-05,90.58,94.26,90.115,94.15,2888934.0
2024-06-06,94.15,94.35,93.225,93.9,1413164.0
2024-06-07,93.84,94.605,93.52,93.9,1567302.0
2024-06-10,93.32,94.73,93.05,94.16,977178
