date,open,high,low,close,volume
2024-03-01,13.51,13.85,13.13,13.71,447476
2024-03-04,15.06,15.24,13.4301,14.35,1599451.0
2024-03-05,14.13,14.25,13.19,13.42,606798
2024-03-06,13.67,14.59,13.51,13.91,740081
2024-03-07,13.99,14.58,13.86,14.4,474308
2024-03-08,14.723,15.24,14.6,14.96,792461
2024-03-11,14.9,15.05,14.28,14.7,512964
2024-03-12,14.8,14.8883,14.005,14.54,392041
2024-03-13,14.5,14.92,14.39,14.65,308801
2024-03-14,14.62,14.67,13.11,13.56,801504
2024-03-15,13.58,14.26,13.54,14.05,1017090.0
2024-03-18,14,14,13.3,13.31,520913
2024-03-19,13.17,13.28,12.84,13.17,555689
2024-03-20,13.21,13.68,12.72,13.41,426223
2024-03-21,13.5,13.5,13.025,13.11,527150
2024-03-22,13.24,13.27,12.87,13.03,310198
2024-03-25,13.03,13.32,13.0253,13.2,220302
2024-03-26,13.29,13.43,12.84,12.9,402602
2024-03-27,13,13.52,12.82,13.45,710475
2024-03-28,13.62,13.78,13.37,13.51,630601
2024-04-01,13.6,13.63,13.28,13.49,281592
2024-04-02,13.1,13.2,12.701,13.02,331686
2024-04-03,12.86,13.2,12.81,13.04,420322
2024-04-04,13.16,13.39,12.66,12.69,317360
2024-04-05,12.66,12.97,12.55,12.83,240548
2024-04-08,12.85,13.06,12.72,12.76,236263
2024-04-09,12.72,13.22,12.6,13.1,332697
2024-04-10,12.651,12.7399,12.33,12.68,279802
2024-04-11,12.69,13.02,12.49,13.01,234099
2024-04-12,12.97,13.02,12.24,12.48,269444
2024-04-15,12.48,12.53,11.94,12.06,334400
2024-04-16,11.86,12.15,11.69,11.95,253793
2024-04-17,12,12.07,11.77,11.88,183334
2024-04-18,11.82,11.96,11.685,11.75,179352
2024-04-19,11.64,11.78,11.52,11.66,291526
2024-04-22,11.53,11.839,11.37,11.74,263593
2024-04-23,11.76,12.35,11.64,12.33,299214
2024-04-24,12.32,12.47,11.8628,11.87,231503
2024-04-25,11.6,11.99,11.36,11.86,173917
2024-04-26,11.89,12.49,11.8599,12.27,365773
2024-04-29,12.4,12.61,12.33,12.51,200465
2024-04-30,12.25,12.615,12.1411,12.35,256852
2024-05-01,12.44,13.24,12.36,12.64,294610
2024-05-02,12.88,13.165,12.57,12.99,327282
2024-05-03,13.4,13.48,13.1407,13.37,249525
2024-05-06,13.47,13.74,13.41,13.74,653775
2024-05-07,13.79,13.89,13.4238,13.53,248681
2024-05-08,13.23,13.67,13.0726,13.57,184544
2024-05-09,13.51,13.91,13.45,13.81,255630
2024-05-10,13.85,14.02,13.5,13.52,272604
2024-05-13,13.79,14.04,13.72,14.01,276605
2024-05-14,14.05,14.49,13.94,14.03,400109
2024-05-15,14.35,14.75,14.16,14.49,431875
2024-05-16,14.4,14.43,14.2,14.21,162180
2024-05-17,14.15,14.305,13.92,14.01,211932
2024-05-20,13.91,14.47,13.74,14.34,371268
2024-05-21,14.26,15.425,14.24,15.24,695269
2024-05-22,15.11,16.07,15.11,15.8,811037
2024-05-23,15.9,15.92,14.85,15.11,433374
2024-05-24,15.23,16.06,15.23,16.06,549996
2024-05-28,16.24,16.35,15.77,15.93,584787
2024-05-29,15.51,15.93,15.43,15.79,883936
