date,open,high,low,close,volume
2024-11-20,3.29,5.25,2.78,3.76,1132587.0
2024-11-21,4.51,4.75,3.26,4.19,4946236.0
2024-11-22,3.71,3.8209,3,3.09,313506
2024-11-25,3.09,3.09,2.19,2.46,276602
2024-11-26,2.28,2.28,1.85,2.16,161048
2024-11-27,2.14,2.3,1.7105,1.785,235363
2024-11-29,1.72,1.95,1.72,1.85,51871
2024-12-02,1.76,1.79,1.62,1.6777,67981
2024-12-03,1.62,1.7,1.5105,1.685,40458
2024-12-04,1.6999,1.75,1.62,1.63,23125
2024-12-05,1.62,1.62,1.375,1.4318,59701
2024-12-06,1.42,1.62,1.38,1.5,60798
2024-12-09,1.49,1.67,1.4807,1.6537,41244
2024-12-10,1.6201,1.7931,1.62,1.74,637420
2024-12-11,1.74,2.38,1.6905,2.1,260256
2024-12-12,1.97,2,1.7114,1.87,73419
2024-12-13,1.7,1.83,1.5301,1.74,108898
2024-12-16,1.7001,1.78,1.62,1.67,35861
2024-12-17,1.62,1.7,1.53,1.65,23695
2024-12-18,1.7019,1.7499,1.56,1.58,36400
2024-12-19,1.55,2.15,1.55,2.06,269999
2024-12-20,1.92,2.1,1.9,1.97,39269
2024-12-23,2.0283,2.3,1.97,2.265,61697
2024-12-24,2.29,2.62,2.2,2.41,50942
2024-12-26,2.505,2.5759,2.25,2.32,123773
2024-12-27,2.38,2.7,2.15,2.2497,105636
2024-12-30,2.39,2.48,2.18,2.33,68186
2024-12-31,2.26,2.58,2.182,2.55,52130
2025-01-02,2.53,2.53,2.35,2.47,31751
2025-01-03,2.41,2.4822,2.31,2.43,52143
2025-01-06,2.36,2.4997,2.25,2.285,80423
2025-01-07,2.3,2.35,2.15,2.2214,38408
2025-01-08,2.21,2.47,2.06,2.1,24039
2025-01-10,2.17,2.1871,2.02,2.1,15259
2025-01-13,2.06,2.2,1.86,2.14,52239
2025-01-14,2.105,2.26,2.07,2.13,60685
2025-01-15,2.12,2.175,2.02,2.1,14475
2025-01-16,2.05,2.23,2.02,2.0479,32935
2025-01-17,2.11,2.11,2.02,2.06,16381
2025-01-21,2.04,2.1734,2.04,2.1546,27834
2025-01-22,2.09,2.1954,2.06,2.1,10916
2025-01-23,2.08,2.237,2.05,2.08,24067
2025-01-24,2.08,2.1371,2.04,2.11,9515
2025-01-27,2.02,2.0944,2,2.01,15125
2025-01-28,2,2.0719,1.97,1.97,6232
2025-01-29,2.01,2.16,1.99,1.99,7013
2025-01-30,2.109,2.109,1.97,1.97,37750
2025-01-31,1.97,1.97,1.95,1.97,3621
2025-02-03,1.95,2.0245,1.94,1.98,7766
2025-02-04,1.98,1.9999,1.7685,1.91,28155
2025-02-05,1.8838,1.9151,1.66,1.75,113474
2025-02-06,1.75,1.89,1.72,1.77,23326
2025-02-07,1.7987,1.7987,1.745,1.76,9215
2025-02-10,1.76,1.79,1.76,1.79,3016
2025-02-11,1.76,1.7647,1.73,1.73,5749
2025-02-12,1.74,1.74,1.715,1.715,1587
2025-02-13,1.7034,1.75,1.7034,1.71,8345
2025-02-14,1.75,1.79,1.75,1.75,1537
2025-02-18,1.7475,1.84,1.7475,1.84,2297
2025-02-19,1.84,1.84,1.8,1.82,7507
2025-02-20,1.84,1.84,1.8136,1.825,3485
2025-02-21,1.8,1.8197,1.77,1.785,3454
2025-02-24,1.8403,1.8403,1.77,1.77,2193
2025-02-25,1.76,1.7693,1.72,1.7693,3456
2025-02-26,1.73,1.77,1.7267,1.73,5296
2025-02-27,1.7916,1.7916,1.7,1.7,2649
2025-02-28,1.845,1.845,1.73,1.77,4695
