date,open,high,low,close,volume
2024-03-01,26.27,26.33,26.17,26.17,4058
2024-03-04,26.25,26.39,26.25,26.32,2990
2024-03-05,26.01,27.85,25.86,27.52,12212
2024-03-06,27.03,27.03,26.023,26.12,14418
2024-03-07,26.47,26.5425,26.01,26.4,10002
2024-03-08,26.75,26.75,25.972,26.3,6889
2024-03-11,26.62,27.19,26.62,26.7,2994
2024-03-12,26.75,26.75,26.15,26.27,5750
2024-03-13,26.26,26.52,26.13,26.52,9572
2024-03-14,26.26,26.41,23.24,26.195,21085
2024-03-15,25.66,26.7,25.39,26.61,48825
2024-03-18,26.29,26.595,25.45,25.55,14153
2024-03-19,25.78,25.78,25.74,25.74,3450
2024-03-20,26,26.3,26,26.3,5109
2024-03-21,25.97,26.15,25.4401,25.9,14413
2024-03-22,25.8,25.9,25,25.4,4357
2024-03-25,25.67,25.67,25.06,25.4,2496
2024-03-26,25.15,25.82,24.81,25.14,4488
2024-03-27,25.6,26.48,25.1,26.48,8656
2024-03-28,26.5,27.67,26.49,27.35,10083
2024-04-01,27.98,27.98,26.31,26.8,17781
2024-04-02,25.415,26.4,25.415,26.4,5310
2024-04-03,26.19,27.185,26.19,26.29,10447
2024-04-04,26.88,26.88,25.71,26.3,5638
2024-04-05,26.31,26.6,25.26,25.26,11442
2024-04-08,25.5,25.7239,25.05,25.25,8163
2024-04-09,25.4,25.4,25.39,25.39,1807
2024-04-10,24.69,24.8,22.01,22.5,14765
2024-04-11,23.36,23.36,21.52,22.79,19643
2024-04-12,22.56,22.56,21.935,22.19,3053
2024-04-15,22.69,23.5897,22.02,22.71,7547
2024-04-16,23.51,23.51,23.01,23.39,5944
2024-04-17,23.505,23.505,23.01,23.48,4897
2024-04-18,23.6,23.66,22.6701,22.7,8479
2024-04-19,22.43,24.11,22.43,24.11,5398
2024-04-22,23.87,24.5,23.87,24.16,5354
2024-04-23,24.0101,25.82,24.0101,25.17,3490
2024-04-24,24.62,24.62,23.7,24.06,6117
2024-04-25,23.42,24.4,23.12,23.77,9753
2024-04-26,24.6125,25.56,23.62,24.4,4853
2024-04-29,25.335,25.335,24.86,25.04,3142
2024-04-30,25.16,25.37,24.008,24.86,7894
2024-05-01,25.44,26.27,24.0122,25.78,5330
2024-05-02,25.75,25.8,23.9,25.45,7974
2024-05-03,25.55,25.74,25.3875,25.74,2621
2024-05-06,25.38,26.24,25,25.75,4115
2024-05-07,25.46,26.23,24.95,25.17,45114
