date,open,high,low,close,volume
2024-06-20,90.98,91.28,88.4805,88.81,4474699.0
2024-06-21,89,89.27,88.26,88.59,2722501.0
2024-06-24,88.5,89.82,88.4,88.73,2274087.0
2024-06-25,88.6,89.19,88.33,88.55,1761341.0
2024-06-26,88.65,89.0599,87.82,88.22,1696704.0
2024-06-27,88.19,88.41,87.01,87.04,2426521.0
2024-06-28,87.15,87.6,86.43,86.48,2242607.0
2024-07-01,86.61,87.6455,85.93,86.21,2582249.0
2024-07-02,86,87.2699,85.08,86.87,2565068.0
2024-07-03,88.39,90.3,88.34,90.06,2798719.0
2024-07-05,88.55,89.2,87.82,88.97,2226436.0
2024-07-08,88.51,88.6799,86.94,87.95,2239984.0
2024-07-09,88.45,96.248,87.9574,95.4,11694019.0
2024-07-10,98.59,101.3,96.5384,97.94,13437567.0
2024-07-11,100.01,104.4299,99.4,100.67,11242964.0
2024-07-12,103.36,104.7,98.75,99.07,8390962.0
2024-07-15,95.13,95.13,91.69,93.15,7982676.0
2024-07-16,92.29,94.65,91.78,93.73,4203878.0
2024-07-17,92.85,92.99,90.65,91.09,4330672.0
2024-07-18,90.85,92.6124,90.4,90.9,3042203.0
2024-07-19,90.68,90.8,89.2087,90.37,2883151.0
2024-07-22,92,92.5895,90.74,92.27,2859321.0
2024-07-23,90.39,90.77,89.776,90.37,2282931.0
2024-07-24,89.94,90.8899,88.38,88.75,2507748.0
2024-07-25,88.54,89.34,87.78,87.79,2182165.0
2024-07-26,87.74,89.33,87.38,88.98,2065874.0
2024-07-29,88.96,90.725,88.72,90.5,2878687.0
2024-07-30,89.79,89.8,88.24,88.74,2505733.0
2024-07-31,89.89,90.1,88.512,88.57,2463947.0
2024-08-01,88.4,88.47,86.17,86.42,3812361.0
2024-08-02,85,85.18,82.91,84.49,3226305.0
2024-08-05,80.175,82.94,79.68,82.39,3516556.0
2024-08-06,81.95,83.97,81.34,83.01,2086213.0
2024-08-07,83.9,84.06,81.77,82.01,2491522.0
2024-08-08,83.19,86.97,82.82,86.54,3305494.0
2024-08-09,85.39,85.79,84.63,85.1,1852788.0
2024-08-12,84.91,86.06,84.83,85.23,1774988.0
2024-08-13,85.02,86.54,84.9,86.2,1504627.0
2024-08-14,85.29,86.015,83.25,83.99,3180980.0
2024-08-15,84.88,86.95,84.825,86.18,2503919.0
2024-08-16,86.66,89.1,86.66,88.965,4488781.0
2024-08-19,89,90.4489,88.95,90.18,3062571.0
2024-08-20,89.35,89.71,87.74,87.98,2724809.0
2024-08-21,88.14,89.85,87.8053,89.74,3561422.0
2024-08-22,87.45,88,84.86,85.79,6365389.0
2024-08-23,84.19,86.1,84.04,85.7,3423408.0
2024-08-26,85.62,87.5,85.3,86.22,3398522.0
2024-08-27,86,86.63,84.79,84.82,1911763.0
2024-08-28,84.11,84.47,81.9209,82.36,2738886.0
2024-08-29,83.72,84.1,83.24,83.82,1547115.0
2024-08-30,85.4,85.46,84.08,84.62,1898021.0
2024-09-03,82.67,83.99,82.58,83.41,1486884.0
2024-09-04,82.91,83.23,82.21,82.38,1553398.0
2024-09-05,82.08,83.69,82.08,82.81,1312962.0
2024-09-06,82.22,82.5,81,81.01,2070316.0
2024-09-09,80.99,82.04,80.86,81.63,1418977.0
2024-09-10,82.17,82.4179,80.8064,82.05,1808274.0
2024-09-11,82.87,84.39,82.6,83.95,1930084.0
2024-09-12,83.725,84.44,83.2402,84.07,1321718.0
2024-09-13,83.88,84.09,83.33,83.65,1977869.0
2024-09-16,84.6,85.05,83.885,84.08,1614460.0
2024-09-17,85.005,86.74,84.97,85.39,1789504.0
2024-09-18,85.56,85.65,84.2,84.67,1591864.0
2024-09-19,87.25,87.6,86,87.02,3288854.0
2024-09-20,87.09,87.58,86.19,86.24,1831842.0
2024-09-23,87.07,89.69,87,88.28,3361716.0
2024-09-24,92.8,94.885,91.62,94.81,7759489.0
2024-09-25,92.3,95.48,91.83,94.01,5020358.0
2024-09-26,101.95,104.84,100.3451,102.56,14095658.0
2024-09-27,104.155,107.67,103.07,105.17,8496676.0
2024-09-30,109.27,111.05,104.84,105.29,10227379.0
2024-10-01,105.75,110.395,104.81,110.28,6164284.0
2024-10-02,116.035,116.25,112.14,115.13,11630995.0
2024-10-03,108.61,111.24,107.67,109.23,6389922.0
2024-10-04,111.42,111.62,109.26,110.46,5689765.0
2024-10-07,113.31,114.99,109.59,114.47,9318163.0
2024-10-08,106.36,107.82,104.8,106.01,8244385.0
2024-10-09,102.24,105.215,102.02,104.06,5495868.0
2024-10-10,104.44,105.41,102.6,104.07,3161473.0
2024-10-11,102.65,105.3299,101.71,103.8,3463827.0
2024-10-14,100.96,101.12,98.68,99.11,6863133.0
2024-10-15,96.47,97.47,93.885,93.97,7726490.0
2024-10-16,94.38,96.44,94.155,95.27,4228154.0
2024-10-17,93.15,93.2899,91.69,92.11,4859702.0
2024-10-18,95.89,95.95,94.04,94.39,3994400.0
2024-10-21,92.89,93.36,91.12,91.62,4404801.0
2024-10-22,90.85,92.905,90.24,91.98,3648031.0
2024-10-23,91.28,91.49,89.73,89.95,3870695.0
2024-10-24,89.34,89.8613,88.58,89.48,2396159.0
2024-10-25,90.15,90.92,89.58,89.79,2652004.0
2024-10-28,91.18,94.48,91.15,93.13,4520604.0
2024-10-29,94.52,94.57,93.07,93.59,2730508.0
2024-10-30,91.28,93.15,91.28,92.22,2103489.0
2024-10-31,92.2,92.3,90.7,91.23,2650550.0
2024-11-01,91.02,91.09,89.84,90.02,2816856.0
2024-11-04,90.72,91.6381,90.41,90.46,1511334.0
2024-11-05,92.395,92.745,91.46,91.88,2528022.0
2024-11-06,89.65,91.58,89.13,90.92,3180947.0
2024-11-07,93.06,94.5674,92.8201,93.525,3013771.0
2024-11-08,90.79,90.98,88.5,88.96,4589959.0
2024-11-11,89.72,89.72,87.55,88.28,3316228.0
2024-11-12,86,86.07,84.26,84.8,4366970.0
2024-11-13,85.34,85.68,84.04,84.46,2370328.0
2024-11-14,83.93,84.31,83.05,84.055,2435896.0
2024-11-15,84.3,84.75,83.72,84.58,2681122.0
2024-11-18,84.3,85.68,84.3,85.42,2679579.0
2024-11-19,84.97,86.14,84.91,86.02,2006624.0
2024-11-20,86.55,87,85.95,86.75,2697593.0
2024-11-21,82.65,82.69,80.22,81.63,8365689.0
2024-11-22,79.41,80.43,78.95,80.33,5527656.0
2024-11-25,80.58,83.1,80.2,82.67,4237849.0
2024-11-26,83.78,84.68,82.8,83.51,3115363.0
2024-11-27,84.5,85.59,84.36,84.82,3894828.0
2024-11-29,84.21,85.19,83.33,85.05,2495743.0
2024-12-02,85.06,86.65,85.06,86.52,2526604.0
2024-12-03,86,87.025,85.88,85.98,2085353.0
2024-12-04,85.1,85.88,84.3,84.68,2153979.0
2024-12-05,86.06,87.32,85.69,85.74,2003600.0
2024-12-06,86.945,87.1632,86.31,86.43,1338966.0
2024-12-09,90.94,95.515,90.26,93.04,8276404.0
2024-12-10,89.215,89.645,88.15,89.21,3513270.0
2024-12-11,88.27,89.46,87.45,89.37,2519362.0
2024-12-12,88.8,90.6634,88.8,90.32,2472987.0
2024-12-13,89.31,90.98,89.2601,90.82,2420958.0
2024-12-16,89.15,90.27,88.08,88.34,2694509.0
2024-12-17,88.77,90.49,88.52,90.18,2117219.0
2024-12-18,89.53,90.3,87.87,88.35,1971583.0
2024-12-19,86.4,86.98,85.415,85.58,3558515.0
2024-12-20,84.75,86.05,84.02,85.8,3067880.0
2024-12-23,86.54,88.96,86.54,88.46,2316676.0
2024-12-24,88.905,89,87.82,88.05,1050198.0
2024-12-26,87.87,88.95,87.47,88.25,1144948.0
2024-12-27,87.575,87.575,85.81,86.6,1916938.0
2024-12-30,85.76,85.76,83.65,84.05,3076456.0
2024-12-31,84.44,85.6,84.01,84.31,2643639.0
2025-01-02,83.17,83.835,82.61,82.7,2636613.0
2025-01-03,83.2,84,82.9,83.93,1909325.0
2025-01-06,84.62,85.79,83.09,83.38,3824017.0
2025-01-07,82.99,83.48,81.8,82.61,2664217.0
2025-01-08,81.63,81.83,80.48,81.34,2445064.0
2025-01-10,79.83,80.01,77.39,77.43,4637337.0
2025-01-13,77.45,78.8499,77.195,78.16,2824480.0
2025-01-14,80,80.525,79.27,79.56,3351547.0
2025-01-15,81.18,81.61,79.935,81.5,2710858.0
2025-01-16,80.89,81.345,80.38,80.73,2028451.0
2025-01-17,81,83.95,80.9025,82.92,3064082.0
2025-01-21,83.95,84.18,82.08,83.69,2804169.0
2025-01-22,82.57,83.0999,81.65,83,2314171.0
2025-01-23,82.36,82.62,81.58,82.57,1876961.0
2025-01-24,83.6,86.86,82.88,86.4,3978863.0
2025-01-27,87.85,90.43,87.63,88.51,7101446.0
2025-01-28,90.5,91.78,87.51,91.6,4375600.0
2025-01-29,92.26,93.4,89.58,89.61,5266054.0
2025-01-30,90.1,96.18,89.99,94.77,6812042.0
2025-01-31,94.53,94.85,90,90.6,7023281.0
2025-02-03,86.83,90.58,86.52,87.71,5085934.0
2025-02-04,90.11,94.27,89.575,92.88,6811808.0
2025-02-05,90.252,90.38,88.38,88.63,4357294.0
2025-02-06,89.3,89.55,88.13,88.81,2964692.0
2025-02-07,90.27,91.64,88.8253,89.32,5116894.0
2025-02-10,92.02,94.2299,91.37,93.85,5815534.0
2025-02-11,89.995,90.72,88.11,89.44,6109031.0
2025-02-12,90.95,94.59,90.44,93.34,6623888.0
2025-02-13,97.37,97.75,95.01,96.59,10378931.0
2025-02-14,99.655,100.64,96.16,97.48,11449445.0
2025-02-18,92.79,93,89.53,90.16,15385412.0
2025-02-19,90.019,90.24,87.01,88.03,8020994.0
2025-02-20,90.11,92.7388,88.37,89.65,9241522.0
2025-02-21,92.17,95.75,90.86,91.28,11675733.0
2025-02-24,90.78,91.1599,86.7806,87.87,7188681.0
2025-02-25,88.85,89.46,87.035,89.02,3675943.0
2025-02-26,90.9,91.26,88.5,89.16,5330194.0
2025-02-27,89.68,90.2,87.21,88.26,4154500.0
2025-02-28,85.51,87.2895,84.98,86.45,3214980.0
