date,open,high,low,close,volume
2024-03-01,1.75,1.895,1.6814,1.83,1477911.0
2024-03-04,1.86,2.02,1.78,1.98,1533301.0
2024-03-05,1.92,1.98,1.78,1.93,1257183.0
2024-03-06,1.95,1.96,1.84,1.87,636461
2024-03-07,1.87,1.94,1.71,1.79,1127750.0
2024-03-08,1.84,1.885,1.75,1.8,576244
2024-03-11,1.77,1.84,1.69,1.71,508098
2024-03-12,1.8,2.07,1.7609,1.89,2054028.0
2024-03-13,1.9,2.18,1.86,2,3065850.0
2024-03-14,2.04,2.17,1.92,2.09,1586688.0
2024-03-15,2.09,2.2,2.01,2.09,2065791.0
2024-03-18,2.17,2.36,1.9507,2.17,2554026.0
2024-03-19,2.15,2.395,2.15,2.35,1270035.0
2024-03-20,2.34,2.39,2.155,2.36,1522902.0
2024-03-21,2.37,2.49,2.32,2.43,1065829.0
2024-03-22,2.43,2.66,2.37,2.58,1565052.0
2024-03-25,2.59,2.8,2.55,2.64,1625472.0
2024-03-26,2.67,2.79,2.4101,2.44,1539723.0
2024-03-27,2.46,2.68,2.3,2.58,1846414.0
2024-03-28,2.58,2.59,2.31,2.35,1357227.0
2024-04-01,2.35,2.3975,2.17,2.36,1275625.0
2024-04-02,2.28,2.33,2.1,2.16,932124
2024-04-03,2.14,2.15,1.1801,1.47,10341438.0
2024-04-04,1.41,1.815,1.385,1.58,4160869.0
2024-04-05,1.56,1.695,1.51,1.62,1620188.0
2024-04-08,1.63,1.69,1.56,1.63,1197536.0
2024-04-09,1.62,1.63,1.485,1.51,1013966.0
2024-04-10,1.49,1.51,1.36,1.43,1355936.0
2024-04-11,1.45,1.465,1.35,1.36,1161885.0
2024-04-12,1.35,1.35,1.23,1.3,1140382.0
2024-04-15,1.3,1.37,1.24,1.31,1232261.0
2024-04-16,1.28,1.35,1.25,1.3,862418
2024-04-17,1.3,1.33,1.24,1.27,1026035.0
2024-04-18,1.26,1.29,1.14,1.17,1278017.0
2024-04-19,1.16,1.18,1.05,1.15,1312940.0
2024-04-22,1.15,1.17,1.08,1.14,785456
2024-04-23,1.15,1.26,1.05,1.07,1347650.0
2024-04-24,1.06,1.0976,0.9327,0.9843,2170507.0
2024-04-25,0.95,1.025,0.90105,1.02,1259232.0
2024-04-26,1.04,1.06,0.9754,1.04,649017
2024-04-29,1.06,1.17,1.02,1.09,1163491.0
2024-04-30,1.05,1.16,1.03,1.12,1118137.0
2024-05-01,1.12,1.2168,1.09,1.17,1086333.0
2024-05-02,1.19,1.23,1.12,1.13,914106
2024-05-03,1.12,1.2202,1.11,1.14,777033
2024-05-06,1.2,1.26,1.15,1.16,1459068.0
2024-05-07,1.31,1.74,1.26,1.37,34176320.0
2024-05-08,1.3,1.33,1.13,1.13,3954437.0
2024-05-09,1.11,1.28,1.0601,1.22,2622523.0
2024-05-10,1.2,1.21,1.12,1.16,1861751.0
2024-05-13,1.17,1.29,1.15,1.21,1386515.0
2024-05-14,1.18,1.25,1.17,1.18,1181073.0
2024-05-15,1.2,1.26,1.16,1.19,1747813.0
2024-05-16,1.17,1.2624,1.1308,1.24,1654003.0
2024-05-17,1.24,1.33,1.195,1.2,1304702.0
2024-05-20,1.21,1.26,1.1701,1.2,1289710.0
2024-05-21,1.21,1.27,1.18,1.19,1341641.0
2024-05-22,1.19,1.27,1.19,1.23,1635660.0
2024-05-23,1.22,1.34,1.21,1.28,1585567.0
2024-05-24,1.26,1.36,1.26,1.3,1034246.0
2024-05-28,1.33,1.338,1.25,1.28,1002871.0
2024-05-29,1.27,1.2713,1.15,1.17,1524421.0
2024-05-30,1.17,1.19,1.11,1.15,1042681.0
2024-05-31,1.17,1.22,1.13,1.2,984932
2024-06-03,1.24,1.25,1.19,1.23,6776820.0
2024-06-04,1.36,1.475,1.15,1.18,13520764.0
2024-06-05,1.17,1.24,1.14,1.21,2570459.0
2024-06-06,1.19,1.21,1.13,1.19,1925320.0
2024-06-07,1.15,1.18,1.1,1.1,1937859.0
2024-06-10,1.07,1.17,1.05,1.13,1293051.0
2024-06-11,1.12,1.14,1.08,1.13,662062
2024-06-12,1.15,1.2,1.135,1.16,1356276.0
2024-06-13,1.15,1.19,1.11,1.16,1186939.0
2024-06-14,1.18,1.18,1.1,1.12,990626
2024-06-17,1.12,1.12,1.06,1.06,1026677.0
2024-06-18,1.08,1.08,1.03,1.03,967081
2024-06-20,1.04,1.13,1.01,1.1,1352648.0
2024-06-21,1.1,1.19,1.1,1.13,1306651.0
2024-06-24,1.14,1.21,1.12,1.2,1074685.0
2024-06-25,1.2,1.2,1.15,1.17,921695
2024-06-26,1.17,1.17,1.0401,1.055,1569468.0
2024-06-27,1.07,1.07,1.01,1.03,1421634.0
2024-06-28,1,1.046,0.8923,0.8923,15132509.0
2024-07-01,0.9011,0.913,0.76,0.7701,4797729.0
2024-07-02,0.7778,0.791,0.7318,0.743,3581548.0
2024-07-03,0.745,0.75,0.6801,0.691,2507181.0
2024-07-05,0.7047,0.7495,0.6805,0.7216,3392400.0
2024-07-08,0.725,0.85,0.71,0.8092,2884439.0
2024-07-09,0.8208,0.8499,0.78,0.8391,1449452.0
2024-07-10,0.84,0.9559,0.84,0.9034,1322430.0
2024-07-11,0.9447,1.05,0.9325,0.9793,1444278.0
2024-07-12,1.02,1.14,1.01,1.04,1777145.0
2024-07-15,1.05,1.11,1.03,1.06,1340316.0
2024-07-16,1.06,1.16,1.02,1.14,1523634.0
2024-07-17,1.11,1.18,1.06,1.07,1169794.0
2024-07-18,1.08,1.1,1.03,1.04,689653
2024-07-19,1.04,1.095,1,1.05,1029347.0
2024-07-22,1.06,1.28,1.06,1.26,4258185.0
2024-07-23,1.23,1.53,1.2,1.24,4711424.0
2024-07-24,1.25,1.37,1.2,1.25,1713819.0
2024-07-25,1.26,1.3397,1.22,1.23,1279527.0
2024-07-26,1.25,1.32,1.055,1.16,3078364.0
2024-07-29,1.16,1.22,1.075,1.12,1935917.0
2024-07-30,1.11,1.16,1.02,1.03,4014423.0
2024-07-31,0.5699,0.6,0.422,0.5401,16477879.0
2024-08-01,0.5438,0.5438,0.47,0.47,5448441.0
