date,open,high,low,close,volume
2024-04-08,7,7.5,5.14,5.8,13117
2024-04-09,6.3,6.65,5.14,5.6,13712
2024-04-10,6.39,6.39,5,5.83,427397
2024-04-11,5.28,5.59,5.1001,5.59,27950
2024-04-12,5.3,5.4954,5.06,5.21,31461
2024-04-15,5.42,5.42,4.95,5.1101,15608
2024-04-16,5.1,5.1,4.83,4.9998,3773
2024-04-17,5.21,5.47,5,5.28,44706
2024-04-18,5.12,5.48,5.12,5.36,18590
2024-04-19,5.53,5.8,5.3638,5.4652,27207
2024-04-22,5.99,5.99,5.59,5.98,37520
2024-04-23,6.1,6.1,5.6621,5.86,29759
2024-04-24,5.95,5.98,5.77,5.89,19948
2024-04-25,5.9,5.94,5.75,5.92,26675
2024-04-26,5.93,5.95,5.76,5.94,36375
2024-04-29,6.39,6.5,5.94,6.03,151441
2024-04-30,6.27,6.35,5.85,5.8501,107491
2024-05-01,5.94,6.0498,5.75,5.75,31372
2024-05-02,5.79,5.9299,5.7,5.885,16424
2024-05-03,5.94,6.09,5.8456,6.09,27118
2024-05-06,6.3,6.3002,6.08,6.14,70273
2024-05-07,6.19,6.2,5.9201,5.98,31334
2024-05-08,5.98,6.0399,5.59,5.95,32614
2024-05-09,5.9,5.9,5.7005,5.84,35727
2024-05-10,5.93,5.98,5.8,5.84,21264
2024-05-13,6,6.01,5.85,5.93,45855
2024-05-14,6,6.05,5.8557,5.86,41665
2024-05-15,5.95,6.04,5.9,6,32781
2024-05-16,6.09,6.0998,5.9,5.96,34160
2024-05-17,6.09,6.14,5.95,6.01,23267
2024-05-20,6.32,6.87,6.24,6.8,91590
2024-05-21,6.66,6.7,6.1,6.1,78180
2024-05-22,6.16,6.2909,6.05,6.19,39000
2024-05-23,6.2,6.25,5.9,6.0292,38219
2024-05-24,6.12,6.24,5.96,6.1086,29392
2024-05-28,6.21,6.26,5.73,5.79,105312
2024-05-29,5.75,5.7999,4.95,5.19,139467
2024-05-30,5.26,6.05,5.2101,5.94,79649
2024-05-31,6.1,6.2,6,6.11,54436
2024-06-03,6.2,6.2,5.91,6,28540
2024-06-04,6.2,6.2,5.8,5.92,28003
2024-06-05,6.03,6.0499,5.78,5.78,48424
2024-06-06,5.86,5.92,5.7,5.86,31098
2024-06-07,5.96,5.96,5.8,5.83,11427
2024-06-10,5.86,5.97,5.84,5.91,23916
2024-06-11,6.03,6.03,5.75,5.86,25058
2024-06-12,6,6.25,5.8466,6.2,35133
2024-06-13,6.01,6.15,5.9701,6.0695,28297
2024-06-14,6.1,6.1,5.8701,5.96,12334
2024-06-17,6.12,6.145,5.99,6.065,35977
2024-06-18,6.01,6.1,5.99,6.0493,10608
2024-06-20,6.18,6.18,5.9201,5.9926,34548
2024-06-21,6.1,6.1428,5.98,6.14,31654
2024-06-24,6.22,6.65,6.1501,6.27,168202
2024-06-25,6.35,6.38,6.15,6.3,44681
2024-06-26,6.32,6.32,6.01,6.08,47986
2024-06-27,6,6.14,6,6.08,16584
2024-06-28,6.12,6.25,5.95,6.06,49452
2024-07-01,6.1,6.15,5.95,5.96,23902
2024-07-02,6.01,6.08,5.92,5.98,15068
2024-07-03,5.98,6,5.83,5.86,20058
2024-07-05,5.86,5.9,5.8,5.825,11162
2024-07-08,5.82,5.94,5.82,5.94,17293
2024-07-09,5.93,5.9354,5.83,5.83,17618
2024-07-10,5.94,5.94,5.84,5.847,6868
2024-07-11,5.81,5.88,5.5,5.62,28142
2024-07-12,5.5,5.6,5.5,5.59,14115
2024-07-15,5.51,5.56,5.4701,5.48,9258
2024-07-16,5.49,5.5799,5.4801,5.51,6549
2024-07-17,5.45,5.56,5.4401,5.45,19649
2024-07-18,5.58,5.58,5.42,5.42,6221
2024-07-19,5.51,5.51,5.42,5.42,14022
2024-07-22,5.45,5.58,5.45,5.51,10619
2024-07-23,5.58,5.58,5.46,5.46,9855
2024-07-24,5.65,5.77,5.47,5.47,15812
2024-07-25,5.48,5.62,5.35,5.44,16921
2024-07-26,5.39,5.5894,5.39,5.52,15496
2024-07-29,5.42,5.65,5.4,5.41,5274
2024-07-30,5.57,5.57,5.4,5.4591,3255
