date,open,high,low,close,volume
2024-05-09,7.92,7.93,7.75,7.75,88065
2024-05-10,7.76,8,7.72,7.98,41326
2024-05-13,7.98,8.17,7.975,8.07,51031
2024-05-14,7.9,8.13,7.9,8.08,109907
2024-05-15,8,8.14,8,8.13,52556
2024-05-16,8.05,8.14,7.98,8,26789
2024-05-17,7.99,8,7.83,7.96,43363
2024-05-20,7.95,8.02,7.86,7.98,50258
2024-05-21,7.95,8.08,7.95,8.01,48490
2024-05-22,8,8.09,8,8.01,41128
2024-05-23,8,8.06,7.82,7.93,94314
2024-05-24,7.92,7.99,7.8706,7.91,37154
2024-05-28,7.99,8.46,7.92,8.33,171127
2024-05-29,8.29,8.3,8,8.15,75414
2024-05-30,8.24,8.44,8.2246,8.38,82577
2024-05-31,8.44,8.54,8.3,8.31,89533
2024-06-03,8.42,8.47,8.28,8.4,64373
2024-06-04,8.39,8.47,8.22,8.22,42095
2024-06-05,8.26,8.345,8.11,8.15,55890
2024-06-06,8.22,8.335,8.12,8.32,43876
2024-06-07,8.23,8.47,8.22,8.28,54976
2024-06-10,8.28,8.42,8.26,8.28,61691
2024-06-11,8.23,8.36,8.14,8.23,79947
2024-06-12,8.2,8.41,8.19,8.19,57036
2024-06-13,8.22,8.29,8.19,8.19,42796
2024-06-14,8.19,8.26,7.96,8.13,178830
2024-06-17,8.04,8.17,7.95,8.11,49398
2024-06-18,8.12,8.12,7.82,7.83,44850
2024-06-20,7.86,7.93,7.55,7.55,87149
2024-06-21,7.53,7.72,7.45,7.48,83477
2024-06-24,7.56,7.64,7.19,7.34,98729
2024-06-25,7.3632,7.43,6.48,6.84,247766
2024-06-26,6.83,6.98,6.65,6.87,160477
2024-06-27,6.94,7.14,6.8,7.05,132106
2024-06-28,7.06,7.82,6.99,7.68,2676947.0
2024-07-01,7.75,8.08,7.57,8.04,188320
2024-07-02,8,8.47,7.936,8.4,151487
2024-07-03,8.37,8.58,8.19,8.27,170363
2024-07-05,8.15,8.27,7.54,7.64,202452
2024-07-08,7.59,8.07,7.59,8.07,85989
2024-07-09,8.05,8.09,7.77,7.78,48363
2024-07-10,7.7,7.97,7.7,7.89,42930
2024-07-11,7.89,8.17,7.89,8.13,71358
2024-07-12,8.17,8.21,8.05,8.18,78780
2024-07-15,8.18,8.33,8.12,8.25,104226
2024-07-16,8.33,8.49,8.33,8.49,107014
2024-07-17,8.42,8.6,8.17,8.27,82727
2024-07-18,8.25,8.39,8.1508,8.21,58315
2024-07-19,8.22,8.26,7.83,7.91,59393
2024-07-22,8.03,8.23,7.8846,8.18,65937
2024-07-23,8.19,8.35,8.19,8.25,92545
2024-07-24,8.17,8.495,8.08,8.31,94573
2024-07-25,8.32,8.42,8.09,8.09,70914
2024-07-26,8.25,8.34,8.18,8.34,47204
2024-07-29,8.37,8.38,8.03,8.06,34178
2024-07-30,8.01,8.14,7.965,8.08,47115
2024-07-31,7.73,8.3,7.73,8.29,91009
2024-08-01,8.33,8.33,7.9101,7.97,136142
2024-08-02,7.66,8.04,7.66,7.91,102294
2024-08-05,7.58,7.83,7.21,7.81,97382
2024-08-06,7.82,7.83,7.5,7.71,80943
2024-08-07,7.83,7.98,7.76,7.86,60163
2024-08-08,7.95,8,7.88,7.94,50686
2024-08-09,7.935,7.985,7.835,7.9,43438
2024-08-12,7.93,7.93,7.6,7.62,35389
2024-08-13,7.69,7.96,7.69,7.89,32991
2024-08-14,7.925,7.99,7.85,7.91,69141
2024-08-15,7.9,7.94,7.76,7.76,57397
2024-08-16,7.77,7.8834,7.65,7.81,30279
2024-08-19,7.8,8.03,7.8,7.93,40476
2024-08-20,7.95,7.95,7.75,7.83,40018
2024-08-21,7.83,7.89,7.755,7.78,32646
2024-08-22,7.74,7.81,7.71,7.75,14368
2024-08-23,7.75,8.03,7.74,7.98,55024
2024-08-26,7.98,8.125,7.88,8,67795
2024-08-27,8,8.06,7.92,7.92,27445
2024-08-28,7.93,8.05,7.82,8,43348
2024-08-29,8.06,8.13,7.97,8.07,45125
2024-08-30,8.14,8.14,7.91,8.08,35873
2024-09-03,8.08,8.08,7.55,7.81,60517
2024-09-04,7.75,7.83,7.6509,7.72,34747
2024-09-05,7.71,7.82,7.52,7.6,19682
2024-09-06,7.62,7.62,7.41,7.43,44652
2024-09-09,7.46,7.69,7.4,7.64,38290
2024-09-10,7.66,7.66,7.48,7.53,42402
2024-09-11,7.53,7.57,7.395,7.52,22558
2024-09-12,7.59,7.63,7.5,7.6,21738
2024-09-13,7.65,7.73,7.47,7.68,30809
2024-09-16,7.68,7.73,7.52,7.69,25586
2024-09-17,7.75,7.98,7.66,7.73,52703
2024-09-18,7.735,7.95,7.735,7.78,38433
2024-09-19,7.9,7.94,7.77,7.92,83461
2024-09-20,7.83,7.99,7.61,7.96,226927
2024-09-23,7.89,8.01,7.81,7.98,42388
2024-09-24,7.99,8.09,7.8814,8.08,62737
2024-09-25,8.1,8.11,7.98,8.01,33117
2024-09-26,8.04,8.09,7.92,8.08,47785
2024-09-27,8.09,8.25,7.9666,8.12,59033
2024-09-30,8.14,8.38,8.055,8.14,46898
2024-10-01,8.08,8.11,7.98,8.1,43527
2024-10-02,8.01,8.1,8,8.03,22618
2024-10-03,7.97,8.03,7.895,7.95,27949
2024-10-04,7.98,8.05,7.882,8.04,38956
2024-10-07,8.03,8.14,7.955,8.02,53498
2024-10-08,8.02,8.1809,7.998,8.02,36135
2024-10-09,8.0484,8.2501,8.045,8.13,37574
2024-10-10,8.05,8.25,8.03,8.2,27356
2024-10-11,8.21,8.32,8.145,8.29,34078
2024-10-14,8.23,8.44,8.217447,8.43,28943
2024-10-15,8.44,8.9,8.3083,8.74,70893
2024-10-16,8.73,9.21,8.69,9.08,75913
2024-10-17,9.14,9.14,8.97,9.09,36169
2024-10-18,9.1,9.1,9.01,9.07,30666
2024-10-21,9.1,9.1,8.9708,9.05,36350
2024-10-22,9.07,9.12,8.9501,9,26507
2024-10-23,8.95,9.035,8.95,9,33529
2024-10-24,8.99,9.02,8.96,9.02,35717
2024-10-25,9.03,9.165,8.99,9.07,57091
2024-10-28,9.12,9.29,9.05,9.19,116749
2024-10-29,9.17,9.525,9.17,9.43,59525
2024-10-30,9.48,9.61,9.25,9.37,63841
2024-10-31,9.39,9.64,9.2282,9.46,70576
2024-11-01,9.55,9.64,9.3498,9.6,56223
2024-11-04,9.64,9.7,9.26,9.28,56480
2024-11-05,9.36,9.56,9.309,9.51,52829
2024-11-06,9.7,10.19,9.67,9.88,143107
2024-11-07,9.9,10.07,9.72,9.99,41481
2024-11-08,10.04,10.04,9.72,9.74,56969
2024-11-11,9.86,9.98,9.813,9.91,51458
2024-11-12,9.86,9.92,9.56,9.62,42396
2024-11-13,9.71,9.8,9.62,9.73,34783
2024-11-14,9.79,9.828,9.68,9.7,25896
2024-11-15,9.73,9.75,9.5,9.53,32793
2024-11-18,9.59,9.6557,9.5,9.5,34816
2024-11-19,9.5,9.58,9.35,9.58,65766
2024-11-20,9.52,9.59,9.4,9.5,71889
2024-11-21,9.51,9.703262,9.5023,9.57,57268
2024-11-22,9.61,9.66,9.51,9.56,57102
2024-11-25,9.6,9.61,9.2763,9.46,44589
2024-11-26,9.4,9.56,9.325,9.46,47276
2024-11-27,9.5,9.6099,9.39,9.42,48553
2024-11-29,9.47,9.57,9.3542,9.42,29959
2024-12-02,9.45,9.7058,9.3,9.65,60366
2024-12-03,9.71,9.75,9.5661,9.62,31237
2024-12-04,9.59,9.636,9.4767,9.58,16985
2024-12-05,9.6,9.65,9.4801,9.64,24099
2024-12-06,9.6,9.6,9.46,9.51,21471
2024-12-09,9.46,9.545,9.37,9.37,30200
2024-12-10,9.37,10.07,9.32,10.07,199054
2024-12-11,10.07,10.45,9.9,10.16,266032
2024-12-12,10.15,10.5,10.04,10.32,220975
2024-12-13,10.325,10.36,10.11,10.15,32603
2024-12-16,10.17,10.28,10.08,10.22,77332
2024-12-17,10.13,10.22,9.8301,9.92,42667
2024-12-18,9.88,10.11,9.67,9.67,62861
2024-12-19,9.71,9.885,9.545,9.61,32217
2024-12-20,9.51,9.87,9.51,9.78,99981
2024-12-23,9.76,9.86,9.38,9.41,59249
2024-12-24,9.42,9.655,9.3505,9.58,30098
2024-12-26,9.6,9.72,9.5,9.68,32008
2024-12-27,9.67,9.67,9.31,9.37,24934
2024-12-30,9.28,9.55,9.225,9.35,63362
2024-12-31,9.37,9.53,9.19,9.39,71766
2025-01-02,9.4502,9.53,9.09,9.19,82363
2025-01-03,9.28,9.49,9.22,9.49,41335
2025-01-06,9.56,9.56,9.3136,9.37,41052
2025-01-07,9.45,9.49,9.22,9.4,43226
2025-01-08,9.28,9.38,9.045,9.15,27578
2025-01-10,9.08,9.08,8.74,9.03,57442
2025-01-13,8.9,9.16,8.81,9.16,20064
2025-01-14,9.15,9.29,9.055,9.23,24094
2025-01-15,9.45,9.49,9.35,9.49,19304
2025-01-16,9.5206,9.5206,9.3397,9.34,28536
2025-01-17,9.35,9.405,9.24,9.32,40117
2025-01-21,9.34,9.47,9.3,9.42,24732
2025-01-22,9.38,9.38,9.05,9.05,45469
2025-01-23,9.05,9.07,8.84,8.88,84747
2025-01-24,8.91,9.15,8.88,9.02,85055
2025-01-27,8.95,9.345,8.95,9.32,45765
2025-01-28,9.28,9.47,9.1881,9.47,35038
2025-01-29,9.45,9.57,9.2347,9.54,41420
2025-01-30,9.57,9.6199,9.44,9.45,21510
2025-01-31,9.3,9.38,8.745,8.95,52387
2025-02-03,8.83,9.09,8.7201,8.96,53436
2025-02-04,8.93,9.1,8.7388,8.92,26066
2025-02-05,8.93,9.0112,8.82,8.93,26079
2025-02-06,9.02,9.02,8.93,8.98,18896
2025-02-07,8.88,9,8.795,8.81,24695
2025-02-10,8.83,8.845,8.6126,8.71,20536
2025-02-11,8.67,8.72,8.5285,8.6,38305
2025-02-12,8.52,8.575,8.28,8.28,65084
2025-02-13,8.35,8.48,8.17,8.47,30385
2025-02-14,8.52,8.7284,8.49,8.54,24194
2025-02-18,8.54,8.56,8.18,8.56,55366
2025-02-19,8.46,8.55,8.43,8.55,34672
2025-02-20,8.51,8.51,8,8.13,63844
2025-02-21,8.21,8.21,7.9,8,44648
2025-02-24,8.07,8.1,7.89,8.03,63419
2025-02-25,8.06,8.08,7.95,8.07,31200
2025-02-26,8,8.11,7.71,7.97,89431
2025-02-27,7.94,8.255,7.8941,8.16,34923
2025-02-28,8.17,8.35,8.17,8.34,22456
