date,open,high,low,close,volume
2024-03-01,1.8,1.8,1.598,1.598,341.7
2024-03-05,1.44,1.44,1.44,1.44,36.45
2024-03-06,1.44,1.442,1.44,1.442,502.3
2024-03-07,1.15,1.598,0.602,1.2,1723.05
2024-03-08,1.2,1.366,1.024,1.364,786.1
2024-03-13,1.366,1.366,0.8,0.8,78.15
2024-03-14,1.332,1.332,1.024,1.024,88.05
2024-03-15,1.212,1.212,1.01,1.01,65.05
2024-03-18,1.6,1.868,1.046,1.562,11169.5
2024-03-19,1.51,1.64,1.3118,1.64,2808.25
2024-03-20,1.598,1.598,1.598,1.598,41.4
2024-03-21,1.4,1.64,1.398,1.638,1383.2
2024-03-22,1.638,1.638,1.636,1.638,106.6
2024-03-25,1.6358,1.714,1.53,1.71,8709.1
2024-03-26,1.6011,1.714,1.6,1.6,32.9
2024-03-27,1.6,1.6,1.502,1.6,518.6
2024-03-28,1.6,1.602,1.6,1.602,65
2024-04-01,1.446,1.614,1.02,1.614,561.85
2024-04-02,1.376,1.376,1.0222,1.024,500
2024-04-03,1.178,1.578,0.81,1.364,2442.7
2024-04-04,1.308,1.446,1.308,1.444,26.25
2024-04-09,1.4,1.4,1.4,1.4,50
2024-04-10,1.36,1.36,1.002,1.3,821.5
2024-04-11,1.398,1.398,1.398,1.398,7.25
2024-04-15,1.242,1.398,1.242,1.398,50
2024-04-16,1.242,1.242,1.242,1.242,7.3
2024-04-17,1.244,1.244,1.244,1.244,5.2
2024-04-18,1.396,1.396,1.396,1.396,12.6
2024-04-22,1.396,1.398,1.396,1.398,50
2024-04-26,1.432,1.432,0.92,1.18,510.65
2024-04-29,1.18,1.39,1.18,1.39,80
2024-05-02,1.068,1.438,1.068,1.242,55.05
2024-05-03,1.386,1.388,1.372,1.372,52.7
2024-05-06,1.2998,1.2998,1.2998,1.2998,50
2024-05-08,1.11,1.11,0.924,0.962,186.5
2024-05-09,0.998,1,0.998,1,65
2024-05-10,0.998,0.998,0.998,0.998,5
2024-05-13,0.936,1,0.8,1,441
2024-05-17,0.84,0.84,0.84,0.84,9
2024-05-20,0.802,0.802,0.802,0.802,7.2
2024-05-21,1,1,0.998,0.998,50
2024-05-29,1,1.098,0.9,1.078,6879.45
2024-05-31,0.804,1.02,0.804,1.02,30
2024-06-03,0.942,0.942,0.94,0.94,160
2024-06-04,0.806,0.806,0.8,0.8,473.45
2024-06-05,1.04,1.04,0.92,0.998,32.25
2024-06-10,1.02,1.08,0.826,1.078,2098.75
2024-06-11,1.08,1.08,1.08,1.08,50
2024-06-12,1,1.016,0.92,1.01,220
2024-06-14,0.822,0.822,0.76,0.76,535.6
2024-06-17,1.08,1.2,0.888,1.198,110.95
2024-06-18,1.08,1.198,1.08,1.198,10.6
2024-06-20,1.198,1.198,1.196,1.196,404.8
2024-06-25,1.078,1.188,1.078,1.188,120.15
2024-06-27,1.04,1.08,0.802,0.976,198.35
2024-06-28,1.194,1.194,1.194,1.194,5.55
2024-07-02,1.1,1.1,1.1,1.1,16.8
2024-07-08,1.042,1.1,0.81,0.812,675
2024-07-09,0.822,1.04,0.822,1.04,77.3
2024-07-10,0.842,1,0.842,0.998,27.5
2024-07-11,0.81,0.818,0.66,0.818,738.45
2024-07-15,0.926,1.042,0.854,1.02,304.2
2024-07-16,1,1,0.9,1,60
2024-07-17,1,1,1,1,501
2024-07-18,0.7379,0.7379,0.7379,0.7379,7.1
2024-07-19,0.674,0.674,0.596,0.5998,3814.25
2024-07-22,0.7,0.7,0.54,0.54,80
2024-07-23,0.6,0.6,0.54,0.5936,334.1
2024-07-24,0.6,0.6,0.598,0.6,646.5
2024-07-25,0.6,0.6,0.5998,0.5998,140.2
2024-07-26,0.54,0.6,0.5,0.6,334.2
2024-07-29,0.632,0.632,0.5,0.55,203.5
2024-07-31,0.5,0.6,0.5,0.6,694.95
2024-08-01,0.6,0.6,0.6,0.6,109.55
2024-08-05,0.6,0.6,0.598,0.598,93.05
2024-08-07,0.598,0.598,0.548,0.548,10
2024-08-08,0.596,0.598,0.596,0.598,152.8
2024-08-09,0.5,0.6,0.5,0.6,906.85
2024-08-12,0.6,0.734,0.598,0.6,1519.45
2024-08-13,0.6,0.6,0.598,0.6,170
2024-08-14,0.556,0.6,0.554,0.6,448.7
2024-08-15,0.554,0.6,0.3,0.6,6234.45
2024-08-16,0.6,0.6,0.6,0.6,130
2024-08-19,0.6,0.6,0.598,0.598,308.3
2024-08-20,0.598,0.598,0.598,0.598,92.35
2024-08-21,0.598,0.598,0.568,0.568,725.55
2024-08-22,0.6,0.6,0.6,0.6,149.45
2024-08-23,0.4,0.596,0.328,0.596,467.5
2024-08-26,0.328,0.5978,0.328,0.5978,46.8
2024-08-27,0.666,0.666,0.666,0.666,6250.35
2024-08-28,0.6,0.6,0.6,0.6,1845
2024-08-29,0.6,0.6,0.6,0.6,912.5
2024-08-30,0.466,0.5998,0.466,0.5,107.45
2024-09-03,0.54,0.54,0.538,0.54,175
2024-09-04,0.55,0.6,0.54,0.578,213.65
2024-09-05,0.5,0.598,0.466,0.598,305
2024-09-06,0.6,0.6,0.42,0.598,345
2024-09-09,0.6,0.6,0.346,0.402,9110.95
2024-09-10,0.4208,0.6,0.4208,0.59,92.8
2024-09-11,0.506,0.506,0.498,0.498,161.15
2024-09-12,0.498,0.498,0.344,0.446,3774.5
2024-09-13,0.6,0.6,0.328,0.488,3815.65
2024-09-16,0.488,0.488,0.488,0.488,19
2024-09-17,0.49,0.49,0.3,0.302,937.6
2024-09-18,0.49,0.49,0.21,0.248,3094
2024-09-19,0.49,0.49,0.2,0.2,5745.95
2024-09-20,0.394,0.394,0.212,0.212,147.4
2024-09-23,0.394,0.398,0.262,0.318,898.35
2024-09-24,0.298,0.39,0.206,0.38,959.05
2024-09-25,0.38,0.38,0.295,0.372,560
2024-09-26,0.218,0.338,0.2,0.338,5110.5
2024-09-27,0.34,0.4,0.164,0.4,4873.95
2024-09-30,0.49,0.49,0.398,0.398,75.2
2024-10-03,0.398,0.398,0.398,0.398,100.55
2024-10-04,0.198,0.396,0.198,0.394,360.1
2024-10-07,0.37,0.37,0.17,0.37,1779.35
2024-10-08,0.368,0.38,0.182,0.374,6387.45
2024-10-09,0.376,0.38,0.182,0.368,3082.7
2024-10-10,0.39,0.418,0.35,0.4,7231
2024-10-11,0.31,0.32318,0.23,0.2615,4061
2024-10-14,0.1501,0.25,0.1501,0.1855,88745
2024-10-15,0.1701,0.195,0.1701,0.1803,1109
2024-10-16,0.1989,0.35,0.1802,0.35,13736
2024-10-17,0.25,0.2501,0.184,0.1906,59124
2024-10-18,0.19,0.1999,0.19,0.1999,2371
2024-10-21,0.1999,0.3,0.19,0.2,4319
2024-10-22,0.2,0.2,0.19,0.2,1255
2024-10-24,0.18,0.18,0.18,0.18,702
2024-10-25,0.18,0.191,0.18,0.18,12584
2024-10-29,0.191,0.22,0.183,0.2,13152
2024-11-01,0.1622,0.1622,0.1622,0.1622,211
2024-11-04,0.16,0.16,0.16,0.16,2556
2024-11-05,0.115,0.17,0.115,0.1151,12304
2024-11-06,0.11661,0.1497,0.1166,0.1166,8355
2024-11-12,0.14,0.14,0.14,0.14,2540
2024-11-13,0.1578,0.1578,0.14,0.14,755
2024-11-21,0.1401,0.1631,0.14,0.14,1388
2024-11-22,0.1126,0.1126,0.1126,0.1126,106
2024-11-26,0.18,0.18,0.155,0.155,4192
2024-11-27,0.1904,0.1904,0.17,0.17,5660
2024-11-29,0.19,0.5409,0.1865,0.2601,113332
2024-12-02,0.4,0.462,0.1894,0.1975,31994
2024-12-03,0.225,0.3,0.225,0.3,47933
2024-12-04,0.3002,0.3399,0.3002,0.3397,2435
2024-12-05,0.3002,0.3044,0.29,0.3044,5542
2024-12-06,0.33,0.34,0.231,0.27,3906
2024-12-10,0.2834,0.5102,0.27,0.2999,9784
2024-12-11,0.2999,0.2999,0.2999,0.2999,335
2024-12-12,0.2999,0.3,0.29,0.3,2504
2024-12-16,0.249,0.2899,0.21,0.2899,2237
2024-12-17,0.25,0.25,0.225,0.225,455
2024-12-18,0.28,0.289999,0.274,0.274,1139
2024-12-19,0.2201,0.268,0.208,0.25,5417
2024-12-20,0.236,0.289899,0.236,0.289899,402
2024-12-23,0.275,0.29,0.265,0.2822,20086
2024-12-24,0.2899,0.29,0.21,0.29,1622
2024-12-26,0.2999,0.3398,0.2999,0.3099,12730
2024-12-27,0.31,0.331,0.31,0.331,3497
2024-12-30,0.3025,0.32,0.2886,0.3,1904
2024-12-31,0.4,0.54,0.2825,0.422498,60940
2025-01-02,0.44,0.44,0.44,0.44,560
2025-01-03,0.3725,0.4325,0.37,0.3975,9364
2025-01-06,0.43,0.43,0.3201,0.3569,14471
2025-01-07,0.3535,0.45,0.3301,0.3601,33165
2025-01-08,0.3022,0.3999,0.2175,0.33,53835
2025-01-10,0.35,0.385,0.33,0.36,31839
2025-01-13,0.245,0.3575,0.23,0.232601,1590
2025-01-14,0.2801,0.34,0.26,0.34,5138
2025-01-15,0.2722,0.2724,0.272,0.272,2804
2025-01-16,0.29,0.29,0.235,0.26,25456
2025-01-21,0.2331,0.2331,0.2331,0.2331,1008
2025-01-24,0.2332,0.2665,0.233,0.2665,1200
2025-01-27,0.2344,0.2344,0.2344,0.2344,500
2025-01-28,0.223,0.2235,0.2181,0.2181,596
2025-01-29,0.201,0.227499,0.201,0.227499,1235
2025-01-30,0.1698,0.1698,0.1698,0.1698,500
2025-01-31,0.22,0.3172,0.1703,0.235058,11593
2025-02-03,0.21,0.21,0.21,0.21,352
2025-02-04,0.1948,0.2425,0.1575,0.2262,11433
2025-02-06,0.1685,0.225,0.1685,0.19,7192
2025-02-07,0.1528,0.7288,0.1528,0.6,99176
2025-02-10,0.4816,0.4816,0.3999,0.41,4745
2025-02-12,0.352,0.4087,0.352,0.4087,2199
2025-02-13,0.4299,2.158,0.3999,1.04,157248
2025-02-14,1.12,1.12,0.900001,1,6367
2025-02-18,1.21,1.44,0.570001,0.8,39531
2025-02-19,1.1,1.2,0.81,1.14,1737
2025-02-20,1.24,1.24,1.14,1.19,2056
2025-02-21,1.4,1.75,0.879999,0.887001,51534
2025-02-24,0.91,1.06,0.6643,0.9,22366
2025-02-25,0.87,1.04,0.85,1.04,1628
2025-02-26,0.94,0.96,0.689999,0.689999,9032
2025-02-27,0.86,0.86,0.711,0.79,7548
2025-02-28,0.7815,0.7815,0.56,0.68,12423
