date,open,high,low,close,volume
2024-12-26,0.019,0.0225,0.0175,0.018,420849
2024-12-27,0.0222,0.0344,0.0211,0.0301,137534
2024-12-30,0.025,0.0399,0.025,0.0399,31770
2024-12-31,0.0395,0.04,0.0182,0.04,35501
2025-01-03,0.034,0.034,0.034,0.034,2633
2025-01-07,0.0299,0.039948,0.0261,0.0261,29159
2025-01-08,0.0288,0.0288,0.0285,0.0285,205
2025-01-10,0.029,0.0373,0.0289,0.0369,59782
2025-01-15,0.0254,0.0254,0.0248,0.0249,35150
2025-01-16,0.0249,0.02999,0.0249,0.02999,6600
2025-01-21,0.0292,0.0298,0.0241,0.0295,775
2025-01-24,0.026249,0.031501,0.025,0.027,3557
2025-01-27,0.033,0.0365,0.0262,0.033,87339
2025-01-28,0.0265,0.04,0.023001,0.034,30337
2025-01-29,0.0315,0.0389,0.0272,0.0272,5183
2025-01-30,0.034,0.035,0.0262,0.0275,10545
2025-01-31,0.0276,0.0375,0.023,0.0326,18403
2025-02-03,0.027001,0.033,0.0252,0.027,4804
2025-02-04,0.0282,0.0282,0.028,0.028,637
2025-02-05,0.028,0.0368,0.028,0.028,10004
2025-02-06,0.0347,0.0347,0.0275,0.0275,1390
2025-02-07,0.0295,0.0295,0.0251,0.0251,2505
2025-02-10,0.0339,0.0339,0.0275,0.0276,3432
2025-02-11,0.0276,0.0276,0.0276,0.0276,633
2025-02-12,0.0337,0.034501,0.0284,0.0302,3310
2025-02-13,0.0287,0.0288,0.028,0.0288,7300
2025-02-14,0.031099,0.035,0.031099,0.034,3207
2025-02-19,0.035,0.035,0.0286,0.0286,31991
2025-02-20,0.0287,0.031001,0.023,0.0302,15524
2025-02-21,0.0305,0.0305,0.0305,0.0305,102
2025-02-24,0.0302,0.0348,0.027,0.0347,89539
2025-02-25,0.028,0.0338,0.028,0.0285,5994
2025-02-26,0.0332,0.0554,0.0293,0.035,274574
2025-02-27,0.04,0.055,0.0399,0.0401,83510
2025-02-28,0.055,0.055,0.028,0.03,80531
