date,open,high,low,close,volume
2024-03-01,1.67,1.67,1.57,1.61,298899
2024-03-04,1.59,1.66,1.43,1.66,1103111.0
2024-03-05,1.66,1.8,1.64,1.765,576826
2024-03-06,1.79,1.805,1.64,1.69,1113186.0
2024-03-07,1.71,1.8,1.65,1.66,353940
2024-03-08,1.68,1.81,1.49,1.665,995959
2024-03-11,1.65,1.675,1.56,1.625,386133
2024-03-12,1.61,1.62,1.485,1.5,449807
2024-03-13,1.5,1.565,1.47,1.49,1010053.0
2024-03-14,1.47,1.51,1.34,1.36,838809
2024-03-15,1.38,1.5,1.36,1.41,609702
2024-03-18,1.41,1.43,1.355,1.37,486695
2024-03-19,1.37,1.43,1.35,1.37,374310
2024-03-20,1.37,1.483,1.37,1.46,195473
2024-03-21,1.47,1.56,1.36,1.37,248343
2024-03-22,1.39,1.45,1.38,1.4,234735
2024-03-25,1.43,1.495,1.42,1.44,255435
2024-03-26,1.45,1.62,1.45,1.59,842769
2024-03-27,1.61,1.61,1.4901,1.57,536853
2024-03-28,1.57,1.65,1.54,1.64,466517
2024-04-01,1.67,1.6994,1.58,1.6,283854
2024-04-02,1.58,1.64,1.44,1.475,292426
2024-04-03,1.5,1.54,1.415,1.49,96527
2024-04-04,1.5,1.555,1.43,1.44,199272
2024-04-05,1.42,1.5,1.4081,1.49,167846
2024-04-08,1.5,1.55,1.42,1.47,162611
2024-04-09,1.48,1.53,1.44,1.49,177094
2024-04-10,1.43,1.52,1.43,1.45,218395
2024-04-11,1.47,1.65,1.45,1.64,2883829.0
2024-04-12,1.68,1.77,1.6,1.75,710970
2024-04-15,1.74,2.43,1.69,2.09,3627157.0
2024-04-16,2.1,2.79,2.027,2.72,1808059.0
2024-04-17,2.79,3.37,2.75,2.84,3433519.0
2024-04-18,2.77,2.785,1.95,2.4,1505449.0
2024-04-19,2.32,2.45,1.97,2.04,783534
2024-04-22,2.01,2.8185,2.01,2.72,2674406.0
2024-04-23,2.72,2.85,2.39,2.53,1152575.0
2024-04-24,2.51,2.725,2.42,2.71,541639
2024-04-25,2.62,2.73,2.47,2.71,490088
2024-04-26,2.68,3.02,2.0603,2.12,1532836.0
2024-04-29,2.16,2.4599,2.16,2.3,778763
2024-04-30,2.27,2.3943,2.0301,2.065,628196
2024-05-01,2.09,2.26,2.09,2.16,517975
2024-05-02,2.16,2.23,2.125,2.15,347883
2024-05-03,2.18,2.37,2.03,2.2,573450
2024-05-06,2.21,2.32,2.11,2.24,294364
2024-05-07,2.24,2.41,2.1903,2.39,384987
2024-05-08,2.34,2.49,2.2806,2.42,294809
2024-05-09,2.46,2.655,2.4096,2.61,503971
2024-05-10,2.65,2.86,2.6,2.81,458556
2024-05-13,2.9,3.23,2.8657,3.08,488061
2024-05-14,3.25,4.33,3.14,4.12,2703075.0
2024-05-15,3.95,4.33,3.63,3.92,1433159.0
2024-05-16,3.94,3.94,3.73,3.79,412741
2024-05-17,3.79,4.065,3.7,4.055,544963
2024-05-20,4.1,4.44,3.7101,3.88,1198601.0
2024-05-21,3.9,4.0033,3.502,3.7,649028
2024-05-22,3.68,3.76,3.57,3.62,527593
2024-05-23,3.62,3.6954,3.42,3.51,783056
2024-05-24,3.6,3.69,3.36,3.37,316641
2024-05-28,3.4,3.79,3.4,3.71,594957
2024-05-29,3.7,4.3499,3.6653,3.96,1175083.0
2024-05-30,3.95,4.275,3.9001,4.2,672274
2024-05-31,4.22,4.2575,3.27,3.48,565687
2024-06-03,3.52,3.94,3,3.03,748330
2024-06-04,3.08,3.3301,3.03,3.21,460721
