date,open,high,low,close,volume
2024-03-01,3482.55,3511.72,3454.16,3499.73,348526
2024-03-04,3461.79,3502.23,3452.5,3461.4,270932
2024-03-05,3452,3473.31,3415.685,3430.25,287508
2024-03-06,3433,3447.46,3398.97,3428.03,236507
2024-03-07,3433.5,3484.1,3408.92,3477.76,270750
2024-03-08,3476.98,3510,3450.62,3485.7,305407
2024-03-11,3477.76,3546.015,3476.48,3502.74,235480
2024-03-12,3522.27,3543.44,3497.54,3500,188473
2024-03-13,3500,3519.72,3482.23,3500,232567
2024-03-14,3550,3550,3500.28,3511.56,347984
2024-03-15,3498.29,3501,3409.01,3413.98,771176
2024-03-18,3466.52,3470,3426.31,3450.93,230998
2024-03-19,3454.11,3510.19,3445.02,3505.98,187748
2024-03-20,3510.08,3623,3500.01,3578.49,430452
2024-03-21,3615.29,3660.19,3586.66,3647.81,304480
2024-03-22,3624.97,3646.1199,3604.46,3624.73,205423
2024-03-25,3608.44,3629.83,3569.5,3626.94,166649
2024-03-26,3649,3688.91,3640.6042,3661.08,274874
2024-03-27,3677.94,3711.43,3656.14,3673.5,209236
2024-03-28,3690,3694.64,3618.4,3627.88,274096
2024-04-01,3651.03,3654.85,3548,3568.87,227670
2024-04-02,3518.6,3585.07,3518.6,3566.09,257167
2024-04-03,3599,3646.11,3595.42,3632.38,255038
2024-04-04,3658,3671.48,3518.3,3521.93,322745
2024-04-05,3530,3610.48,3530,3601.9,258504
2024-04-08,3589.88,3634.25,3589.15,3601.17,165659
2024-04-09,3610,3614.22,3530.84,3581.48,158055
2024-04-10,3572.57,3617.34,3546.93,3586.13,180985
2024-04-11,3576.92,3656.81,3568.05,3637.87,174495
2024-04-12,3579.37,3598.575,3501.5,3531.8,240962
2024-04-15,3583.07,3625.225,3480.98,3485.63,199478
2024-04-16,3470.53,3497.47,3450.785,3467.77,207568
2024-04-17,3472.98,3493.4079,3430.57,3443.91,167258
2024-04-18,3470,3485.16,3424.14,3430.14,155178
2024-04-19,3460.51,3478.185,3405.1565,3414.82,207301
2024-04-22,3441.12,3492.52,3424.515,3463,200314
2024-04-23,3468.22,3546.9,3468.22,3533.99,148274
2024-04-24,3505.25,3571.11,3505.25,3517.52,142262
2024-04-25,3522.72,3525,3466.27,3502.48,140931
2024-04-26,3484.23,3541.87,3484.23,3521.08,135947
2024-04-29,3521.08,3532.07,3487.24,3514.8,139222
2024-04-30,3512.79,3516.1375,3444.23,3452.03,222381
2024-05-01,3437.25,3485.11,3405.23,3415.64,223953
2024-05-02,3440,3487.9099,3393.95,3472.91,448917
2024-05-03,3700,3748.21,3566.91,3577.38,533424
2024-05-06,3618.72,3618.72,3520.93,3598.41,349200
2024-05-07,3580.75,3623.06,3550.01,3605.41,261514
2024-05-08,3603.8,3663.6,3573.0001,3660,270046
2024-05-09,3640,3800.92,3640,3780.03,432334
2024-05-10,3783.45,3811.57,3775.42,3805.75,281757
2024-05-13,3800.75,3807.8,3717.48,3745,237657
2024-05-14,3729.57,3778.67,3729,3772.85,210310
2024-05-15,3783.27,3796.8722,3749.1987,3792.53,173592
2024-05-16,3792.53,3797.02,3735.01,3735.01,196970
2024-05-17,3758.24,3758.24,3690.51,3708.35,197008
2024-05-20,3703.98,3773.34,3694.26,3768.62,218502
2024-05-21,3772.21,3827.82,3749.11,3822.34,210790
2024-05-22,3830,3853,3798.215,3825.1,202196
2024-05-23,3850,3850,3731.785,3752.68,214657
2024-05-24,3760,3807.06,3754.92,3795.35,147573
2024-05-28,3796.55,3815,3764.7,3790.12,163289
2024-05-29,3751,3776.06,3726.72,3734.29,238278
2024-05-30,3745.59,3766.95,3704.57,3754.62,204999
2024-05-31,3747,3783.52,3711.85,3776.35,341443
2024-06-03,3776.35,3784.43,3713.89,3763.64,227799
2024-06-04,3772.5,3823.76,3768.91,3801.36,160679
2024-06-05,3809.06,3838,3753.915,3831.04,138480
2024-06-06,3831.04,3854.89,3800,3810.06,143386
2024-06-07,3787.28,3820.24,3770,3813.09,159926
2024-06-10,3805.55,3805.55,3746.68,3788.72,219234
2024-06-11,3772.98,3819.8899,3762.72,3788.7,206995
2024-06-12,3807,3911.69,3807,3876.41,240768
2024-06-13,3850,3866.17,3820.465,3856.14,129011
2024-06-14,3837.01,3863.11,3814.095,3859.1,142872
2024-06-17,3878.75,3957.98,3854.51,3953.07,177307
2024-06-18,3957.71,3989.12,3937.44,3973.18,176244
2024-06-20,3995,4004.4025,3961.275,3972.08,202978
2024-06-21,3982.59,3992.68,3940.75,3989.1,468007
2024-06-24,3989.11,4018.09,3960,3981.2,160198
2024-06-25,4016.87,4033,3986,4014.38,145978
2024-06-26,3988.18,4008.19,3971.14,3982.38,160048
2024-06-27,4040,4040,4000,4009.4,166644
2024-06-28,3994,4031.67,3951,3961.5,314396
2024-07-01,3977.35,3977.35,3869.76,3884.88,213174
2024-07-02,3876.81,3922.38,3876.81,3916.21,181043
2024-07-03,3912.51,3936.97,3901.945,3916.89,78466
2024-07-05,3936.98,3939.7599,3905,3930.15,156158
2024-07-08,3932.81,4002.8,3914.04,3984.63,152101
2024-07-09,4004.83,4020.235,3973.9,3977.48,149353
2024-07-10,3980.12,3990.89,3950,3990.05,157227
2024-07-11,3998.99,3998.99,3926.13,3936.41,226752
2024-07-12,3950,4051.685,3950,4026.43,184508
2024-07-15,4034.62,4100,4013.26,4088,140879
2024-07-16,4117,4144.32,4110.64,4119.09,140877
2024-07-17,4102.08,4108.71,3989.31,3989.64,223036
2024-07-18,4002.14,4022.74,3905.15,3930.56,182955
2024-07-19,3938.09,3976.98,3930.56,3967.25,154844
2024-07-22,3976,3984.64,3905,3909.4,251753
2024-07-23,3907,3945.39,3901.63,3919.2,202197
2024-07-24,3880,3891.0699,3800,3805.78,301759
2024-07-25,3786,3786,3643.045,3659.88,467514
2024-07-26,3698.54,3714.235,3659.15,3700.99,195402
2024-07-29,3735.1,3799.63,3715.28,3755.13,223983
2024-07-30,3752.11,3791.44,3683.75,3720.99,214058
2024-07-31,3776,3776,3700.12,3715.01,386766
2024-08-01,3716.23,3748.4099,3631.43,3664.18,546547
2024-08-02,3311.59,3465.56,3291.05,3328.13,800722
2024-08-05,3205,3387.352,3180,3383.43,665133
2024-08-06,3415,3490.78,3386.49,3417.08,426782
2024-08-07,3402.65,3472.34,3291.8,3305.62,416050
2024-08-08,3316.07,3409.58,3307.8953,3394.85,355694
2024-08-09,3394.85,3456,3394.85,3443.05,249673
2024-08-12,3442.41,3471.47,3399.27,3439.18,201446
2024-08-13,3484.96,3572.25,3472.495,3567.76,262644
2024-08-14,3572,3610.27,3557.6383,3572.58,189175
2024-08-15,3620,3653.955,3607.24,3634.67,197015
2024-08-16,3634.67,3636.55,3592.28,3618.86,178560
2024-08-19,3616.52,3705.79,3610.44,3702.01,195206
2024-08-20,3692.15,3719.51,3665.5375,3702.5,173976
2024-08-21,3702.5,3745.035,3683.14,3738,259782
2024-08-22,3752.42,3791.17,3752.42,3768.09,172792
2024-08-23,3779.28,3853.225,3759.43,3830.58,222472
2024-08-26,3842,3858.32,3784.75,3797.89,182501
2024-08-27,3798.52,3901.575,3798.52,3881.45,233253
2024-08-28,3878,3911.57,3860.33,3898.24,228765
2024-08-29,3915,3929.766,3882.28,3890.81,189967
2024-08-30,3930.1,3940.25,3885.7,3909.23,195961
2024-09-03,3876.01,3905.43,3798.21,3813.78,270732
2024-09-04,3776.16,3808.58,3769.485,3799.21,212420
2024-09-05,3754.29,3789.905,3732.285,3781.88,201612
2024-09-06,3777.14,3794.34,3700.97,3731.35,254866
2024-09-09,3749.52,3809.02,3718.58,3802.89,238416
2024-09-10,3818.36,3837.43,3777.84,3834.82,171657
2024-09-11,3836,3836,3719.34,3827.47,214759
2024-09-12,3834.37,3895.49,3813.88,3870.7,158089
2024-09-13,3896,3938.65,3894.51,3932.59,157651
2024-09-16,3950,3999.5099,3930,3979,174307
2024-09-17,4000,4047.49,3985,4042.43,172206
2024-09-18,4050,4073.84,4018.51,4028.3,134590
2024-09-19,4103.76,4104.99,3997.84,4017.51,298062
2024-09-20,4009.67,4067.46,3985.57,4064.01,404218
2024-09-23,4064.01,4104.865,4030.69,4097.08,235110
2024-09-24,4128,4182.7899,4084.9,4177.56,213309
2024-09-25,4177.56,4181.11,4148.83,4175.7,182343
2024-09-26,4210.29,4272.88,4196.89,4268.94,211134
2024-09-27,4269.01,4270.99,4231.06,4248.1,156969
2024-09-30,4220.15,4228.365,4183.13,4212.12,200393
2024-10-01,4228,4228,4085.2,4100.99,234525
2024-10-02,4100.99,4128.64,4072.24,4125.01,162061
2024-10-03,4080,4113.54,4060.98,4104.12,118776
2024-10-04,4164.76,4196.8,4134.3247,4187.7,166475
2024-10-07,4175.87,4256.28,4159.46,4169.82,153565
2024-10-08,4180,4260,4180,4233.18,154743
2024-10-09,4229,4304.77,4227.27,4292,152498
2024-10-10,4289,4308,4267.24,4288.22,118355
2024-10-11,4300,4328.54,4277.86,4284.73,121675
2024-10-14,4297.42,4318.19,4284.1,4297.72,102852
2024-10-15,4278.35,4371.17,4274.51,4307.77,157413
2024-10-16,4300.41,4355.92,4278.85,4337.27,121390
2024-10-17,4360,4394.95,4357.015,4370.77,144839
2024-10-18,4370.77,4377.77,4334.5,4350.82,128587
2024-10-21,4323.23,4376.11,4323.23,4363.72,129074
2024-10-22,4331.73,4395,4330.84,4377.78,121743
2024-10-23,4354.1,4370.34,4270.6,4313.01,175798
2024-10-24,4300.08,4341.29,4289.33,4338.73,155140
2024-10-25,4375,4375,4334.16,4347.82,143259
2024-10-28,4379.99,4379.99,4320.075,4347.59,192004
2024-10-29,4332.21,4440.87,4332.21,4427.54,198202
2024-10-30,4385,4477.88,4385,4463.93,315906
2024-10-31,4734,4856.6,4643.83,4676.25,508668
2024-11-01,4669,4790.115,4669,4749.11,439539
2024-11-04,4771.99,4825,4728.25,4776.46,197578
2024-11-05,4770,4916.01,4770,4914.98,364626
2024-11-06,5036.64,5060.5,4942.13,5001.19,265385
2024-11-07,5013.22,5017.02,4913.04,4920.87,333357
2024-11-08,4922.83,4975.6,4922.83,4943.27,280961
2024-11-11,4936,5069.44,4936,5065.4,164884
2024-11-12,5029.01,5050.74,4996.21,5022.92,281829
2024-11-13,4998,5033.96,4972.35,4987.44,196488
2024-11-14,4958,4995.005,4951.945,4970.98,234903
2024-11-15,4970,4979.7799,4932.5,4975.19,218604
2024-11-18,4969.39,5029.43,4930.95,5017.78,196632
2024-11-19,4993.8,4993.8,4937.11,4976.99,196708
2024-11-20,4966.81,5019.05,4907.03,5016.43,163748
2024-11-21,5050.62,5211.66,5016.44,5210.92,241737
2024-11-22,5202.54,5216,5140.84,5177.15,225114
2024-11-25,5213,5237,5073.68,5108.83,398651
2024-11-26,5110,5215,5110,5214.72,154064
2024-11-27,5187.69,5230,5161,5223.15,141127
2024-11-29,5177.36,5230,5177.36,5201.98,125211
2024-12-02,5206.41,5233.19,5185.0401,5224.28,200625
2024-12-03,5224.28,5258.2,5204.17,5214.38,187840
2024-12-04,5200,5248.67,5161.765,5243.16,174914
2024-12-05,5253.88,5330,5200,5287.94,171007
2024-12-06,5260,5337.2,5260,5300.34,186190
2024-12-09,5240,5280.3045,5142.08,5149.6,255339
2024-12-10,5174,5223.67,5111.57,5185.33,251616
2024-12-11,5253.32,5295.55,5218.78,5293,192089
2024-12-12,5300,5337.24,5255.645,5268.93,139512
2024-12-13,5240,5260.4092,5213.6,5227.61,138724
2024-12-16,5206.64,5231.4,5141.19,5152.13,294309
2024-12-17,5129,5177.25,5109.835,5154.96,197654
2024-12-18,5154.96,5167.27,4939.85,4943.35,306049
2024-12-19,4997.08,5020.66,4946.835,4980.4,266488
2024-12-20,4955.43,5085.21,4955.43,5048.59,414710
2024-12-23,5066.79,5071.385,5005.12,5063.12,154378
2024-12-24,5086.27,5122.94,5050.69,5122.94,70698
2024-12-26,5094.06,5125.84,5092.8,5096.04,58079
2024-12-27,5060,5078.64,5016.13,5037.39,109384
2024-12-30,4992.5,5016.48,4938.0439,4990.87,116800
2024-12-31,4990,5007.23,4963.26,4968.42,102699
2025-01-02,4990.67,5039.88,4896.665,4925.29,139175
2025-01-03,4937.78,4961.9531,4878.8626,4903.85,154899
2025-01-06,4942.67,4942.67,4845.55,4909.79,264104
2025-01-07,4881.41,4889.36,4788,4796.1,217366
2025-01-08,4808.9,4877.24,4785.5,4872.42,240881
2025-01-10,4809.21,4835.85,4700.16,4739.55,300958
2025-01-13,4710.29,4780.575,4660.32,4763.9,200051
2025-01-14,4781.83,4809.08,4751.075,4778.81,198289
2025-01-15,4851.73,4899.54,4815.71,4829.64,224685
2025-01-16,4817.78,4901.6,4798.17,4865,184604
2025-01-17,4950,4976.955,4894.45,4926.8,250270
2025-01-21,4925.45,4934.62,4615,4686.41,394670
2025-01-22,4681.56,4704.5055,4595.91,4619.21,362503
2025-01-23,4620.65,4822.45,4609.05,4818.14,392428
2025-01-24,4802,4828,4723.79,4764.89,238373
2025-01-27,4656.87,4781.16,4656.87,4675.36,291297
2025-01-28,4670.1,4751.515,4660,4684.68,328582
2025-01-29,4705.56,4744.0061,4688.77,4721.86,178570
2025-01-30,4789.34,4789.34,4700.05,4774.33,226069
2025-01-31,4796,4830,4711.04,4737.56,235454
2025-02-03,4670.19,4742.86,4605.43,4692.9,240175
2025-02-04,4670.51,4728.57,4655.87,4678.94,257343
2025-02-05,4688.43,4778.675,4684.07,4699.39,215681
2025-02-06,4730.64,4847,4729.88,4779.71,426999
2025-02-07,4884.9,5072.7,4869,4887.47,414396
2025-02-10,4962.71,4987,4905.99,4913.48,182559
2025-02-11,4896.06,4931.78,4863.6,4897.32,176046
2025-02-12,4877.03,5020.66,4877.03,5018.11,196725
2025-02-13,5059.46,5079.09,4984.305,5008.7,221029
2025-02-14,5085.44,5085.44,4975.543,5044.4,198459
2025-02-18,5108.5,5165,5060.36,5141.88,270111
2025-02-19,5168.62,5168.62,5043.02,5110.6,180296
2025-02-20,5109.99,5109.99,4975.81,5018.23,296635
2025-02-21,5213.47,5282,4970.05,4990.64,710907
2025-02-24,5004,5102.9303,4998.11,5049.08,334442
2025-02-25,5090,5090,4951.92,5033.83,302480
2025-02-26,5058,5129,5025,5034.55,252611
2025-02-27,5042.11,5046.14,4916.65,4918.13,194432
2025-02-28,4938.15,5016.01,4896.111,5016.01,290997
