date,open,high,low,close,volume
2024-03-01,9.17,10.3099,9.0399,9.65,644285
2024-03-04,10.03,10.03,9.26,9.47,538910
2024-03-05,9.4,9.92,9.3,9.56,393305
2024-03-06,9.67,11.11,9.35,9.47,859052
2024-03-07,9.46,9.6931,9.06,9.37,438815
2024-03-08,9.56,9.85,9.09,9.13,261940
2024-03-11,9.02,9.395,8.9,8.94,323180
2024-03-12,9.05,9.05,8.7,8.73,298861
2024-03-13,8.78,9.25,8.6508,9.13,363217
2024-03-14,9.05,9.1,8.75,8.75,269114
2024-03-15,8.69,9.09,8.62,8.71,661405
2024-03-18,8.77,8.77,8.27,8.27,420325
2024-03-19,8.17,8.58,8.06,8.35,528933
2024-03-20,8.3,9.47,8.3,9.47,538091
2024-03-21,9.54,10.07,9.48,9.92,327606
2024-03-22,9.81,9.85,9.33,9.43,278565
2024-03-25,9.35,9.605,9.09,9.14,157902
2024-03-26,9.22,9.3223,8.81,8.85,176890
2024-03-27,8.87,9.33,8.74,8.98,352906
2024-03-28,9,9.03,8.68,8.94,319072
2024-04-01,8.99,9,8.65,8.89,196656
2024-04-02,8.85,9.35,8.55,8.71,199114
2024-04-03,8.57,8.94,8.56,8.78,175395
2024-04-04,9,9.87,9,9.28,280820
2024-04-05,9.11,9.5,9.1,9.31,92811
2024-04-08,9.29,9.35,8.79,8.79,112653
2024-04-09,8.86,9.185,8.71,9,204029
2024-04-10,8.9,9.77,8.89,9.76,621767
2024-04-11,9.82,10.25,9.44,9.61,282058
2024-04-12,9.67,9.9399,9.1642,9.34,158572
2024-04-15,9.41,9.46,8.99,9.09,107769
2024-04-16,8.97,9.175,8.8,8.98,243080
2024-04-17,9.13,10.1,9.13,10.02,555958
2024-04-18,10,10.31,9.79,10.13,431040
2024-04-19,9.97,10.28,9.5,9.58,417167
2024-04-22,9.65,9.8,9.23,9.3,307188
2024-04-23,9.3,9.78,9.22,9.49,319256
2024-04-24,9.41,10.0791,9.41,9.9,234436
2024-04-25,9.63,9.89,9.4658,9.78,112347
2024-04-26,9.82,10.64,9.74,10.59,381467
2024-04-29,10.77,11.58,10.77,10.97,647304
2024-04-30,10.79,11.28,10.45,10.48,201469
2024-05-01,10.46,11.27,10.24,10.86,202349
2024-05-02,11.06,11.49,10.7,11.1,250934
2024-05-03,11.34,11.62,10.745,10.78,255663
2024-05-06,10.83,11.53,10.81,11.18,309767
2024-05-07,11.19,11.48,10.6072,10.75,265278
2024-05-08,10.62,10.89,10.39,10.49,178652
2024-05-09,10.52,10.755,10.28,10.66,150384
2024-05-10,10.64,10.85,10.25,10.42,254361
2024-05-13,10.51,10.725,10.32,10.35,161572
2024-05-14,10.44,11.76,8.3,8.48,2126803.0
2024-05-15,8.47,9.083,7.9,8.16,578076
2024-05-16,8.28,8.48,7.8,7.84,404405
2024-05-17,7.92,8.16,7.23,7.915,477907
2024-05-20,7.82,8.15,7.4,7.45,347145
2024-05-21,7.52,7.805,7.17,7.72,358367
2024-05-22,7.59,7.825,7.51,7.63,202582
2024-05-23,7.65,7.681,7.2,7.49,286397
2024-05-24,7.39,7.625,7.27,7.49,170307
2024-05-28,7.54,7.6601,7.19,7.33,228787
2024-05-29,7.25,7.43,7.06,7.24,178535
2024-05-30,7.27,7.515,7.0801,7.41,130873
2024-05-31,7.44,7.57,7.29,7.38,180171
2024-06-03,7.43,7.53,7.23,7.33,160546
2024-06-04,7.23,7.38,7.08,7.15,158506
2024-06-05,7.2,7.46,7.11,7.39,128780
2024-06-06,7.38,7.49,6.9672,7.26,165134
2024-06-07,7.2,7.45,7.02,7.02,118705
2024-06-10,7.02,7.135,6.59,6.7,385945
2024-06-11,6.68,6.87,6.5,6.74,320103
2024-06-12,6.94,6.97,6.54,6.64,381876
2024-06-13,6.61,6.99,6.59,6.84,246534
2024-06-14,6.81,6.845,6.12,6.19,510703
2024-06-17,5.92,6.04,4.77,4.98,688673
2024-06-18,5,5.05,4.535,4.59,566321
2024-06-20,4.52,4.59,4.12,4.165,460828
2024-06-21,4.18,4.44,4.15,4.37,449265
2024-06-24,4.35,4.38,3.91,3.955,657446
2024-06-25,3.83,3.9,3.55,3.555,598810
2024-06-26,3.51,3.83,3.345,3.79,551421
2024-06-27,4.11,4.42,3.68,3.75,838122
2024-06-28,3.76,3.98,3.57,3.86,6358651.0
2024-07-01,3.96,4.14,3.66,3.99,580263
2024-07-02,3.94,3.99,3.63,3.64,385094
2024-07-03,3.63,3.75,3.61,3.7,160416
2024-07-05,3.7,3.72,3.58,3.68,302124
2024-07-08,3.71,3.81,3.48,3.55,274368
2024-07-09,3.54,3.76,3.51,3.71,227214
2024-07-10,3.73,3.87,3.63,3.7,148585
2024-07-11,3.78,4.08,3.7,4.05,280683
2024-07-12,4.07,4.44,3.88,4.19,363814
2024-07-15,4.2,4.63,4.11,4.59,1048718.0
2024-07-16,4.66,4.99,4.51,4.85,701162
2024-07-17,4.81,4.95,4.4,4.74,597373
2024-07-18,4.73,4.855,4.61,4.64,400079
