date,open,high,low,close,volume
2024-03-01,163.81,168.11,161.6013,165.02,190688
2024-03-04,164.26,169.035,160.59,167.86,183199
2024-03-05,163.81,164.665,159.78,160.42,164854
2024-03-06,161.28,162.02,158.79,159.52,212634
2024-03-07,158.04,163.1,158.04,162.25,138994
2024-03-08,163.8,166.07,157.39,158.52,188440
2024-03-11,161.79,167.6415,158.7249,164.53,126937
2024-03-12,168.7,170,162.265,163.75,188675
2024-03-13,180.98,184.8,175.49,176.47,551352
2024-03-14,174.14,174.795,165.395,168.9,395199
2024-03-15,171.79,171.79,166.9,170,350215
2024-03-18,168.33,170.78,168.33,168.5,154989
2024-03-19,168.31,171.25,165.83,168.1,145070
2024-03-20,169.44,170.3599,166.66,169.62,195654
2024-03-21,167.1,167.835,162.5,163.7,192989
2024-03-22,156.48,158.1,151.85,152.02,445487
2024-03-25,153.14,155.63,151.945,153.92,122678
2024-03-26,155.96,155.99,151.49,153.81,104417
2024-03-27,153.05,155.915,153.05,155.08,76134
2024-03-28,157,157.38,155.09,156.39,104129
2024-04-01,156.87,159.34,152.77,159.23,126964
2024-04-02,155.51,157.32,152.695,153.25,84095
2024-04-03,153.53,154.1224,150.79,151.95,56991
2024-04-04,153.26,153.28,149.3,149.57,81654
2024-04-05,149.57,151.445,148,150.03,90661
2024-04-08,148.84,151.52,148.5,149.75,109180
2024-04-09,153.7,155.37,150.84,154.02,115201
2024-04-10,150.34,150.975,147.975,149.76,272924
2024-04-11,147.62,148.93,145.34,146.13,243171
2024-04-12,145,146.805,140.08,141.3,139454
2024-04-15,140.68,142.63,137.375,138.4,227359
2024-04-16,137.28,137.705,133.71,134.05,308982
2024-04-17,134.4,134.4,131.2794,131.86,199786
2024-04-18,131.4,136,131.4,131.96,125708
2024-04-19,130,130.85,126.9681,129.52,253381
2024-04-22,130.55,133.09,129.96,130.94,151563
2024-04-23,135.75,142.22,134.68,138.99,203615
2024-04-24,143.45,146.22,141.78,144.12,215690
2024-04-25,148.4,152.83,146.16,148.56,409342
2024-04-26,152.11,154.47,150.726,153.58,208460
2024-04-29,155,157.89,153.08,156.53,185728
2024-04-30,155,156.64,150.29,153.94,205282
2024-05-01,154.3,157.89,154.3,156.53,176901
2024-05-02,160.99,164.6,158.81,162.01,268400
2024-05-03,162.51,162.51,159.255,162.25,195009
2024-05-06,164.51,165,161.945,162.48,160154
2024-05-07,162.99,164.4,158.21,160.56,108847
2024-05-08,165.49,168.46,161.38,164.44,220300
2024-05-09,166.06,169.38,165.65,168.64,255261
2024-05-10,166.3,166.3,161,161.13,196397
2024-05-13,160.96,164.17,160.96,162.17,108380
2024-05-14,161.75,163.72,159.9,160.77,115549
