date,open,high,low,close,volume
2024-03-01,139.2,142.7,135.47,140.5,1898734.0
2024-03-04,140.25,140.8,135.92,137.7,1476377.0
2024-03-05,136.2,137.3899,134.42,134.68,1432154.0
2024-03-06,136.31,137.19,133.375,135.13,1180353.0
2024-03-07,136.82,138.77,135.3,136,1148385.0
2024-03-08,137.23,139.84,134.28,135.43,1922425.0
2024-03-11,136.3,140.22,135.52,139.06,1342618.0
2024-03-12,138.94,138.94,132.615,132.71,2134263.0
2024-03-13,132,135.61,131.605,132.78,1590013.0
2024-03-14,131.94,133.2,126.2,128.1,1437785.0
2024-03-15,127.5,128.55,126.2759,127.73,2239647.0
2024-03-18,128.38,131.58,125.82,130.14,2846621.0
2024-03-19,128.88,135.81,128.485,133.16,3055361.0
2024-03-20,132.68,133.29,129.75,133.19,1275456.0
2024-03-21,140.71,144.1899,136.42,137.45,1987287.0
2024-03-22,137.02,137.49,133.865,137.24,1295148.0
2024-03-25,137.24,137.53,132.77,134.06,966983
2024-03-26,134.43,135.86,133.44,133.8,1126971.0
2024-03-27,135.51,138.68,134.47,138.68,951642
2024-03-28,138.68,140.07,136.29,137.32,917083
2024-04-01,138.16,138.53,131.32,132.72,1264416.0
2024-04-02,131.16,131.8,128.27,128.52,1965217.0
2024-04-03,127.2,130.09,127,127.74,1897200.0
2024-04-04,129.82,131.49,125.87,126,2683458.0
2024-04-05,125.05,129.56,123.66,127.75,1100441.0
2024-04-08,128.09,130.55,127.3,130.12,1093359.0
2024-04-09,131.56,135.26,130.73,133.57,1735440.0
2024-04-10,128.905,132.335,128.24,131.17,1868993.0
2024-04-11,132.07,133.2135,128.08,130.7,1085355.0
2024-04-12,129,134.85,126.44,127.07,1629452.0
2024-04-15,128.28,128.28,120.97,121.16,1596211.0
2024-04-16,119.2,119.56,116.83,117.69,1681248.0
2024-04-17,117.86,120.06,117.421,118.29,1840514.0
2024-04-18,116.25,119.18,115.73,116.69,1740890.0
2024-04-19,117.69,119.22,116.61,117.43,1383150.0
2024-04-22,118.58,120.99,117.48,120.25,1141216.0
2024-04-23,120.82,125.7,120.82,124.46,1292853.0
2024-04-24,123.09,124.74,120.82,122.87,1072694.0
2024-04-25,121.97,122.035,116.91,121.05,954002
2024-04-26,119.65,123.73,118.97,122.28,815716
2024-04-29,123.66,126.16,123.35,124.73,862051
2024-04-30,122.57,125.35,122.105,123.05,1122628.0
2024-05-01,122.4,126.89,121.94,124.68,1383037.0
2024-05-02,125.95,126.3,122.19,123.99,1624758.0
2024-05-03,127.08,127.89,117.67,117.93,2976699.0
2024-05-06,118.04,119.395,115.91,118.98,1781114.0
2024-05-07,119,119.426,112.73,112.82,2926069.0
2024-05-08,111.31,112.17,108.54,110.62,2835551.0
2024-05-09,110.33,112.58,109.87,111.35,1743370.0
2024-05-10,111.35,112.24,109.53,110.53,1173441.0
2024-05-13,110.96,114.25,110.96,112.77,1676866.0
2024-05-14,114.77,119.68,114.25,115.58,1901473.0
2024-05-15,118.25,118.28,113.13,115.01,1222711.0
2024-05-16,114.4,115.1799,113.21,114.46,972790
2024-05-17,113.84,113.84,110.65,111.07,1028065.0
2024-05-20,111.3,111.53,108.27,108.53,2046236.0
2024-05-21,108,108.3,106.82,107.61,1701885.0
2024-05-22,106.93,109.69,106,107.39,1607251.0
2024-05-23,106.69,107.365,104.66,105.85,1677302.0
2024-05-24,106.69,107.25,104.34,106.48,1074152.0
2024-05-28,106.88,106.98,103.5,105.03,1463177.0
2024-05-29,103.97,104.1699,101.08,101.76,2321133.0
2024-05-30,101.37,102.615,100.085,101.05,1964212.0
2024-05-31,101.33,104.35,100.76,104.28,3119659.0
2024-06-03,104.16,107.6,102.9,103.37,1564929.0
2024-06-04,104.26,104.273,101.345,102.06,4010076.0
2024-06-05,102.56,106.82,102.56,106.79,2966776.0
2024-06-06,106.79,119,105.83,114.715,7168253.0
2024-06-07,115,119,111.12,113.7,2173232.0
2024-06-10,110.92,110.98,107.15,109.82,3710024.0
2024-06-11,109.1,114.03,108.67,112.59,2684366.0
2024-06-12,115.65,116.78,108.46,108.51,2110358.0
2024-06-13,108.5,111,108.08,109.22,1789778.0
2024-06-14,108.5,110.22,107.61,108.66,1588383.0
2024-06-17,107.45,109.635,107.05,109.07,2477191.0
2024-06-18,108.98,109.49,106.73,108.1,2155003.0
2024-06-20,108.02,109.57,106.09,108.25,2661095.0
2024-06-21,108.56,109.43,107,108.57,27396073.0
2024-06-24,109.4,110.65,108.57,110.24,3031626.0
2024-06-25,108.24,112.485,106.26,109.84,2941578.0
2024-06-26,109.24,109.24,105.61,105.68,3626225.0
2024-06-27,105.5,107.28,104.61,106.46,2156335.0
2024-06-28,106.79,107.34,103.52,104.38,3531130.0
2024-07-01,104.19,108.43,103.57,105.5,1761425.0
2024-07-02,106.19,107.56,105.48,105.51,2756596.0
2024-07-03,105.44,106.72,104.17,105.28,978068
2024-07-05,105.56,109.05,105,108.52,1344752.0
2024-07-08,109.33,110.225,107.7582,107.84,1783605.0
2024-07-09,107.81,107.94,104.62,106.68,1723734.0
2024-07-10,111.4,113.8299,108.0542,113.17,2336752.0
2024-07-11,116.7,119.48,114.5,118,2561105.0
2024-07-12,118.46,119.9399,115.42,116.09,1597565.0
2024-07-15,116.11,117.64,114.52,116.56,1398121.0
2024-07-16,117,126.29,116.985,125.23,2549361.0
2024-07-17,124.23,125.89,119.87,119.89,1937527.0
2024-07-18,119.93,121.51,115.77,115.79,1549157.0
2024-07-19,115.43,116.21,113.32,114.49,1365875.0
2024-07-22,116.21,118.15,114.36,117.61,1207276.0
2024-07-23,118.8,119.19,115.31,115.6,1137952.0
2024-07-24,114.62,118.54,113.905,116.29,1329600.0
2024-07-25,116.34,121.62,115.95,117.3,1524686.0
2024-07-26,118.56,123.87,117.76,120.43,1461395.0
2024-07-29,120.66,122.57,119.2423,121.56,1096676.0
2024-07-30,122.03,123.41,121.1,122.5,1237775.0
2024-07-31,123.56,125.58,121.81,122.6,1405322.0
2024-08-01,123,126,120.88,122.35,1820639.0
2024-08-02,120.29,120.56,114.71,117.7,1799367.0
2024-08-05,111.45,118.29,108.81,115.47,2147183.0
2024-08-06,115.47,118.77,114.01,116.36,1783895.0
2024-08-07,119.81,129.62,118.37,121.1,4472157.0
2024-08-08,120.85,126.89,120.16,126.7,2033875.0
2024-08-09,126.59,126.662,123.3,123.56,1664293.0
2024-08-12,123.15,125.5,120.5,124.54,1278199.0
2024-08-13,124.16,128.4999,113.21,119.72,3740647.0
2024-08-14,122.13,126.565,122,122.28,2170236.0
2024-08-15,123.56,129.33,123.56,128.8,1988882.0
2024-08-16,130,132.65,128.12,130.31,1744598.0
2024-08-19,130.88,136.3,130.04,135.9,1901596.0
2024-08-20,137.1,137.18,132.37,132.51,2251279.0
2024-08-21,132.55,133.295,129.9,132.62,1560909.0
2024-08-22,133.93,135.13,129.18,129.33,1033508.0
2024-08-23,131.51,132.62,129.5,131.39,824048
2024-08-26,131.68,132.7199,130.15,130.42,878425
2024-08-27,129.78,131.15,128.44,130.9,1366003.0
2024-08-28,132.71,133.41,129.95,131.7,1429205.0
2024-08-29,133.01,135.21,131.76,133.78,1219982.0
2024-08-30,133.84,134.09,130.405,131.4,932561
2024-09-03,131.3,133.67,129.77,130.26,1091634.0
2024-09-04,128.06,130.7545,127.36,128.59,887575
2024-09-05,128.39,130.84,128.03,129.76,1246497.0
2024-09-06,129.87,130.8,123.87,124.39,1401109.0
2024-09-09,125,126.67,121.32,122.54,1962774.0
2024-09-10,122.76,124.78,121.725,124.13,1113197.0
2024-09-11,123.19,125.855,122.47,124.83,2207882.0
2024-09-12,124.26,126.28,120.5105,126.25,1599274.0
2024-09-13,126.31,129.71,126.31,129.18,1163886.0
2024-09-16,129.8,131.028851,127.5,129.52,1497198.0
2024-09-17,130.18,131.5499,128.55,130.21,1478954.0
2024-09-18,130.19,134.94,129.69,130.97,2218074.0
2024-09-19,134.92,136.19,133.81,134.39,1189590.0
2024-09-20,133.64,133.64,130.36,131.2,2101865.0
2024-09-23,131.15,131.375,128.38,130.1,2105942.0
2024-09-24,130.49,132.12,128.7,128.82,970843
2024-09-25,128.58,129.43,125.93,126.15,1016116.0
2024-09-26,128.04,132.37,127.735,132.27,1597772.0
2024-09-27,133.5,134.515,129.93,130.12,1592024.0
2024-09-30,130.12,131.14,128.03,130.41,1076644.0
2024-10-01,130.18,130.37,125.0555,128.98,1260128.0
2024-10-02,127.86,139.395,127.01,139.02,2611088.0
2024-10-03,138.21,139.13,134.83,136.36,1656138.0
2024-10-04,138.73,141.88,136.1109,141.43,2927490.0
2024-10-07,140.75,141.41,138.16,140.66,2171256.0
2024-10-08,140.66,142.79,139.34,139.66,2199503.0
2024-10-09,139.67,143.325,134.14,140,3232451.0
2024-10-10,139.035,146,137.7116,143.76,2233686.0
2024-10-11,143.74,145.94,142.06,145.54,1600148.0
2024-10-14,146,150.8,145.1004,149.07,1982063.0
2024-10-15,148.74,151.4,145.58,147.61,2322243.0
2024-10-16,147.88,148.6136,143.76,143.89,1531236.0
2024-10-17,146.83,147.69,142.7,143.52,1579436.0
2024-10-18,143.52,146.27,142.9,146.07,1688711.0
2024-10-21,144.66,145.83,143.49,145.21,1146348.0
2024-10-22,143.35,144.47,142.3,144.06,1032174.0
2024-10-23,142.63,144.87,141.38,142.94,1054063.0
2024-10-24,144.17,144.17,140.87,141.39,840115
2024-10-25,141.78,143.31,140.7,141.95,937222
2024-10-28,143.21,145,142.83,144.03,839883
2024-10-29,143.7,146.6856,142.98,146,1295054.0
2024-10-30,144.94,148.8999,144.94,147.66,1152533.0
2024-10-31,145.7,146.095,142.91,144.14,1478253.0
2024-11-01,144.7,149.95,143.99,149.76,1681890.0
2024-11-04,149.76,155.37,149.22,153.49,4107768.0
2024-11-05,148.13,156.66,147.1,154.96,3434854.0
2024-11-06,156.14,156.51,147.87,151.83,2788091.0
2024-11-07,152.46,155.99,152.41,155.15,2115335.0
2024-11-08,154.29,154.43,149.05,151.09,2169816.0
2024-11-11,151.26,152.64,149.5951,151.5,1439674.0
2024-11-12,151.31,151.7,146.07,147.62,2057838.0
2024-11-13,147.7,148.15,145.22,146.17,1715002.0
2024-11-14,145.57,145.63,141.86,142.24,2234793.0
2024-11-15,140.35,140.35,133.42,135.05,4719675.0
2024-11-18,135,135.525,129.71,130.74,2492709.0
2024-11-19,130.11,135.0575,129.15,135,3108746.0
2024-11-20,133.99,134.28,129.72,131.68,3004622.0
2024-11-21,131.35,137.19,130.11,136.99,2018974.0
2024-11-22,137.77,141.4,136.05,140.14,1939460.0
2024-11-25,141.56,145.21,140.78,143.82,2246484.0
2024-11-26,143.08,143.42,140.56,142.95,2429661.0
2024-11-27,144.11,146.3,143.25,144.36,1280494.0
2024-11-29,144.05,145.264,141.51,144.15,718882
2024-12-02,142.91,145.37,140.55,145.15,1507752.0
2024-12-03,144.45,144.77,139.32,140.6,2068072.0
2024-12-04,140.79,142.68,138.88,142.5,1384942.0
2024-12-05,142.21,144,139.34,139.91,1376908.0
2024-12-06,140.02,142.2728,139.655,141.09,1077527.0
2024-12-09,140.57,149.9374,140.52,147.53,2081325.0
2024-12-10,148.35,151.7496,147.545,148.53,1720102.0
2024-12-11,146.01,148.6,140.67,147.64,1803052.0
2024-12-12,145.65,148.415,144.9227,146.43,1171368.0
2024-12-13,146.43,146.465,140.2932,143.87,1767697.0
2024-12-16,144.5,148.51,142.95,144.4,1805260.0
2024-12-17,144.4,145.78,140.61,143.12,1699259.0
2024-12-18,143.18,143.42,133.2,134.03,2097118.0
2024-12-19,134.06,135.24,130.31,134,1993377.0
2024-12-20,133.45,137.69,133.08,136.02,9113462.0
2024-12-23,135.4,136.99,133.31,134.99,1304136.0
2024-12-24,134.9,136.1,134.45,135.21,527276
2024-12-26,133.99,135.6878,133.5,134.96,675045
2024-12-27,134.36,136.125,133.79,135.27,1259753.0
2024-12-30,133.23,134.77,131.85,133.57,878633
2024-12-31,134.01,135.41,133.13,133.63,744277
2025-01-02,134,134.34,130.2,130.93,1337032.0
2025-01-03,131.69,137.29,130.8,136.01,1260912.0
2025-01-06,136.08,140,136.08,138.65,1599107.0
2025-01-07,139.82,142.4964,138.11,139.08,1309621.0
2025-01-08,138.54,139.7,136.94,139.68,1298807.0
2025-01-10,136.13,137.18,133.9845,136.69,1542107.0
2025-01-13,137,144.59,136.49,144.22,2555535.0
2025-01-14,145.25,153.06,136.19,136.48,2927583.0
2025-01-15,139.01,140.595,132.18,136.19,1631692.0
2025-01-16,135.81,138,131.75,137.37,1259286.0
2025-01-17,139.38,140.33,136.49,136.67,1126564.0
2025-01-21,137.96,141.86,137.595,141.31,1080451.0
2025-01-22,139.5,145.67,138.765,140.36,1881915.0
2025-01-23,139.05,139.355,131.3838,134.76,2378809.0
2025-01-24,134.7,137.34,133.93,136.22,1340033.0
2025-01-27,135.53,138.21,134.84,138.05,1258638.0
2025-01-28,137.89,139.4,133.09,133.61,1671779.0
2025-01-29,133,133.2,129.4,131.72,2386059.0
2025-01-30,132,136.82,132,133.01,1345956.0
2025-01-31,132.94,135.675,131.875,132.74,1227917.0
2025-02-03,129.18,132.41,128.51,131.1,1513853.0
2025-02-04,125.17,129.2407,122.22,124.2,4383885.0
2025-02-05,125,128.01,124.25,124.68,2416972.0
2025-02-06,125.49,126.39,121.64,122.8,2141520.0
2025-02-07,111.3,115.16,108.81,111.06,5387523.0
2025-02-10,105.69,106.1,101.91,104.99,8484239.0
2025-02-11,103.7,105.68,100.415,100.68,4243585.0
2025-02-12,99.61,103.8,99.35,103.57,3928400.0
2025-02-13,103.03,104.35,101.1,101.78,2738928.0
2025-02-14,102.165,103.69,99.96,100.24,3112950.0
2025-02-18,100,103.04,99.33,101.09,2712802.0
2025-02-19,100.2,103.12,99.95,103,2851852.0
2025-02-20,102.86,105.67,95.23,97.2,5932231.0
2025-02-21,97.91,98.7,93.5,94.2,3753759.0
2025-02-24,94.05,95.54,92.2,93.96,3064950.0
2025-02-25,93.48,95.93,91.92,95.76,3600747.0
2025-02-26,95.62,96.88,93.21,94.05,1819812.0
2025-02-27,93.48,93.67,88.75,88.97,2222513.0
2025-02-28,87.77,90.2599,87.501,88.74,3022886.0
