date,open,high,low,close,volume
2024-03-01,31.32,32.055,30.58,32,131935
2024-03-04,32.81,39.95,32,38.55,299772
2024-03-05,38.55,40.18,37.105,37.24,85405
2024-03-06,37.86,38.94,37.255,37.98,61248
2024-03-07,37.54,39.93,37.54,38.68,63850
2024-03-08,38.51,39.46,36.94,37.25,59206
2024-03-11,37.26,38.97,36.135,36.45,64458
2024-03-12,36.635,37.76,35.86,36.335,270321
2024-03-13,35.77,37,35.37,36.06,147925
2024-03-14,35.56,35.97,33.105,34.56,167289
2024-03-15,34.31,38.11,34.31,37.53,643857
2024-03-18,38.5,38.5,36.55,37.55,272831
2024-03-19,39.9,45.52,38.66,45.06,377095
2024-03-20,45,46.8,43.63,44.8,277597
2024-03-21,46.59,49.58,45.281,49.22,197849
2024-03-22,50.51,53,48.69,49.88,215801
2024-03-25,50,52.66,48.72,49.03,211713
2024-03-26,49.43,50.65,48.18,49.45,80599
2024-03-27,49.39,50.715,48.62,49.26,139979
2024-03-28,49.72,52.5,46.69,50.9,411713
2024-04-01,50.74,51.22,46.57,46.78,397276
2024-04-02,46.74,47.56,44.36,44.59,156347
2024-04-03,44.6,45.38,43.695,43.94,75702
2024-04-04,44.02,44.64,42.61,42.64,481158
2024-04-05,43.06,43.66,40.93,41.31,78856
2024-04-08,40.9,42.605,40.1,41.62,124440
2024-04-09,41.79,42.71,40.61,40.96,114480
2024-04-10,40.03,40.05,38.2,38.73,79399
2024-04-11,39.23,40.405,37.94,38.33,106862
2024-04-12,38.22,40.77,38.22,39.7,132955
2024-04-15,39.3,39.71,36.25,37.43,88806
2024-04-16,36.91,37.46,34.95,35.2,110391
2024-04-17,35.31,36.48,33.23,33.64,88228
2024-04-18,33.52,33.81,30.85,31.58,100284
2024-04-19,31.55,32.435,29.9,30.49,82724
2024-04-22,30.53,31.63,29.43,30.61,116416
2024-04-23,30.7,33.075,30.7,31.17,58205
2024-04-24,30.96,30.96,29.51,30.23,52572
2024-04-25,29.09,29.96,28.09,29.87,71109
2024-04-26,29.89,31.52,29.88,29.96,47839
2024-04-29,31.66,33.535,31.365,33.4,121085
2024-04-30,33.27,35.1,33.27,34.48,155575
2024-05-01,34.13,35.24,33.66,33.77,61261
2024-05-02,33.95,35.53,32.935,35.39,78640
2024-05-03,36.02,37.2,35.69,36.63,44192
2024-05-06,36.75,37.59,32.455,32.81,61305
2024-05-07,32.45,34.46,32.13,33.94,71992
2024-05-08,32.8,34.9,32,32.9,60719
2024-05-09,33.45,33.87,32.935,33.21,31505
2024-05-10,33.4,34.67,32.27,32.5,28093
2024-05-13,32.09,33.2,29.54,30.64,47541
2024-05-14,30.32,31.73,29.57,31.55,82957
2024-05-15,32.16,34,32.16,33.59,51187
2024-05-16,33.59,35.21,33,33.72,57033
2024-05-17,33.34,33.79,31.475,33.31,49599
2024-05-20,33.18,34.7499,32.64,34.01,93435
2024-05-21,34.03,34.03,31.18,32.52,163511
2024-05-22,32.53,33.85,31.77,32.4,44242
2024-05-23,32.89,33.26,31.08,31.49,38922
2024-05-24,31.49,32.93,31.06,32.11,48817
2024-05-28,32.62,32.8,31,31.71,72000
2024-05-29,31.27,33.645,31,33.34,53790
2024-05-30,33.09,34.21,32.45,34.03,56149
2024-05-31,34.68,38.33,34.325,37.6,138019
2024-06-03,38,38.9609,35.07,37.23,62937
2024-06-04,37.75,38.59,36.5,37.73,45987
2024-06-05,37.69,39.08,37.01,37.47,48886
2024-06-06,37.12,38.07,36.4,37.16,65948
2024-06-07,36.62,38.1,36.51,37.88,22570
2024-06-10,37.31,38.62,37.31,37.35,36422
2024-06-11,37.89,37.89,36.16,37.18,43933
2024-06-12,37.35,38.405,36.72,37.18,48696
2024-06-13,37.1175,42.57,37.1175,41.99,248155
2024-06-14,42,43.06,39.4127,42.59,85753
2024-06-17,43.25,44.52,39.89,40,84677
2024-06-18,38.71,39.99,29.69,30.32,209265
2024-06-20,30.5,31.43,29.89,31.07,230040
2024-06-21,31.3,31.53,30.07,31.01,153435
2024-06-24,30.8,32.53,30.8,31.75,73120
2024-06-25,31.62,32.62,31.01,31.1,111940
2024-06-26,30.87,32.65,30.15,32.01,117317
2024-06-27,32.88,36.92,32.88,34.82,122264
2024-06-28,34.95,37.15,33.96,36.39,1526024.0
2024-07-01,36.39,40.98,35.46,40.62,164629
2024-07-02,40.44,42.52,36.89,38.46,300095
2024-07-03,38.41,39,35.92,35.98,77158
2024-07-05,35.78,35.865,33.67,34.13,69234
2024-07-08,34.11,38.15,34.11,36.79,81341
2024-07-09,36.55,39.68,36.24,38.3,79060
2024-07-10,38.53,40.388,38.28,38.56,91718
2024-07-11,39.49,43.535,38.9402,41.77,75327
2024-07-12,42,44,40.885,42.58,78871
2024-07-15,42.93,49.05,41.02,45.95,248468
2024-07-16,46.08,47.305,45.38,45.75,88836
2024-07-17,45,46.3,43.0924,44.34,238518
2024-07-18,44.4,45.07,39.3,41.42,74968
2024-07-19,41.69,43.09,40.52,42.26,74472
2024-07-22,42.26,44.99,42.26,43.32,73823
2024-07-23,43.2,43.97,42.16,43.03,109984
2024-07-24,43.98,44,42.15,42.74,138311
2024-07-25,42.83,44.04,41.82,42.7,151143
2024-07-26,43.55,45.1299,42.46,44.83,184880
2024-07-29,44.96,46.9999,39.8301,41.35,146048
2024-07-30,41.51,42.1599,37.97,39.12,110042
2024-07-31,39.62,41.56,38.34,41.14,77613
2024-08-01,40.96,43.49,39.805,40.51,134105
