date,open,high,low,close,volume
2024-03-01,3.1,3.56,3.05,3.38,9396524.0
2024-03-04,3.36,3.4,2.97,3.25,6395767.0
2024-03-05,3.17,3.5,3.05,3.17,6770350.0
2024-03-06,3.2,3.25,2.85,2.86,5602045.0
2024-03-07,2.88,2.965,2.8,2.95,5777921.0
2024-03-08,2.98,3.19,2.975,3,3114663.0
2024-03-11,3.02,3.05,2.84,2.87,2772522.0
2024-03-12,2.86,2.9156,2.66,2.67,4228904.0
2024-03-13,2.64,2.77,2.1525,2.35,13530022.0
2024-03-14,2.25,2.29,1.59,1.87,25376275.0
2024-03-15,2.03,2.51,1.99,2.26,18925643.0
2024-03-18,2.26,2.725,2.1408,2.4,13159025.0
2024-03-19,2.5,2.5287,2.27,2.31,6088039.0
2024-03-20,2.28,2.3992,2.14,2.16,7575741.0
2024-03-21,2.2,2.27,1.94,1.955,7831711.0
2024-03-22,1.97,2.04,1.87,1.97,6417697.0
2024-03-25,1.99,2.03,1.76,1.8,5344679.0
2024-03-26,1.84,1.84,1.7,1.73,4143789.0
2024-03-27,1.77,1.89,1.75,1.82,3452570.0
2024-03-28,1.83,1.9,1.775,1.85,3518602.0
2024-04-01,1.88,1.96,1.73,1.77,4749001.0
2024-04-02,1.76,1.76,1.63,1.71,4277219.0
2024-04-03,1.73,1.74,1.65,1.67,2385516.0
2024-04-04,1.72,1.7784,1.61,1.64,4198289.0
2024-04-05,1.62,1.76,1.56,1.66,3979335.0
2024-04-08,1.7,1.95,1.69,1.83,7056793.0
2024-04-09,1.85,2.08,1.85,1.97,5263648.0
2024-04-10,1.88,1.88,1.7603,1.8,3221775.0
2024-04-11,1.8,1.84,1.71,1.76,2887433.0
2024-04-12,1.74,1.81,1.65,1.8,4320575.0
2024-04-15,1.79,1.83,1.68,1.72,3505677.0
2024-04-16,1.68,1.69,1.56,1.56,3645638.0
2024-04-17,1.63,1.88,1.6083,1.78,6121470.0
2024-04-18,1.76,1.8599,1.72,1.82,2881819.0
2024-04-19,1.82,1.85,1.71,1.71,2937720.0
2024-04-22,1.7,1.7,1.57,1.63,3044059.0
2024-04-23,1.61,1.88,1.61,1.72,3124578.0
2024-04-24,1.7,1.8,1.64,1.66,2275812.0
2024-04-25,1.64,1.64,1.51,1.59,4156200.0
2024-04-26,1.6,1.8,1.59,1.75,2970918.0
2024-04-29,1.75,1.88,1.71,1.86,3343103.0
2024-04-30,1.86,1.96,1.76,1.81,4054702.0
2024-05-01,1.85,1.915,1.76,1.83,2849628.0
2024-05-02,1.92,1.94,1.76,1.89,5007666.0
2024-05-03,2,2.35,1.8101,2.09,7011836.0
2024-05-06,2.12,2.1269,1.99,2.05,3182455.0
2024-05-07,2.06,2.21,1.985,2.09,3710046.0
2024-05-08,2.05,2.055,1.88,1.89,4750285.0
2024-05-09,1.94,2.1,1.86,2.1,2497435.0
2024-05-10,2.09,2.098,1.945,1.99,3260025.0
2024-05-13,2.03,2.33,2.025,2.06,6736263.0
2024-05-14,2.16,2.31,2.01,2.07,5058846.0
2024-05-15,2.09,2.14,1.87,1.91,4734028.0
2024-05-16,1.92,1.92,1.85,1.88,1698159.0
2024-05-17,1.88,1.88,1.805,1.81,1808610.0
2024-05-20,1.84,1.92,1.77,1.81,2738735.0
2024-05-21,1.82,1.82,1.68,1.71,3873574.0
2024-05-22,1.73,1.74,1.63,1.66,2716295.0
2024-05-23,1.65,1.67,1.57,1.58,2913514.0
2024-05-24,1.6,1.64,1.5,1.52,4200851.0
2024-05-28,1.55,1.57,1.43,1.47,4342832.0
2024-05-29,1.45,1.49,1.415,1.46,2026733.0
2024-05-30,1.45,1.68,1.4405,1.65,3761397.0
2024-05-31,1.64,1.705,1.61,1.66,3116184.0
2024-06-03,1.68,1.7,1.58,1.6,1551870.0
2024-06-04,1.57,1.61,1.51,1.53,1437046.0
2024-06-05,1.54,1.61,1.485,1.6,1527587.0
2024-06-06,1.6,1.65,1.56,1.64,1261902.0
2024-06-07,1.61,1.615,1.55,1.58,1199574.0
2024-06-10,1.59,1.59,1.47,1.55,2280638.0
2024-06-11,1.5,1.5799,1.49,1.57,1104027.0
2024-06-12,1.6,1.69,1.5,1.51,2018182.0
2024-06-13,1.52,1.53,1.44,1.44,2144598.0
2024-06-14,1.43,1.46,1.28,1.295,4366191.0
2024-06-17,1.29,1.2999,1.12,1.18,4755233.0
2024-06-18,1.19,1.32,1.18,1.245,2939075.0
2024-06-20,1.25,1.29,1.2,1.285,1671777.0
2024-06-21,1.27,1.38,1.27,1.27,2321212.0
2024-06-24,1.27,1.38,1.27,1.33,2254871.0
2024-06-25,1.33,1.33,1.215,1.23,2086475.0
2024-06-26,1.22,1.28,1.21,1.22,1891830.0
2024-06-27,1.22,1.24,1.18,1.2,1768748.0
2024-06-28,1.18,1.225,1.15,1.17,8416257.0
2024-07-01,1.19,1.23,1.15,1.16,2197237.0
2024-07-02,1.15,1.16,1.1,1.125,1964065.0
2024-07-03,1.11,1.15,1.105,1.14,1111984.0
2024-07-05,1.16,1.32,1.145,1.28,3073444.0
2024-07-08,1.27,1.3,1.17,1.19,1731719.0
2024-07-09,1.2,1.2,1.1,1.15,2797713.0
2024-07-10,1.16,1.19,1.09,1.12,3835488.0
2024-07-11,1.14,1.24,1.13,1.21,1897292.0
2024-07-12,1.22,1.29,1.22,1.235,1685321.0
2024-07-15,1.24,1.28,1.2,1.26,1231218.0
2024-07-16,1.29,1.435,1.28,1.41,3172027.0
2024-07-17,1.38,1.46,1.3,1.32,2761924.0
2024-07-18,1.33,1.34,1.18,1.21,2076339.0
2024-07-19,1.2,1.26,1.18,1.25,1407097.0
2024-07-22,1.26,1.26,1.16,1.21,1555431.0
2024-07-23,1.19,1.26,1.19,1.24,779149
2024-07-24,1.24,1.3,1.22,1.23,910765
2024-07-25,1.23,1.36,1.225,1.32,2917977.0
2024-07-26,1.27,1.285,1.14,1.155,3793913.0
2024-07-29,1.17,1.18,1.13,1.18,1856034.0
2024-07-30,1.19,1.215,1.12,1.13,3350735.0
2024-07-31,1.15,1.17,1.02,1.07,4697785.0
2024-08-01,0.9991,1,0.855,0.8851,7616905.0
2024-08-02,0.888,0.9483,0.80635,0.8463,3760805.0
2024-08-05,0.805,0.8096,0.7221,0.7767,4884811.0
2024-08-06,0.79,0.790001,0.7361,0.7404,2620533.0
2024-08-07,0.757,0.7869,0.7104,0.7213,4338533.0
2024-08-08,0.73,0.79,0.7259,0.7302,2881068.0
2024-08-09,0.75,1.08,0.75,1.01,19303057.0
2024-08-12,0.9788,0.9885,0.7506,0.7638,7051560.0
2024-08-13,0.834,0.8699,0.79,0.86,4019517.0
2024-08-14,0.845,0.9856,0.8327,0.9229,3333390.0
2024-08-15,0.9206,0.979,0.9,0.92,3278573.0
2024-08-16,0.92,0.9399,0.8828,0.9127,1495357.0
2024-08-19,0.92,1.06,0.9132,1.04,2824145.0
2024-08-20,1.02,1.03,0.9811,1,1089240.0
2024-08-21,1.01,1.075,0.9901,1.02,2996275.0
2024-08-22,1.04,1.05,0.95,0.9501,1096739.0
2024-08-23,0.96,1.08,0.95001,1.03,2147104.0
2024-08-26,1.04,1.06,1.01,1.05,936223
2024-08-27,1.06,1.06,0.9902,1.01,861278
2024-08-28,1,1,0.84,0.8497,2811990.0
2024-08-29,0.8997,0.8997,0.7501,0.7716,10570514.0
2024-08-30,0.7813,0.819799,0.7386,0.782,3934195.0
2024-09-03,0.8,0.8091,0.7517,0.7675,1599204.0
2024-09-04,0.7584,0.8242,0.7525,0.7762,1972593.0
2024-09-05,0.7762,0.7995,0.73,0.7646,2371710.0
2024-09-06,0.7642,0.773,0.7301,0.7524,1219822.0
2024-09-09,0.75,0.7587,0.7121,0.7201,1719451.0
2024-09-10,0.72,0.72,0.6711,0.693,1803407.0
