date,open,high,low,close,volume
2024-03-01,3.18,3.33,3,3.17,93830
2024-03-04,3,3.24,2.83,2.83,52201
2024-03-05,2.83,2.9252,2.5204,2.6,60869
2024-03-06,2.57,2.68,2.16,2.29,107178
2024-03-07,2.43,2.43,2.22,2.26,28317
2024-03-08,2.55,2.55,2.25,2.35,45603
2024-03-11,2.3,2.38,2.15,2.24,25336
2024-03-12,2.23,2.243,2.08,2.18,28723
2024-03-13,2.12,2.44,2.02,2.09,74556
2024-03-14,2.07,2.3139,1.89,2.04,50387
2024-03-15,2.2,2.36,1.96,2.26,40819
2024-03-18,2.07,2.21,2.07,2.18,45789
2024-03-19,2.2,2.29,2.07,2.13,24851
2024-03-20,2.11,2.35,2.05,2.34,12473
2024-03-21,2.2118,2.34,2.2,2.32,14562
2024-03-22,2.32,2.4151,2.05,2.35,25902
2024-03-25,2.28,2.3691,2.21,2.25,8445
2024-03-26,2.25,2.41,2.25,2.32,32817
2024-03-27,2.3,2.56,2.2201,2.5,51687
2024-03-28,2.47,2.528,2.42,2.49,21291
2024-04-01,2.44,2.45,2.31,2.36,39583
2024-04-02,2.39,2.39,2.22,2.29,26580
2024-04-03,2.245,2.56,2.245,2.56,45522
2024-04-04,2.55,2.8999,2.41,2.64,122312
2024-04-05,2.61,2.6395,2.485,2.52,29976
2024-04-08,2.49,2.61,2.47,2.56,16226
2024-04-09,2.52,2.56,2.38,2.44,17724
2024-04-10,2.46,2.46,2.22,2.28,35155
2024-04-11,2.354,2.354,2.08,2.23,34462
2024-04-12,2.22,2.3,2.18,2.19,16941
2024-04-15,2.24,2.35,2.16,2.18,10027
2024-04-16,2.14,2.24,2.04,2.04,25717
2024-04-17,2.0506,2.21,2,2.13,21542
2024-04-18,2.1,2.21,2.0402,2.1118,29949
2024-04-19,2.13,2.2,2.01,2.01,157182
2024-04-22,1.22,1.5996,1.22,1.41,322305
2024-04-23,1.38,1.5242,1.29,1.49,70803
2024-04-24,1.52,1.54,1.3,1.32,37656
2024-04-25,1.3,1.3499,1.27,1.29,23149
2024-04-26,1.27,1.44,1.27,1.37,39627
2024-04-29,1.35,1.44,1.341,1.37,20374
