date,open,high,low,close,volume
2024-03-01,5.19,5.34,4.669,4.78,795319
2024-03-04,4.81,4.88,4.47,4.5,472773
2024-03-05,4.46,4.52,4.315,4.4,277712
2024-03-06,4.45,4.53,4.33,4.42,229843
2024-03-07,4.43,4.57,4.16,4.2,525661
2024-03-08,4.23,4.43,4.05,4.06,435176
2024-03-11,4.05,4.18,3.96,4,214375
2024-03-12,3.97,4,3.72,3.78,328871
2024-03-13,3.83,4.27,3.74,4.19,448024
2024-03-14,4.24,4.65,4.2,4.54,466364
2024-03-15,4.61,5.02,4.52,4.79,1687615.0
2024-03-18,4.92,4.99,4.68,4.7,291846
2024-03-19,4.68,4.765,4.58,4.63,281209
2024-03-20,4.68,4.79,4.56,4.65,354318
2024-03-21,4.63,5.465,4.625,5.41,1108045.0
2024-03-22,5.33,5.88,5.24,5.74,817043
2024-03-25,5.51,5.62,5.1,5.19,492873
2024-03-26,5.26,5.385,5.07,5.09,250305
2024-03-27,5.11,5.17,4.74,4.9,404260
2024-03-28,5.01,5.265,4.989,5.07,354668
2024-04-01,5.12,5.12,4.86,4.93,201061
2024-04-02,4.85,4.85,4.56,4.73,250604
2024-04-03,4.75,5.01,4.715,5,422139
2024-04-04,5.02,5.56,5.02,5.11,549087
2024-04-05,5.1,5.22,4.98,5.06,310917
2024-04-08,5.24,5.445,4.89,5.35,450573
2024-04-09,5.41,5.62,5.28,5.36,448709
2024-04-10,5.16,5.21,4.812,4.98,415014
2024-04-11,5,5.595,5,5.57,572072
2024-04-12,5.57,5.6,5.2,5.24,475633
2024-04-15,5.24,5.405,5.2,5.22,377980
2024-04-16,5.25,5.4,5.13,5.38,318764
2024-04-17,5.32,6.21,5.32,5.7,920934
2024-04-18,5.72,5.72,5.13,5.3,1862182.0
2024-04-19,5.17,5.57,5.17,5.26,386462
2024-04-22,5.28,5.47,4.96,5.02,512721
2024-04-23,5.05,5.27,4.97,5.01,356283
2024-04-24,5.04,5.175,4.87,5.06,362011
2024-04-25,4.97,5.13,4.93,5.11,233076
2024-04-26,5.16,5.95,5.16,5.89,567043
2024-04-29,5.85,6.16,5.47,5.865,3049555.0
2024-04-30,5.8,5.8,5.34,5.57,483607
2024-05-01,5.54,6.19,5.54,5.9,492285
2024-05-02,5.95,6.75,5.89,6.59,1294888.0
2024-05-03,6.67,7.14,6.6,6.96,843840
2024-05-06,7,7.66,6.92,7.39,896781
2024-05-07,7.43,7.5,7.02,7.2,1014682.0
2024-05-08,7.13,7.295,6.89,6.94,459647
2024-05-09,7.19,7.3751,6.69,6.75,652124
2024-05-10,6.6,6.88,6.045,6.11,547161
2024-05-13,6.13,6.29,5.88,5.94,424240
2024-05-14,5.93,6.15,5.72,5.74,412612
2024-05-15,5.81,5.855,5.4,5.44,2527790.0
2024-05-16,5.44,5.54,5.185,5.24,1650501.0
2024-05-17,5.25,5.33,4.85,4.87,1243531.0
2024-05-20,4.88,4.97,4.7,4.9,760957
2024-05-21,4.92,5.0799,4.811,4.97,930155
2024-05-22,4.95,5.29,4.92,5.04,931181
2024-05-23,5.03,5.04,4.61,4.74,525366
2024-05-24,4.8,4.89,4.68,4.89,477918
2024-05-28,4.85,4.935,4.55,4.7,692985
2024-05-29,4.59,4.78,4.49,4.75,350760
2024-05-30,4.75,4.89,4.73,4.76,320324
2024-05-31,4.76,4.91,4.74,4.78,216921
2024-06-03,4.91,5.0723,4.5299,4.73,465481
2024-06-04,4.72,4.87,4.645,4.82,351603
2024-06-05,4.82,4.84,4.59,4.65,350124
2024-06-06,4.62,4.68,4.41,4.65,390371
2024-06-07,4.61,5.23,4.61,5.19,827546
2024-06-10,5.17,5.329,5.05,5.11,444019
2024-06-11,5.51,6.2899,5.29,6.1,2089488.0
2024-06-12,6.2,6.38,5.99,6.24,861444
2024-06-13,6.2,6.41,5.95,6.17,748971
2024-06-14,6.06,6.15,5.86,5.97,398714
2024-06-17,6,6.01,5.3,5.47,418062
2024-06-18,5.44,5.47,5.3,5.32,337890
2024-06-20,5.37,5.37,4.94,4.98,629944
2024-06-21,5,5.04,4.81,4.84,336673
2024-06-24,4.86,5.0841,4.77,4.88,435532
2024-06-25,4.88,4.95,4.57,4.69,724901
2024-06-26,4.66,4.78,4.58,4.69,576639
2024-06-27,4.64,4.88,4.52,4.7,762171
2024-06-28,4.73,4.97,4.56,4.66,6463371.0
2024-07-01,4.66,4.74,4.47,4.7,610623
2024-07-02,4.71,4.75,4.19,4.21,523828
2024-07-03,4.23,4.445,4.1501,4.44,328540
2024-07-05,4.45,4.49,4.25,4.47,498626
2024-07-08,4.47,4.65,4.36,4.37,465300
2024-07-09,4.35,5.06,4.2775,5.01,848996
2024-07-10,5.03,5.205,4.87,5.13,808378
2024-07-11,5.23,5.44,4.94,5.39,661828
2024-07-12,5.43,5.76,5.35,5.65,470665
2024-07-15,5.7,6.04,5.7,6.02,349698
2024-07-16,6.07,6.28,6.02,6.21,345096
2024-07-17,6.08,6.18,5.83,5.95,620177
2024-07-18,5.9,6.13,5.69,5.78,436674
2024-07-19,5.8,6.07,5.725,5.75,366932
2024-07-22,5.77,5.94,5.54,5.91,220386
2024-07-23,5.89,6.28,5.8865,6.21,311386
2024-07-24,6.2,6.3373,6.04,6.08,196487
2024-07-25,6.11,6.35,6.04,6.23,237584
2024-07-26,6.37,6.5,6.0875,6.2,223612
2024-07-29,6.2,6.3,5.9101,6.02,220501
2024-07-30,5.98,6.19,5.81,5.91,216188
2024-07-31,6.33,6.54,6.03,6.09,518353
2024-08-01,6.07,6.2593,6.05,6.06,386512
2024-08-02,5.84,6.06,5.63,5.76,1277716.0
2024-08-05,5.48,5.48,5.09,5.3,617119
2024-08-06,5.36,5.36,4.9,5.005,625257
2024-08-07,5,5.0386,4.43,4.56,697710
2024-08-08,4.58,4.92,4.57,4.845,324368
2024-08-09,4.82,5.07,4.575,4.64,283366
2024-08-12,4.64,4.91,4.5,4.68,404615
2024-08-13,4.75,5.37,4.74,5.36,560327
2024-08-14,5.46,5.46,4.86,5,568961
2024-08-15,5.25,5.25,4.93,4.98,349998
2024-08-16,4.99,5.23,4.86,5.22,751660
2024-08-19,5.22,5.78,5.2,5.75,326159
2024-08-20,5.71,5.81,5.46,5.75,378433
2024-08-21,5.79,6.75,5.73,6.53,1522661.0
2024-08-22,6.49,6.75,5.98,6.12,709807
2024-08-23,6.19,6.66,5.96,6.46,606043
2024-08-26,6.51,6.645,6.2346,6.575,407098
2024-08-27,6.5,6.64,6.2,6.27,389516
2024-08-28,6.18,6.43,6.09,6.365,594236
2024-08-29,6.29,6.368,5.9,6.11,435430
2024-08-30,6.14,6.25,5.69,6.1,1079242.0
2024-09-03,6.02,6.23,5.67,5.77,618085
2024-09-04,5.7,5.8,5.51,5.62,415391
2024-09-05,5.59,5.8,5.42,5.58,849094
2024-09-06,5.5,5.59,5.245,5.4,492122
2024-09-09,5.4,5.6951,5.3,5.66,407192
2024-09-10,5.66,6.11,5.54,6.06,412286
2024-09-11,6.02,6.33,5.92,6.125,388963
2024-09-12,6.16,6.24,5.84,5.85,384485
2024-09-13,5.86,6.2,5.86,6.19,418548
2024-09-16,6.2,6.23,5.35,5.42,929161
2024-09-17,5.44,5.465,4.7,4.825,797963
2024-09-18,4.88,4.89,4.51,4.73,1152128.0
2024-09-19,4.81,4.95,4.68,4.78,718280
2024-09-20,4.78,4.83,4.55,4.76,1155353.0
2024-09-23,5.64,5.69,4.46,4.5,29594649.0
2024-09-24,4.5,4.9,4.25,4.58,2628459.0
2024-09-25,4.58,4.58,4.15,4.2,1875497.0
2024-09-26,4.23,4.495,3.93,4.41,1597672.0
2024-09-27,4.31,4.49,4.19,4.23,986318
2024-09-30,4.2,4.43,4.175,4.35,1387922.0
2024-10-01,4.35,4.35,4.1199,4.17,830513
2024-10-02,4.11,4.1362,3.87,3.985,951361
2024-10-03,3.95,3.99,3.57,3.66,1008863.0
2024-10-04,3.65,3.822418,3.6,3.75,488645
2024-10-07,3.73,3.73,3.34,3.66,636343
2024-10-08,3.61,3.7199,3.5,3.555,779491
