date,open,high,low,close,volume
2024-03-01,2.0301,2.295,2.0301,2.2,4079
2024-03-04,2.22,2.55,2.14,2.275,28284
2024-03-05,2.37,2.38,2.04,2.29,15733
2024-03-06,2.14,2.5674,2.14,2.44,5080
2024-03-07,2.54,2.59,2.31,2.4613,19235
2024-03-08,2.39,2.4397,2.15,2.24,19460
2024-03-11,2.31,2.5364,2.305,2.38,25773
2024-03-12,2.34,2.45,2.14,2.22,23985
2024-03-13,2.29,2.4,2.04,2.05,22878
2024-03-14,2.15,2.2,1.81,1.82,30591
2024-03-15,1.8,2.2684,1.8,2.05,21753
2024-03-18,2.17,2.475,2.17,2.395,31991
2024-03-19,2.2598,2.4,1.985,2.25,41478
2024-03-20,2.1148,2.155,2.08,2.08,5629
2024-03-21,2.2,2.22,2.07,2.21,20726
2024-03-22,2.15,2.185,2.035,2.035,6204
2024-03-25,2.08,2.3,2.075,2.085,11748
2024-03-26,2.22,2.25,2.06,2.06,9004
2024-03-27,2.1,2.135,2,2.04,10658
2024-03-28,2.11,2.11,1.82,1.875,15326
2024-04-01,1.92,1.97,1.81,1.92,5409
2024-04-02,1.95,2.17,1.77,1.8,21009
2024-04-03,1.75,1.77,1.29,1.52,112410
2024-04-04,1.5,1.7,1.45,1.51,14573
2024-04-05,1.575,1.575,1.44,1.44,6283
2024-04-08,1.55,1.6235,1.47,1.53,16464
2024-04-09,1.46,1.47,1.33,1.36,39505
2024-04-10,1.32,1.45,1.272,1.31,25714
2024-04-11,1.3525,1.37,1.3,1.32,6409
2024-04-12,1.32,1.37,1.3,1.315,34024
2024-04-15,1.35,1.36,1.165,1.165,42443
2024-04-16,1.19,1.2,1.04,1.13,14008
2024-04-17,1.245,1.33,1.16,1.16,4478
2024-04-18,1.1,1.16,1.1,1.13,5635
2024-04-19,1.15,1.16,1.1351,1.15,3729
2024-04-22,1.15,1.2589,1.1,1.1,8465
2024-04-23,1.13,1.25,1.05,1.17,15098
2024-04-24,1.95,2.5099,1.68,2.08,107439388.0
2024-04-25,1.9,2.17,1.78,1.96,2315027.0
2024-04-26,2.26,2.86,2.07,2.15,17000974.0
2024-04-29,2.05,2.99,1.91,2.55,1828655.0
2024-04-30,2.94,3.2399,2.15,2.38,1952215.0
2024-05-01,2.27,2.51,2.1,2.4,256513
2024-05-02,2.25,2.4,2.18,2.23,99747
2024-05-03,2.25,2.4359,2.22,2.38,87483
2024-05-06,2.38,2.45,2.3,2.36,64623
2024-05-07,2.34,2.44,2.23,2.23,73464
2024-05-08,2.23,2.4,1.88,2,138400
2024-05-09,1.95,2.17,1.9201,2.03,37775
2024-05-10,2.02,2.06,1.9368,1.97,46512
2024-05-13,1.92,2.035,1.88,1.91,57722
2024-05-14,1.91,1.9899,1.83,1.85,103023
2024-05-15,1.83,2.1499,1.83,1.84,167713
2024-05-16,1.83,1.891,1.7501,1.8,62782
2024-05-17,1.75,1.79,1.73,1.78,60640
2024-05-20,1.73,1.78,1.73,1.73,51041
2024-05-21,1.7431,1.79,1.62,1.66,72389
2024-05-22,1.62,1.65,1.52,1.52,69529
2024-05-23,1.55,1.5999,1.52,1.53,11003
2024-05-24,1.52,1.68,1.52,1.6,379444
2024-05-28,1.52,1.6704,1.52,1.58,66547
2024-05-29,1.52,1.64,1.52,1.52,102412
2024-05-30,1.59,1.6,1.331,1.46,69066
2024-05-31,1.45,1.64,1.45,1.5383,47428
2024-06-03,1.63,1.6397,1.56,1.57,26215
2024-06-04,1.56,1.56,1.47,1.52,19498
2024-06-05,1.52,1.55,1.48,1.535,23773
2024-06-06,1.48,1.54,1.41,1.4999,15743
2024-06-07,1.49,1.4999,1.355,1.4,27586
2024-06-10,1.41,1.42,1.3301,1.35,41275
2024-06-11,1.35,1.42,1.35,1.42,12584
2024-06-12,1.42,1.54,1.3921,1.52,17298
2024-06-13,1.56,1.63,1.4401,1.485,14098
2024-06-14,1.42,1.469,1.42,1.45,5670
2024-06-17,1.49,1.63,1.41,1.43,62210
2024-06-18,1.49,1.5899,1.45,1.52,19749
2024-06-20,1.5499,1.55,1.42,1.5499,12673
2024-06-21,1.4405,1.56,1.35,1.43,49189
2024-06-24,1.4712,1.53,1.382,1.53,53718
2024-06-25,1.49,1.6893,1.45,1.46,84974
2024-06-26,1.64,1.8499,1.2901,1.31,287446
2024-06-27,0.8199,0.82,0.68,0.68,1441026.0
2024-06-28,0.72,0.7282,0.69,0.696,215253
2024-07-01,0.7348,0.749999,0.6999,0.722,153891
2024-07-02,0.684,0.7388,0.66,0.729,238512
2024-07-03,0.73,0.7652,0.7138,0.75,64273
