date,open,high,low,close,volume
2024-03-01,148.73,150.1,148.35,149.63,1426227.0
2024-03-04,150.56,150.92,149.3,149.96,3258021.0
2024-03-05,150.16,150.63,148.2,149.17,3301030.0
2024-03-06,144.3,149.9,143.32,148.12,4094742.0
2024-03-07,149.5,150,145.74,146.02,2917784.0
2024-03-08,145.82,147.18,144.685,145.74,3079345.0
2024-03-11,146.16,147.005,144.31,145.87,1643278.0
2024-03-12,145.35,146.775,145.005,146.49,2138745.0
2024-03-13,146.4,147.89,145.61,147.09,1851933.0
2024-03-14,147.74,147.88,145.6,146.02,2618150.0
2024-03-15,145.06,147.13,144.39,145.12,4555388.0
2024-03-18,145.52,146.082,144.13,144.31,2250850.0
2024-03-19,144.32,146.53,144.16,146.43,2437712.0
2024-03-20,146.21,147.33,146.21,146.98,1599960.0
2024-03-21,147.54,148.8,147.06,147.19,1999786.0
2024-03-22,146.96,146.96,145.27,145.37,2080412.0
2024-03-25,145.35,145.71,144.26,144.59,1832206.0
2024-03-26,144.42,145.14,144.03,144.57,1949076.0
2024-03-27,145.8,147.23,145.22,147.19,2007600.0
2024-03-28,147.64,148.1,146.45,146.76,1960312.0
2024-04-01,146.43,146.7725,144.63,145.09,1533279.0
2024-04-02,144.39,144.39,142.495,143.68,1630614.0
2024-04-03,143.68,144.02,140.99,141.52,1824571.0
2024-04-04,142.95,143.27,139.45,139.71,1801506.0
2024-04-05,140.14,140.57,139.2,139.53,1529040.0
2024-04-08,138.85,141.19,138.67,140.27,1969393.0
2024-04-09,141.5,142.56,139.11,139.92,2025670.0
2024-04-10,138.47,139.27,137.01,138.29,1902320.0
2024-04-11,138.86,140.32,138.22,139.94,1707913.0
2024-04-12,138.23,138.83,135.54,135.99,2290332.0
2024-04-15,138.13,138.31,133.54,133.65,2379186.0
2024-04-16,133.68,134.68,133.08,133.83,1749161.0
2024-04-17,134.92,134.92,132.06,132.79,1974174.0
2024-04-18,134.02,134.18,131.6,131.8,1491006.0
2024-04-19,131.8,133.92,131.28,133.34,2897072.0
2024-04-22,134.45,134.69,133.06,133.77,2096331.0
2024-04-23,133.92,134.17,132.98,133.09,2552848.0
2024-04-24,132.18,133.39,131.9235,132.61,2336463.0
2024-04-25,132.62,133.165,130.68,132.15,2168726.0
2024-04-26,131.52,134.3,131.52,133.61,1863100.0
2024-04-29,133.3,133.485,130.175,131.06,3473609.0
2024-04-30,130.71,130.97,129.11,129.55,3195638.0
2024-05-01,128.92,129.73,127.77,127.82,3323346.0
2024-05-02,128.83,129.04,127.525,127.68,2578174.0
2024-05-03,128.02,131.41,128.02,130.84,3721671.0
2024-05-06,130.95,132.52,130.95,132.48,2787007.0
2024-05-07,132.79,133.37,131.42,131.58,1891800.0
2024-05-08,131.55,132.83,131.03,132.76,1594430.0
2024-05-09,133.05,135.04,132.92,134.87,2127445.0
2024-05-10,134.87,135.77,133.31,133.48,1780946.0
2024-05-13,134.61,135.87,133.405,133.6,1934906.0
2024-05-14,134.17,134.88,132.16,132.86,3312051.0
2024-05-15,133.19,134.17,132.745,133,1927167.0
2024-05-16,133.56,135.47,132.56,134.34,2222058.0
2024-05-17,134,134.29,132.16,132.33,3476032.0
2024-05-20,131.72,132.355,130.86,131.52,2231296.0
2024-05-21,131.68,132.99,131.215,132.3,2236166.0
2024-05-22,132.92,133.73,130.86,131.51,3907925.0
2024-05-23,132,132.86,130.45,131.86,3874363.0
2024-05-24,141.86,145.18,140.88,142.13,7623350.0
2024-05-28,141.28,141.65,137.52,137.64,3760280.0
2024-05-29,136.5,139.31,136.41,139.1,2834682.0
2024-05-30,140.2,143.92,139.37,139.84,3135730.0
2024-05-31,139.96,140.38,137.94,139.76,3002961.0
2024-06-03,139.48,141.39,139.38,141.22,2543325.0
2024-06-04,141.26,142.88,139.75,140.94,2531261.0
2024-06-05,141.32,144.5,140.16,144.34,3596803.0
2024-06-06,144.66,144.94,143.395,144.15,1674252.0
2024-06-07,144.53,144.85,143.815,144.275,2005664.0
2024-06-10,144.04,145.25,144.04,144.76,2393426.0
2024-06-11,143.86,144.625,142.65,144.58,1735401.0
2024-06-12,144.94,145.5,143.42,144.39,2135100.0
2024-06-13,144.53,146.25,143.885,145.65,1965646.0
2024-06-14,145.65,146.63,145.62,145.93,2504201.0
2024-06-17,145.66,150.44,145,150.38,2446171.0
2024-06-18,150,150.18,148.38,148.69,2490903.0
2024-06-20,148.37,149.38,146.9201,147.37,2502127.0
2024-06-21,148.4,149.6,147.62,149.29,4278654.0
2024-06-24,149.91,149.91,148.34,149.25,1623284.0
2024-06-25,149.53,149.53,147.4901,148.46,1674077.0
2024-06-26,148.16,149.28,147.8,148.74,1659234.0
2024-06-27,148.37,148.42,145.96,146.08,1765520.0
2024-06-28,145.75,146.35,144.87,145.32,7429912.0
2024-07-01,145.77,146.28,144.41,145.24,1828054.0
2024-07-02,145.25,146.14,144.19,144.4,1826632.0
2024-07-03,144.4,144.8,143.785,144,1158021.0
2024-07-05,144.24,145.86,144.02,145.55,1367161.0
2024-07-08,146.21,146.98,145.68,146.69,1047680.0
2024-07-09,147.22,147.785,146.67,146.83,1297863.0
2024-07-10,146.83,148.26,146.83,148.03,1408782.0
2024-07-11,148.62,151.1,148.505,150.8,1759881.0
2024-07-12,151.26,153.06,151.17,151.73,1619169.0
2024-07-15,150.41,151.38,147.87,148.08,2341292.0
2024-07-16,147.9,149.355,147.15,148.87,1989244.0
2024-07-17,148.64,148.99,146.765,147.6,1984088.0
2024-07-18,147.79,147.79,143.95,144.5,2145550.0
2024-07-19,145,145.39,142.81,143.5,3477787.0
2024-07-22,144.32,145.009,143.45,144.92,1932337.0
