date,open,high,low,close,volume
2024-03-01,0.0367,0.0369,0.027,0.0361,17568
2024-03-04,0.0495,0.05,0.027,0.0292,16791
2024-03-05,0.03,0.0474,0.0293,0.043,62794
2024-03-06,0.0499,0.0653,0.0251,0.0291,227655
2024-03-07,0.03,0.0585,0.03,0.04,51068
2024-03-08,0.0733,0.15,0.0733,0.1105,716395
2024-03-11,0.1199,0.12,0.0756,0.09,54273
2024-03-12,0.0701,0.0999,0.0661,0.09,484849
2024-03-13,0.1,0.1099,0.0835,0.1059,577898
2024-03-14,0.1059,0.1724,0.1059,0.1599,1186120.0
2024-03-15,0.1301,0.1683,0.1301,0.14,29919
2024-03-18,0.1351,0.1675,0.1235,0.15,40910
2024-03-19,0.1683,0.1699,0.1295,0.1295,67538
2024-03-20,0.1401,0.1401,0.101,0.11,10788
2024-03-21,0.119,0.128,0.107581,0.1279,28633
2024-03-22,0.1456,0.1469,0.1064,0.1079,23037
2024-03-25,0.139,0.139,0.1034,0.1299,21067
2024-03-26,0.1386,0.1399,0.0851,0.0914,46965
2024-03-27,0.0923,0.1089,0.07,0.08,23178
2024-03-28,0.1042,0.1077,0.07,0.07,29895
2024-04-01,0.0899,0.099,0.0755,0.076811,9100
2024-04-02,0.0714,0.099,0.0714,0.0777,4707
2024-04-03,0.081,0.0986,0.0777,0.078733,7344
2024-04-04,0.0787,0.0787,0.07205,0.0721,3280
2024-04-05,0.0723,0.0839,0.0631,0.0637,12540
2024-04-08,0.0653,0.0799,0.0653,0.0768,9882
2024-04-10,0.07,0.07,0.066,0.066,5138
2024-04-11,0.0778,0.0999,0.0653,0.0716,39928
2024-04-12,0.0662,0.0808,0.0662,0.0798,4665
2024-04-15,0.0984,0.125,0.0662,0.078968,36412
2024-04-16,0.118,0.118,0.0375,0.0932,83515
2024-04-17,0.12,0.12,0.0934,0.1,203490
2024-04-18,0.12,0.128169,0.0935,0.12,86811
2024-04-19,0.12,0.12,0.0932,0.12,120312
2024-04-22,0.0994,0.1199,0.0932,0.115,220841
2024-04-23,0.115,0.115,0.0505,0.06,19519
2024-04-24,0.099,0.1249,0.05,0.070437,50600
2024-04-25,0.0895,0.0956,0.065,0.0945,11004
2024-04-26,0.0671,0.1224,0.045,0.079,52838
2024-04-29,0.0658,0.075,0.0652,0.07,7502
2024-04-30,0.0667,0.0799,0.0665,0.0673,2759
2024-05-01,0.0683,0.098,0.0683,0.098,6785
2024-05-02,0.0701,0.094,0.0701,0.076591,1659
2024-05-03,0.0724,0.089952,0.068,0.082319,10358
2024-05-06,0.085,0.085,0.0701,0.08,103442
2024-05-07,0.0616,0.0849,0.0396,0.071424,9373
2024-05-08,0.0454,0.0454,0.0445,0.0445,8072
2024-05-09,0.0445,0.0675,0.0445,0.0457,16142
2024-05-10,0.0648,0.0648,0.0458,0.064,12280
2024-05-13,0.0629,0.064,0.0458,0.0485,11401
2024-05-14,0.05,0.05,0.035,0.035,9859
2024-05-15,0.0616,0.0616,0.041,0.042,7388
2024-05-16,0.0548,0.0548,0.035,0.0544,13190
2024-05-17,0.0368,0.0545,0.036,0.0535,9864
2024-05-20,0.0505,0.0524,0.041,0.0503,4950
2024-05-21,0.0411,0.0411,0.041,0.041,5891
2024-05-22,0.0363,0.0408,0.0363,0.0408,1346
2024-05-23,0.036,0.047,0.0351,0.04,4270
2024-05-28,0.0351,0.0457,0.0301,0.0457,3974
2024-05-29,0.0447,0.0447,0.0447,0.0447,660
2024-05-31,0.0301,0.0302,0.0275,0.0302,1890
2024-06-03,0.0382,0.0457,0.033,0.04,12080
2024-06-04,0.033,0.0331,0.033,0.033,2900
2024-06-05,0.0304,0.0304,0.0152,0.02,31240
2024-06-06,0.02,0.02,0.0102,0.013872,1282016.0
2024-06-07,0.0151,0.0288,0.015,0.026,465754
2024-06-10,0.0175,0.0238,0.0175,0.0238,4932
2024-06-11,0.0298,0.0298,0.015,0.0235,20553
2024-06-13,0.0155,0.0233,0.0155,0.0233,600
2024-06-14,0.0156,0.029,0.0156,0.0227,813
2024-06-18,0.0171,0.0306,0.0156,0.0214,49973
2024-06-21,0.0163,0.0202,0.0163,0.0202,300
2024-06-24,0.0202,0.0202,0.0202,0.0202,300
2024-06-25,0.0202,0.0202,0.0153,0.02,6471
2024-06-26,0.02,0.026,0.0162,0.0162,7950
2024-06-27,0.0155,0.0155,0.0149,0.015,8713
2024-06-28,0.012,0.012,0.0105,0.0105,14699
2024-07-03,0.0199,0.0199,0.0108,0.0109,5500
2024-07-05,0.011,0.0111,0.0106,0.0106,19337
2024-07-09,0.0108,0.0188,0.0106,0.0106,51016
2024-07-15,0.0105,0.0184,0.0105,0.0125,3928
2024-07-16,0.017274,0.017274,0.016,0.016,3115
2024-07-19,0.0107,0.0159,0.01,0.0159,56015
2024-07-22,0.0156,0.0156,0.0156,0.0156,100
2024-07-25,0.0171,0.0249,0.0121,0.0121,9423
2024-07-26,0.02,0.0247,0.0123,0.0123,50207
2024-07-29,0.0198,0.022,0.0198,0.02,24391
2024-07-31,0.0128,0.0149,0.0127,0.0148,8453
2024-08-01,0.0126,0.0145,0.0107,0.0145,16371
2024-08-02,0.014399,0.0145,0.012749,0.0144,2580
2024-08-06,0.0111,0.0144,0.0111,0.0144,1350
2024-08-07,0.0145,0.0187,0.0144,0.017922,9737
2024-08-08,0.0189,0.019,0.0189,0.0189,2288
2024-08-09,0.0115,0.021,0.0112,0.021,4980
2024-08-12,0.021,0.021,0.021,0.021,580
2024-08-13,0.021,0.0296,0.02,0.02,26747
2024-08-14,0.0288,0.029,0.02,0.0201,1174
2024-08-15,0.0212,0.0212,0.0199,0.0199,2500
2024-08-19,0.0113,0.0299,0.0113,0.0181,1683
2024-08-21,0.025287,0.025287,0.0181,0.0181,3872
2024-08-22,0.028999,0.0298,0.0181,0.0298,2887
2024-08-23,0.0295,0.0298,0.0295,0.0298,534
2024-08-26,0.03,0.03,0.015,0.0286,6624
2024-08-27,0.0281,0.0298,0.0183,0.0275,7899
2024-08-30,0.0275,0.0275,0.0185,0.02093,2325
2024-09-03,0.0278,0.0286,0.0275,0.0275,1421
2024-09-04,0.0298,0.0298,0.0298,0.0298,1061
2024-09-05,0.0208,0.0298,0.017,0.017,3364
2024-09-06,0.0171,0.0171,0.015,0.015,2052
2024-09-12,0.0155,0.0155,0.015,0.015,5382
2024-09-16,0.029,0.029,0.0114,0.0176,7391
2024-09-17,0.0151,0.0151,0.0121,0.0121,1900
2024-09-19,0.0159,0.0159,0.0158,0.0158,2390
2024-09-20,0.0191,0.0191,0.0191,0.0191,272
2024-09-23,0.0189,0.019,0.0121,0.0123,14800
2024-09-24,0.0123,0.014984,0.01,0.0123,76202
2024-09-25,0.017599,0.017599,0.017599,0.017599,397
2024-09-26,0.0185,0.0185,0.0118,0.0118,4679
2024-09-27,0.0118,0.016927,0.01,0.01,7788
2024-09-30,0.012691,0.012691,0.0126,0.0126,929
2024-10-01,0.0121,0.0121,0.0121,0.0121,445
2024-10-02,0.0126,0.0126,0.01115,0.0123,3259
2024-10-03,0.0275,0.0275,0.01,0.0103,18078
2024-10-04,0.0101,0.0103,0.01,0.01,36853
2024-10-09,0.0208,0.0208,0.01,0.01,2740
2024-10-14,0.0102,0.0159,0.0094,0.0094,4198
2024-10-15,0.0215,0.0215,0.0052,0.0103,162551
2024-10-16,0.0121,0.0198,0.0055,0.0055,11065
2024-10-17,0.007,0.0101,0.0056,0.0056,18730
2024-10-18,0.01,0.02,0.0057,0.01755,484737
2024-10-21,0.0198,0.045,0.0185,0.0398,736548
2024-10-22,0.04,0.0481,0.0155,0.020868,1716012.0
2024-10-23,0.021,0.04,0.02,0.0212,825757
2024-10-24,0.0397,0.0397,0.023,0.026,398963
2024-10-25,0.04,0.04,0.026,0.0275,696806
2024-10-28,0.0277,0.03,0.026,0.03,38757
2024-10-29,0.03,0.030243,0.0166,0.029,404482
2024-10-30,0.0213,0.029,0.0212,0.0213,79686
2024-10-31,0.023,0.029,0.022,0.0251,62026
2024-11-01,0.023551,0.025,0.022,0.024699,27881
2024-11-04,0.022,0.022,0.0164,0.0164,421752
2024-11-05,0.0199,0.0199,0.015,0.0151,39289
2024-11-06,0.015,0.01989,0.015,0.0151,45260
2024-11-07,0.015,0.0189,0.01,0.01,72919
