date,open,high,low,close,volume
2024-03-01,0.0045,0.0056,0.0045,0.0048,312119
2024-03-04,0.0055,0.00555,0.005,0.005,324725
2024-03-05,0.005,0.0053,0.0042,0.0051,70773
2024-03-06,0.0052,0.0053,0.0038,0.004,143157
2024-03-07,0.004,0.004,0.004,0.004,1075
2024-03-08,0.004,0.0046,0.0038,0.0038,63961
2024-03-11,0.0043,0.005,0.0038,0.0039,49256
2024-03-12,0.0034,0.0039,0.0034,0.0036,50311
2024-03-13,0.0039,0.0039,0.0034,0.0034,29124
2024-03-14,0.0039,0.0039,0.0031,0.0033,401080
2024-03-15,0.003,0.0039,0.003,0.0032,460547
2024-03-18,0.0038,0.0038,0.0032,0.0037,900
2024-03-19,0.0032,0.0037,0.003,0.0037,118151
2024-03-21,0.0037,0.0037,0.0033,0.0033,122583
2024-03-22,0.0033,0.0036,0.003,0.0036,142095
2024-03-25,0.0036,0.0036,0.0033,0.0033,10300
2024-03-26,0.00345,0.0037,0.0033,0.0036,217401
2024-03-27,0.003599,0.0037,0.0033,0.003599,3990
2024-03-28,0.0033,0.0037,0.0033,0.003599,53791
2024-04-01,0.003501,0.003501,0.003501,0.003501,227903
2024-04-02,0.0037,0.005,0.0037,0.0047,1490755.0
2024-04-03,0.0049,0.0055,0.004,0.0047,1715852.0
2024-04-04,0.0041,0.0052,0.0038,0.005,574918
2024-04-05,0.005101,0.006801,0.0048,0.0055,712050
2024-04-08,0.0068,0.0125,0.005,0.0091,2462648.0
2024-04-09,0.01,0.0123,0.0079,0.0079,1087277.0
2024-04-10,0.0098,0.01,0.0062,0.0085,955497
2024-04-11,0.0085,0.0085,0.0052,0.0068,1427456.0
2024-04-12,0.0078,0.0084,0.0051,0.0065,477698
2024-04-15,0.0075,0.0075,0.0055,0.006,248149
2024-04-16,0.006099,0.006099,0.0051,0.006,22616
2024-04-17,0.0051,0.0062,0.0039,0.005,782704
2024-04-18,0.004,0.005,0.004,0.005,144301
2024-04-19,0.0052,0.0057,0.0041,0.0052,381806
2024-04-22,0.0046,0.0061,0.004,0.0061,210885
2024-04-23,0.0062,0.0072,0.0045,0.0059,81701
2024-04-24,0.006,0.006,0.0047,0.0056,96989
2024-04-25,0.0044,0.0057,0.0044,0.0047,162128
2024-04-26,0.0048,0.005,0.0043,0.0045,48536
2024-04-29,0.0046,0.0048,0.0041,0.0044,127842
2024-04-30,0.0045,0.005,0.0041,0.005,162402
2024-05-01,0.0041,0.005,0.0039,0.005,159498
2024-05-02,0.0049,0.0049,0.0042,0.0043,70707
2024-05-03,0.0041,0.004201,0.0037,0.0041,393313
2024-05-06,0.0037,0.0042,0.0036,0.0042,140260
2024-05-07,0.0042,0.0049,0.0037,0.0049,278032
2024-05-08,0.0048,0.0048,0.0039,0.0048,105726
2024-05-09,0.0046,0.0046,0.0039,0.0045,74042
2024-05-10,0.004,0.0045,0.0038,0.0044,153341
2024-05-13,0.0038,0.0045,0.0038,0.0045,48803
2024-05-14,0.005,0.005,0.0038,0.0039,442788
2024-05-15,0.0038,0.0044,0.0038,0.0038,127908
2024-05-16,0.0038,0.0041,0.0036,0.003999,803278
2024-05-17,0.004,0.004,0.0036,0.0036,82491
2024-05-20,0.0036,0.0039,0.0036,0.0038,197367
2024-05-21,0.0036,0.004,0.0036,0.004,93371
2024-05-22,0.0039,0.0039,0.0039,0.0039,500
2024-05-23,0.0039,0.004,0.0036,0.0037,94268
2024-05-24,0.004,0.004,0.0038,0.0039,48289
2024-05-28,0.0039,0.0039,0.0037,0.0039,12703
2024-05-29,0.0038,0.0038,0.0038,0.0038,1916
2024-05-30,0.004,0.004,0.0038,0.0039,27800
2024-05-31,0.0039,0.0039,0.0038,0.0039,35263
2024-06-03,0.0039,0.0039,0.0038,0.0038,109635
2024-06-04,0.0038,0.0039,0.0038,0.0039,55350
2024-06-05,0.0038,0.0039,0.0038,0.0038,95496
2024-06-06,0.0038,0.0039,0.0038,0.0038,105864
2024-06-07,0.0038,0.0039,0.0037,0.0038,103252
2024-06-10,0.0039,0.004,0.0038,0.0039,244015
2024-06-11,0.004,0.0042,0.0038,0.004,483747
