date,open,high,low,close,volume
2024-03-01,25.125,32.25,25,28,37947.08
2024-03-04,27.25,28,25,27,3575.76
2024-03-05,27.25,27.25,25.75,26.25,1043.92
2024-03-06,26,26,25,26,888.32
2024-03-07,26,27.5,25.5,27.5,1481.08
2024-03-08,28.5,28.5,27.25,27.75,1028
2024-03-11,28.25,29.75,27.75,29.75,4739.52
2024-03-12,29.75,29.75,27.6675,28.5,1018.64
2024-03-13,28.75,28.75,27.5,28,744.88
2024-03-14,28.5,28.9975,27.5,28.5,579.44
2024-03-15,28.5,30,27.7525,28,4101.44
2024-03-18,27.5,29.75,26.25,27,2946.72
2024-03-19,27.25,27.725,26.0025,26.5,1303.68
2024-03-20,26.25,26.25,25.25,26,645.88
2024-03-21,25.5,27,25.5,27,367.52
2024-03-22,26.5,27.25,26,26.25,516.12
2024-03-25,26,26.1275,25,25.25,1993.8
2024-03-26,24.5,25.5,24.3325,25,2578.2
2024-03-27,25,25,24.25,24.9975,826.68
2024-03-28,26.25,26.25,24.5,25,924.36
2024-04-01,24.5,25.5,24.5,24.875,1199.64
2024-04-02,24.75,25.375,24.5,24.845,716.08
2024-04-03,24.525,25,24.5,24.5,1724.16
2024-04-04,24.5,25.375,24.5,25.25,1380.64
2024-04-05,24.75,25,24.5,24.5525,1594.28
2024-04-08,24.75,25,24.5375,24.6526,515.48
2024-04-09,24.6625,24.6625,24.5,24.5,1078.8
2024-04-10,24.5,24.5,23.5,23.74,1294.12
2024-04-11,23.5,23.97,20.25,21.8175,3138.04
2024-04-12,22.4975,22.75,22,22.6275,622.04
2024-04-15,22.975,23.0025,21.5025,22.0075,1260.4
2024-04-16,21.5,21.75,20.75,21.2575,391.48
2024-04-17,21.245,22,20.75,20.75,470.56
2024-04-18,21.5,21.5,21,21,290.48
2024-04-19,22,22,21.995,21.9975,189.72
2024-04-22,21.995,22,20.7525,21,689.64
2024-04-23,22,22,21.0025,21.625,639.56
2024-04-24,21.25,21.9975,20.5,20.8525,652.92
2024-04-25,20.75,23.485,20.75,22.25,1075.48
2024-04-26,21.31,21.7525,19.5,20.2925,1462.12
2024-04-29,20.29,20.955,19.875,20.2075,767.6
2024-04-30,19.545,21.2225,19.545,20.5,362.72
2024-05-01,20.5,21.2475,19.7525,19.875,633.84
2024-05-02,19.75,21.25,19.5,20.2175,471.44
2024-05-03,20.22,21.125,20.22,20.75,408.16
2024-05-06,20.5,21.1025,19.11,20.025,801.08
2024-05-07,20.025,21.225,19.7775,20.075,1062.96
2024-05-08,21.2225,21.225,19.5003,20.625,289.6
2024-05-09,20.9975,20.9975,20.5,20.5,133.12
2024-05-10,20.375,20.9875,18.525,18.525,1368.24
2024-05-13,18.8475,20.5,18.75,19.7625,1212.88
2024-05-14,20.4875,20.75,18.3425,20.12,1609.76
2024-05-15,20.25,21.875,18.5,19.625,3613.24
2024-05-16,20.75,21.4975,19.425,20.26,666.8
2024-05-17,21.25,21.25,19.775,20.75,208.08
2024-05-20,20.025,21.7675,20,20.2975,2149
2024-05-21,20.53,20.595,19.43,20.25,1220.84
2024-05-22,19.5,21.5,19.5,19.75,408.68
2024-05-23,19.75,20.8125,19.75,20.25,379.12
2024-05-24,20.025,20.6225,19.5325,20.5,1430.52
2024-05-28,20.3275,20.3275,19.75,20,222.12
2024-05-29,20.25,20.5,19.5,19.555,842.2
2024-05-30,19.75,20.25,19.75,19.825,370.56
2024-05-31,20.5,20.5,19.6,19.75,922.84
2024-06-03,20.225,20.5,18.2575,19,7416.72
2024-06-04,19.25,19.2525,17.5,18.25,1032.6
2024-06-05,19.75,19.75,17.5,18.275,2921.88
2024-06-06,18.75,19,17.5,18.5,3267.32
2024-06-07,18.29,18.5,17.25,17.275,1519.64
2024-06-10,17.725,17.725,16.375,17.015,1195.12
2024-06-11,17.5,17.5,16.2625,17.25,273.96
2024-06-12,17.75,18.225,17.2525,17.5,635.16
