date,open,high,low,close,volume
2024-09-11,8.92,10.83,8.82,10.75,3034488.0
2024-09-12,11,11.61,10.81,11.58,2108291.0
2024-09-13,11.68,12.36,11.5,11.89,1771407.0
2024-09-16,11.96,12.095,11.43,11.51,1049000.0
2024-09-17,11.55,12.13,11.52,11.68,1402960.0
2024-09-18,11.66,12.15,11.37,11.38,2436041.0
2024-09-19,11.59,12,11.36,11.39,1260033.0
2024-09-20,11.55,11.915,11.32,11.43,1777784.0
2024-09-23,11.17,11.48,10.96,10.98,1680098.0
2024-09-24,11,11.2,10.92,11.05,1085196.0
2024-09-25,11.09,11.5199,11.08,11.26,1452004.0
2024-09-26,11.34,11.5,11.07,11.12,538413
2024-09-27,11.21,11.64,11.15,11.47,825730
2024-09-30,11.52,11.92,11.36,11.82,1442048.0
2024-10-01,11.84,11.91,9.415,10,7524403.0
2024-10-02,9.53,11.6179,9.15,11.265,4226561.0
2024-10-03,11.13,11.18,10.65,10.87,1192684.0
2024-10-04,10.87,11.31,10.77,10.92,1032644.0
2024-10-07,11.07,11.105,10.54,10.85,1272826.0
2024-10-08,10.98,12.2499,10.87,11.72,2984287.0
2024-10-09,11.52,11.98,11.005,11.33,1373012.0
2024-10-10,11.28,11.55,11.04,11.31,951509
2024-10-11,11.13,11.51,10.95,11.45,712717
2024-10-14,11.3,11.73,11.17,11.39,654756
2024-10-15,10.67,11.0775,10.64,10.86,855176
2024-10-16,10.97,11.81,10.92,11.8,904099
2024-10-17,11.76,11.81,11.19,11.43,639953
2024-10-18,11.53,11.73,10.79,10.88,1209624.0
2024-10-21,10.88,10.9853,10.43,10.45,866375
2024-10-22,10.29,11.07,10.29,10.76,1202396.0
2024-10-23,10.72,10.92,10.11,10.54,1065890.0
2024-10-24,10.6,10.98,10.57,10.64,621551
2024-10-25,10.73,11.3,10.73,11.04,606281
2024-10-28,11.18,11.575,11,11.54,877874
2024-10-29,11.34,12.07,11.32,11.71,1327325.0
2024-10-30,11.71,11.89,11.055,11.73,2767739.0
2024-10-31,11.7,12.44,11.49,12.4,2393864.0
2024-11-01,12.42,12.99,12.07,12.95,1322963.0
2024-11-04,13,13.45,12.9147,13.29,1180204.0
2024-11-05,13.14,13.41,12.76,13.28,849053
2024-11-06,14,14.25,13.485,14.15,3388868.0
2024-11-07,14,14.24,13.69,13.78,1074709.0
2024-11-08,13.79,13.98,13.52,13.67,1138057.0
2024-11-11,13.73,13.8995,13.24,13.46,1230875.0
2024-11-12,14.1,14.2,12.9,13.16,1264896.0
2024-11-13,13.24,13.4,12.72,12.78,925533
2024-11-14,12.64,13.21,12.61,12.83,507300
2024-11-15,11.1,11.65,10.85,11.485,13755047.0
2024-11-18,11.59,11.655,10.95,11.165,3293545.0
2024-11-19,10.8,11.29,10.8,11.09,4129403.0
2024-11-20,11.39,12.24,11.37,11.95,3311703.0
2024-11-21,11.97,12.195,11.55,12.1,2239808.0
2024-11-22,12.31,12.4,11.96,12.05,1249862.0
2024-11-25,12.18,12.6,12,12.39,1580431.0
2024-11-26,12.39,12.52,12.03,12.27,1175101.0
2024-11-27,12.27,12.98,12.25,12.83,769699
2024-11-29,12.86,13.14,12.53,12.61,703200
2024-12-02,12.68,12.97,12.47,12.84,2440073.0
2024-12-03,13.29,13.33,12.52,12.55,2076175.0
2024-12-04,12.55,12.665,12.26,12.52,2063778.0
2024-12-05,12.49,12.545,12.1,12.2,1231984.0
2024-12-06,12.32,12.32,11.32,11.39,1840756.0
2024-12-09,11.54,11.66,11.27,11.43,1894034.0
2024-12-10,11.38,11.67,11.11,11.61,2023965.0
2024-12-11,11.66,11.815,11.44,11.73,1113120.0
2024-12-12,11.7,11.95,11.1,11.12,1501432.0
2024-12-13,11.12,11.47,10.93,11.45,1363780.0
2024-12-16,11.34,11.58,11.11,11.21,1104231.0
2024-12-17,11.07,11.33,10.82,10.83,1005465.0
2024-12-18,10.91,11.19,10.612,10.76,1837492.0
2024-12-19,10.76,10.8608,10.19,10.27,1053282.0
2024-12-20,10.2,10.73,10.18,10.61,3618925.0
2024-12-23,10.5,10.75,10.37,10.71,1692357.0
2024-12-24,10.7,10.79,10.42,10.72,757290
2024-12-26,11.45,11.45,10.67,10.84,627665
2024-12-27,10.8,10.94,10.54,10.82,740014
2024-12-30,10.78,11.24,10.55,11.16,1185037.0
2024-12-31,11.25,11.42,11.01,11.25,1768890.0
2025-01-02,11.32,11.88,11.3,11.56,1707156.0
2025-01-03,11.61,12.04,11.53,11.7,1040815.0
2025-01-06,11.71,11.93,11.3,11.32,857744
2025-01-07,11.36,11.83,11.3456,11.73,1035371.0
2025-01-08,11.61,12.01,11.475,11.96,928345
2025-01-10,11.79,12.32,11.78,11.88,1731650.0
2025-01-13,11.95,13.64,11.915,13.5,4882820.0
2025-01-14,13.78,13.79,13.16,13.51,1720107.0
2025-01-15,13.75,13.91,13.34,13.9,2388437.0
2025-01-16,13.6,14.61,13.5001,14.55,2248941.0
2025-01-17,14.65,14.79,14.38,14.58,1731387.0
2025-01-21,14.66,15.03,14.5,14.57,1544890.0
2025-01-22,14.47,14.62,14.02,14.61,2113335.0
2025-01-23,14.53,14.66,14.23,14.57,1162119.0
2025-01-24,14.5,15.05,14.41,14.97,2060953.0
2025-01-27,14.71,15.5,14.62,15.49,2204966.0
2025-01-28,15.49,15.82,14.98,15.22,3366387.0
2025-01-29,15.08,15.5399,15.08,15.32,2753299.0
2025-01-30,15.3,15.615,15.19,15.2,1053383.0
2025-01-31,15.17,15.65,15.02,15.39,1561932.0
2025-02-03,15.26,15.68,15.115,15.37,2595466.0
2025-02-04,15.25,15.6,15.1,15.46,1825370.0
2025-02-05,15.49,15.67,15.18,15.67,724369
2025-02-06,15.61,15.6722,14.885,15.05,1420701.0
2025-02-07,15,15.09,14.595,14.74,1264370.0
2025-02-10,14.76,14.815,14.13,14.43,1965584.0
2025-02-11,14.35,14.41,14.06,14.38,1457475.0
2025-02-12,14.25,14.55,14.12,14.52,916076
2025-02-13,14.55,14.6633,13.83,13.87,1689612.0
2025-02-14,13.87,14.01,13.57,13.68,1196564.0
2025-02-18,13.62,13.98,13.5,13.8,872081
2025-02-19,13.79,14.29,13.54,14.08,1444562.0
2025-02-20,14.12,14.46,13.78,14.37,1349091.0
2025-02-21,14,14,13.06,13.18,2608291.0
2025-02-24,13.36,13.9,13.15,13.63,2413902.0
2025-02-25,13.59,13.7,13.0501,13.39,3555895.0
2025-02-26,13.37,13.45,12.995,13.16,2235027.0
2025-02-27,13.19,13.65,13.03,13.47,1210583.0
2025-02-28,15.06,15.85,14.245,15.69,4721679.0
