date,open,high,low,close,volume
2024-03-01,35.63,37.15,35.25,35.3,995840
2024-03-04,35.59,35.85,33.73,34.74,1115151.0
2024-03-05,34.68,35.21,33.905,33.97,838814
2024-03-06,34.45,34.8333,32.9,33.06,1933262.0
2024-03-07,33.12,33.4349,32.38,32.44,873927
2024-03-08,32.89,33.6936,31.35,31.69,1646928.0
2024-03-11,31.69,32.46,31.31,31.94,904918
2024-03-12,32.16,32.475,31.325,31.5,1042732.0
2024-03-13,32.46,32.6937,30.49,31.82,1151800.0
2024-03-14,31.98,31.98,29.71,30.7,1601522.0
2024-03-15,30.58,31.07,30.02,30.53,1785212.0
2024-03-18,30.33,30.81,29.99,30.27,1236581.0
2024-03-19,30,31.7,29.95,31.09,1024153.0
2024-03-20,30.84,31.63,30.18,31.57,795165
2024-03-21,35.75,35.97,31.935,33.09,3532778.0
2024-03-22,32.95,33,31.53,32.2,1447789.0
2024-03-25,32.42,32.78,31.04,31.22,888913
2024-03-26,31.34,32.03,31.15,31.43,801326
2024-03-27,31.56,33.13,31.275,32.52,932770
2024-03-28,32.84,32.9473,31.53,32.31,1260187.0
2024-04-01,31.91,32.265,31.41,31.61,904020
2024-04-02,30.89,32.12,30.4875,30.78,901267
2024-04-03,30.42,31.25,29.9,31.18,1021634.0
2024-04-04,31.37,31.7,30.79,30.84,1184363.0
2024-04-05,30.75,32.4,30.09,31.48,1037284.0
2024-04-08,31.08,31.38,30,30.52,1053324.0
2024-04-09,30.91,31.51,30.61,31.17,676764
2024-04-10,31,31.16,30.39,30.88,760232
2024-04-11,30.72,31.19,29.82,30.72,821648
2024-04-12,30.5,30.52,28.79,29.35,1484363.0
2024-04-15,29.51,30.61,29.28,30.47,1197468.0
2024-04-16,30.34,30.96,29.72,30.4,967376
2024-04-17,30.2,30.345,28.225,28.43,1787555.0
2024-04-18,28.21,29.22,27.99,28.32,1219664.0
2024-04-19,28.27,28.6408,27.33,28.22,1072014.0
2024-04-22,28.59,28.89,27.92,28.74,871089
2024-04-23,28.94,29.86,28.54,28.61,1058564.0
2024-04-24,28.72,29.54,28.4,28.8,729450
2024-04-25,28.21,28.52,27.44,27.75,1261794.0
2024-04-26,27.8,27.97,26.97,27.17,1411005.0
2024-04-29,27.32,27.81,26.93,27.49,1553915.0
2024-04-30,27.17,28.57,26.827,27.44,1224040.0
2024-05-01,27.31,29.26,27.3,28.52,1274059.0
2024-05-02,28.73,29,28.03,28.78,791851
2024-05-03,29.37,29.76,28.83,28.86,698511
2024-05-06,28.82,30.3,28.48,29.67,680271
2024-05-07,29.68,29.69,28.8695,29.58,586567
2024-05-08,29.26,29.96,28.9,29.76,798090
2024-05-09,29.91,30,29.38,29.7,627935
2024-05-10,29.84,30.45,29.31,29.39,1269128.0
2024-05-13,29.56,30.01,28.98,29.88,593009
2024-05-14,30.16,30.82,28.97,30.48,825069
2024-05-15,31.07,32,30.52,30.93,852128
2024-05-16,30.81,31.54,30.4,31.48,461841
2024-05-17,31.47,31.55,30.21,30.7,723027
2024-05-20,30.69,30.95,30.37,30.87,584819
2024-05-21,30.77,31.13,30,30.3,422036
2024-05-22,29.97,30.15,29.26,29.56,944306
2024-05-23,29.82,29.82,28.28,28.39,796839
2024-05-24,28.52,29.33,28.24,28.95,734590
2024-05-28,29.14,29.17,28.09,28.42,971062
2024-05-29,31.21,31.81,29.54,29.57,2779127.0
2024-05-30,27.7,28.1,25.81,26.41,5615967.0
2024-05-31,26.33,26.48,24.885,25.39,2757611.0
2024-06-03,25.21,26.465,25.062,25.2,1522341.0
2024-06-04,25.09,26.01,24.9,25.23,1078107.0
2024-06-05,25.34,26.25,25.01,25.6,959677
2024-06-06,25.4,25.9,25.15,25.43,1076106.0
2024-06-07,25.28,25.84,24.94,25.17,857975
2024-06-10,24.98,25.465,24.67,25.41,807147
2024-06-11,25.24,25.39,24.7,25.1,969086
2024-06-12,25.7,26.09,25.39,25.56,588638
2024-06-13,25.41,26.67,25.19,26.6,1081574.0
2024-06-14,26.35,26.55,25.61,26,955190
2024-06-17,25.89,27.07,25.7,26.8,1088032.0
2024-06-18,26.77,27.25,26.09,26.19,995856
2024-06-20,25.88,27.31,25.87,27.29,1017773.0
2024-06-21,27.46,27.71,26.76,27.32,2735755.0
2024-06-24,27.39,28.46,27.35,27.37,985770
2024-06-25,27.22,27.54,26.97,27.29,880484
2024-06-26,27.09,27.19,25.865,26.06,1427877.0
2024-06-27,26.14,26.37,25.82,26,788786
2024-06-28,26.13,26.58,25.59,26.4,1723477.0
2024-07-01,26.39,28.64,26.26,27.51,1328365.0
2024-07-02,27.51,27.84,26.25,26.52,622270
2024-07-03,26.7,27.09,25.95,26.2,368779
2024-07-05,26.04,26.995,25.96,26.885,601292
2024-07-08,27.12,27.84,26.74,27.65,721630
2024-07-09,27.57,29.71,27.425,29.7,1685140.0
2024-07-10,30.1,30.48,29.645,30.35,1035541.0
2024-07-11,30.89,32,29.97,30.34,1964936.0
2024-07-12,30.88,30.88,30.03,30.57,1190519.0
2024-07-15,30.77,31.07,30.065,30.51,1298511.0
2024-07-16,30.82,31.359,30.28,30.92,824984
2024-07-17,30.49,30.86,29.3,29.98,717131
2024-07-18,29.95,29.95,28.06,28.41,1277981.0
2024-07-19,28.47,28.88,27.78,27.97,774241
2024-07-22,28.19,28.81,27.78,28,922494
2024-07-23,27.81,28.34,26.5,27.99,1650513.0
2024-07-24,27.97,28.61,27.28,27.94,1159065.0
2024-07-25,28.13,28.5,27.37,27.8,1621753.0
2024-07-26,28.1,29.47,28.02,29.1,894273
2024-07-29,29.01,29.15,28.21,29.09,960239
2024-07-30,29.16,29.45,28.04,28.81,701143
2024-07-31,29.13,29.74,28.53,29.07,533562
2024-08-01,28.97,29.5,28.5,28.87,708460
2024-08-02,27.92,28.23,27.1,27.87,1209045.0
2024-08-05,26.39,27.255,25.78,26.71,1228171.0
2024-08-06,26.95,28.04,26.29,27.85,814462
2024-08-07,27.94,28.225,26.55,26.98,1334851.0
2024-08-08,27.29,28.24,26.91,28.12,557735
2024-08-09,28.02,29.48,27.9,29.21,661068
2024-08-12,29.22,29.72,28.64,29.64,496709
2024-08-13,29.99,30.5,29.61,29.79,713560
2024-08-14,29.95,30.37,29.6,30.16,522506
2024-08-15,30.68,31.39,30.14,30.88,887541
2024-08-16,30.9,31.31,29.78,30.05,1163730.0
2024-08-19,29.64,31.44,29.63,31.17,630013
2024-08-20,31.18,31.6,30.6,31.52,969754
2024-08-21,31.58,32.64,31.26,32.46,1052115.0
2024-08-22,32.58,32.69,31.33,31.4,525416
2024-08-23,31.67,32.535,31.3,32.42,494552
2024-08-26,32.4,32.77,31.78,32.01,562168
