date,open,high,low,close,volume
2024-03-01,3.94,5.1498,3.8,4.88,485010
2024-03-04,4.73,5.1,4.2577,4.66,114273
2024-03-05,4.5,5.63,4.4,5.26,142468
2024-03-06,5.25,7.2999,5.25,7.18,341846
2024-03-07,7.53,7.75,6.9708,7.29,95009
2024-03-08,7.3,7.3,6.8401,7.08,38611
2024-03-11,6.97,8.9,6.76,8.7,132308
2024-03-12,9.5,13.49,6.66,7.66,1012635.0
2024-03-13,7.29,9,7.05,8.83,326640
2024-03-14,8.61,9,7.16,7.67,137521
2024-03-15,7.95,8.99,7.17,8.28,106231
2024-03-18,8.26,8.74,7.475,7.77,95857
2024-03-19,7.51,8.43,7.51,7.8,231528
2024-03-20,7.9,8.56,7.58,7.76,155851
2024-03-21,7.59,8.5216,6.32,7.8,282940
2024-03-22,7.6,8.7675,7.6,8.03,138434
2024-03-25,8.09,9.71,7.95,8.03,262516
2024-03-26,7.84,8.6903,7.67,7.8,161082
2024-03-27,7.79,8.2,7.702,7.9,302606
2024-03-28,8.18,9.475,8,9.15,311897
2024-04-01,9.35,11.7685,9.3,10.96,477355
2024-04-02,11.56,11.8734,10.5003,10.74,169452
2024-04-03,11,13.8,10.92,13.19,425491
2024-04-04,13.15,13.86,10.76,11.53,445415
2024-04-05,11.35,11.69,10.8997,11.3,135688
2024-04-08,11.3,12.295,11.1,11.36,141357
2024-04-09,11.44,13,11.3014,12.36,215065
2024-04-10,12.35,12.78,11.51,11.88,164117
2024-04-11,12.3,13.9999,11.54,13.65,155188
2024-04-12,13.92,15.19,12.91,13.45,280904
2024-04-15,13.36,15.88,13.2,14.91,207188
2024-04-16,15.02,15.02,11.9287,12.14,221246
2024-04-17,13.24,13.24,8.2181,9.61,225472
2024-04-18,9.49,9.49,7.32,7.54,161932
2024-04-19,7.26,7.9799,6.1,6.42,125071
2024-04-22,6.4,8.6475,6.0517,8,276825
2024-04-23,8.35,10.83,8.35,9.15,285964
2024-04-24,9.14,9.7,7.39,8.02,210836
2024-04-25,7.61,8.7,6.8601,8.34,132960
2024-04-26,8.61,10.68,8.36,10.5,185506
2024-04-29,10.5,12.5,10.185,11.16,213299
2024-04-30,11.56,12.315,8.74,9.8,223949
2024-05-01,9.85,11.06,9.72,10.34,100294
2024-05-02,10.36,10.79,9.3,10.36,66942
2024-05-03,10.46,11,10.11,10.42,57254
2024-05-06,10.46,10.57,9.5012,9.99,83827
2024-05-07,9.71,11.5,9.71,10.34,107519
