date,open,high,low,close,volume
2024-08-14,3.83,3.87,3.68,3.69,956268
2024-08-15,3.6,3.89,3.535,3.75,1850363.0
2024-08-16,3.66,3.8299,3.51,3.68,1510536.0
2024-08-19,3.68,3.81,3.62,3.73,1084741.0
2024-08-20,3.74,4.13,3.69,4,1753419.0
2024-08-21,4.06,4.11,3.96,4.04,850004
2024-08-22,4.06,4.11,3.735,3.79,972676
2024-08-23,3.85,4.23,3.85,4.01,833208
2024-08-26,4.04,4.06,3.805,3.85,778246
2024-08-27,3.82,4,3.785,3.9,798192
2024-08-28,3.82,3.94,3.7,3.91,1031233.0
2024-08-29,3.95,4.22,3.84,4.05,801351
2024-08-30,4.1,4.16,3.86,3.91,720612
2024-09-03,3.89,3.95,3.58,3.6,1244116.0
2024-09-04,3.57,3.6322,3.365,3.49,1921647.0
2024-09-05,3.51,3.59,3.36,3.51,828641
2024-09-06,3.5,3.535,3.36,3.43,698373
2024-09-09,3.45,3.46,3.3,3.31,702801
2024-09-10,3.3,3.35,3.08,3.21,1202876.0
2024-09-11,3.23,3.325,3.18,3.29,486057
2024-09-12,3.3,3.61,3.275,3.6,866484
2024-09-13,3.66,3.818,3.6,3.73,711763
2024-09-16,3.73,3.8,3.65,3.72,535209
2024-09-17,3.77,3.84,3.65,3.7,524112
2024-09-18,3.7,3.95,3.6154,3.8,714421
2024-09-19,3.97,4,3.81,3.88,593804
2024-09-20,3.88,3.88,3.65,3.67,583812
2024-09-23,3.67,3.67,3.37,3.39,773188
2024-09-24,3.36,3.4,3.265,3.35,586549
2024-09-25,3.36,3.3999,3.28,3.32,494175
2024-09-26,3.38,3.4699,3.21,3.29,711458
2024-09-27,3.34,3.41,3.19,3.26,603585
2024-09-30,3.24,3.41,3.16,3.2,533032
2024-10-01,3.23,3.25,3.08,3.11,1242285.0
2024-10-02,3.11,3.145,3.05,3.07,511774
2024-10-03,3.04,3.155,3.01,3.06,593897
2024-10-04,3.12,3.35,3.09,3.29,895701
2024-10-07,3.31,3.31,3.114,3.15,400907
2024-10-08,3.15,3.215,3.11,3.16,558992
2024-10-09,3.18,3.37,3.11,3.26,465852
2024-10-10,3.21,3.23,3.1,3.22,439144
2024-10-11,3.25,3.61,3.24,3.59,640513
2024-10-14,3.63,3.865,3.61,3.77,951572
2024-10-15,3.76,3.82,3.7,3.775,500150
2024-10-16,3.77,3.84,3.65,3.84,283896
2024-10-17,3.86,3.97,3.73,3.95,755681
2024-10-18,3.98,4.06,3.82,3.975,733651
2024-10-21,3.96,4.08,3.81,4.08,774243
2024-10-22,4.08,4.08,3.88,3.92,926138
2024-10-23,3.86,4,3.685,3.83,1013764.0
2024-10-24,3.86,3.98,3.74,3.78,393323
2024-10-25,3.85,3.9569,3.8058,3.88,270891
2024-10-28,3.91,4.1,3.87,4.04,533240
2024-10-29,4.03,4.065,3.93,3.99,335752
2024-10-30,4.03,4.32,3.998,4.14,616865
2024-10-31,4.15,4.33,4.075,4.31,486583
2024-11-01,4.35,4.455,4.085,4.18,768205
2024-11-04,4.23,4.3072,3.98,4.19,598992
2024-11-05,4.25,4.735,4.19,4.69,1073150.0
2024-11-06,4.84,5.245,4.715,5.21,2357628.0
2024-11-07,3.64,4.16,3.53,4.07,3214359.0
2024-11-08,4.17,4.69,4.0564,4.37,1738177.0
2024-11-11,4.44,4.81,4.35,4.55,996859
2024-11-12,4.49,4.575,4.16,4.23,862567
2024-11-13,4.25,4.3376,3.8,3.86,958582
2024-11-14,3.85,3.9,3.595,3.595,731820
2024-11-15,3.62,3.62,3.315,3.38,1034443.0
2024-11-18,3.38,3.56,3.35,3.44,724089
2024-11-19,3.4,3.59,3.38,3.51,478486
2024-11-20,3.53,3.79,3.49,3.67,519372
2024-11-21,3.69,3.855,3.54,3.8,530154
2024-11-22,3.84,4.045,3.81,3.93,516059
2024-11-25,3.97,4.18,3.96,4.02,546562
2024-11-26,4,4.17,3.91,3.94,1081809.0
2024-11-27,3.9,4.04,3.83,3.97,467740
2024-11-29,4.02,4.22,4,4.07,375013
2024-12-02,4.08,4.2,3.995,4.09,995446
2024-12-03,4.08,4.095,3.875,3.92,779935
2024-12-04,3.87,4.08,3.725,3.82,863673
2024-12-05,3.84,3.98,3.78,3.83,458257
2024-12-06,3.83,3.965,3.7814,3.95,437196
2024-12-09,3.95,4.24,3.84,3.86,675937
2024-12-10,3.86,4.06,3.765,4.05,577799
2024-12-11,4.13,4.13,3.91,3.93,504342
2024-12-12,3.93,3.941,3.53,3.58,996288
2024-12-13,3.57,3.76,3.475,3.73,590197
2024-12-16,3.7,3.795,3.5,3.77,784949
2024-12-17,3.75,3.96,3.675,3.84,681217
2024-12-18,3.9,3.95,3.47,3.53,832104
2024-12-19,3.57,3.65,3.385,3.55,917539
2024-12-20,3.47,3.725,3.44,3.71,942269
2024-12-23,3.66,3.87,3.61,3.86,643820
2024-12-24,3.86,3.92,3.77,3.87,392281
2024-12-26,3.82,3.915,3.78,3.85,886115
2024-12-27,3.82,3.82,3.57,3.73,1409590.0
2024-12-30,3.71,3.87,3.66,3.83,561995
2024-12-31,3.84,3.935,3.69,3.71,971562
2025-01-02,3.78,3.915,3.695,3.73,519194
2025-01-03,3.72,3.83,3.55,3.81,1079064.0
2025-01-06,3.91,3.92,3.425,3.49,2030639.0
2025-01-07,3.5,3.69,3.43,3.44,910731
2025-01-08,3.44,3.44,3.22,3.35,777826
2025-01-10,3.29,3.29,3.07,3.13,948092
2025-01-13,3.06,3.075,2.805,2.97,1370525.0
2025-01-14,2.99,3.07,2.81,2.85,792079
2025-01-15,2.98,2.98,2.82,2.84,754724
2025-01-16,2.85,3.095,2.763,3.06,823947
2025-01-17,3.08,3.18,3,3.16,918421
2025-01-21,3.23,3.5,3.145,3.4,1563547.0
2025-01-22,3.41,3.53,3.355,3.47,1668526.0
2025-01-23,3.44,3.84,3.42,3.83,1178985.0
2025-01-24,3.85,4.045,3.8,3.88,782539
2025-01-27,3.81,4.029143,3.7642,3.9,629793
2025-01-28,3.9,3.9,3.44,3.44,976315
2025-01-29,3.4,3.46,3.08,3.16,973878
2025-01-30,3.16,3.25,3.03,3.055,687735
2025-01-31,3.03,3.18,3,3.06,527878
2025-02-03,3,3.0654,2.91,2.92,762190
2025-02-04,2.9,3.025,2.86,3.01,883211
2025-02-05,3.05,3.13,2.91,3.12,549862
2025-02-06,3.17,3.4401,3.15,3.29,737174
2025-02-07,3.27,3.4,3.07,3.4,994010
2025-02-10,3.46,3.54,3.255,3.27,603488
2025-02-11,3.21,3.505,3.18,3.37,744480
2025-02-12,3.29,3.56,3.25,3.43,555536
2025-02-13,3.45,3.59,3.375,3.48,566292
2025-02-14,3.5,3.615,3.465,3.56,490161
2025-02-18,3.58,3.58,3.28,3.37,807369
2025-02-19,3.3,3.33,3.12,3.12,794244
2025-02-20,3.09,3.12,2.96,2.96,743325
2025-02-21,3.11,3.11,2.67,2.69,2274859.0
2025-02-24,2.79,2.88,2.6,2.8,1266009.0
2025-02-25,2.8,2.82,2.62,2.75,760053
2025-02-26,2.75,2.85,2.66,2.67,396169
2025-02-27,2.69,2.778,2.4805,2.5,828619
2025-02-28,2.48,2.64,2.44,2.63,1534481.0
