date,open,high,low,close,volume
2024-03-01,3.86,3.86,3.85,3.85,121825
2024-03-04,3.88,3.91,3.85,3.88,3834
2024-03-05,3.91,3.91,3.7185,3.86,1735
2024-03-06,3.85,3.86,3.6,3.8,1054598.0
2024-03-07,3.8,3.84,3.6,3.66,306314
2024-03-08,3.79,3.88,3.76,3.88,186615
2024-03-11,3.82,3.89,3.81,3.84,221007
2024-03-12,3.84,3.92,3.84,3.905,32812
2024-03-13,3.8626,3.8626,3.82,3.85,109560
2024-03-14,3.8584,3.95,3.85,3.94,110215
2024-03-15,3.94,3.94,3.86,3.93,7476
2024-03-18,3.87,3.9326,3.72,3.72,13068
2024-03-19,3.75,3.865,3.75,3.85,26448
2024-03-20,3.865,3.88,3.85,3.87,7586
2024-03-21,3.91,4.0399,3.8803,3.93,78178
2024-03-22,3.965,4.045,3.86,4.045,6106
2024-03-25,4,4.015,3.8601,4.015,7330
2024-03-26,3.976,4.05,3.976,4.03,5509
2024-03-27,3.97,3.99,3.97,3.99,2134
2024-03-28,3.985,4.03,3.985,4.03,1065
2024-04-01,3.93,4.0251,3.925,4.01,4285
2024-04-02,3.9,3.9783,3.9,3.94,3761
2024-04-03,3.97,4.1,3.855,3.855,12740
2024-04-04,3.925,4.1,3.76,4.08,12085
2024-04-05,4.1,4.1,3.95,4.07,73297
2024-04-08,3.992,4.01,3.89,4.01,12155
2024-04-09,4.099,4.099,4.099,4.099,1500
2024-04-10,4.059,4.059,4.059,4.059,794
2024-04-11,3.99,4.05,3.84,3.84,61536
2024-04-12,3.8483,3.95,3.8,3.81,6531
2024-04-15,3.81,3.885,3.75,3.78,21433
2024-04-16,3.77,3.79,3.7009,3.78,1727
2024-04-17,3.73,3.75,3.712,3.75,4679
2024-04-18,3.73,3.77,3.69,3.75,2851
2024-04-19,3.66,3.745,3.49,3.74,16109
2024-04-22,3.79,3.85,3.79,3.8,12500
2024-04-23,3.7502,3.8423,3.75,3.8,6019
2024-04-25,3.8,3.8,3.78,3.7898,4403
2024-04-26,3.8,3.81,3.79,3.8,17217
2024-04-29,3.752,3.81,3.75,3.79,6956
2024-04-30,3.8018,3.8018,3.8,3.8,555
2024-05-01,3.83,3.83,3.7901,3.7901,2362
2024-05-02,3.8,3.8,3.775,3.775,2464
2024-05-03,3.77,3.8,3.75,3.8,5345
2024-05-06,3.8,3.81,3.79,3.8,30681
2024-05-07,3.8,3.825,3.79,3.8,5344
2024-05-08,3.76,3.78,3.74,3.76,5414
2024-05-09,3.79,3.8,3.6,3.615,5004
2024-05-10,3.66,3.82,3.59,3.61,10050
2024-05-13,3.64,3.6675,3.55,3.58,10226
2024-05-14,3.61,3.78,3.61,3.66,5598
2024-05-15,3.69,3.69,3.65,3.68,10531
2024-05-16,3.65,3.6799,3.6243,3.65,4601
2024-05-17,3.65,3.65,3.61,3.61,6808
2024-05-20,3.65,3.65,3.3,3.59,1033937.0
2024-05-21,3.6,3.6,3.545,3.6,45096
2024-05-22,3.52,3.6,3.52,3.555,9252
2024-05-23,3.553,3.553,3.5,3.5,2362
2024-05-24,3.58,3.6,3.5595,3.57,16420
2024-05-28,3.56,3.6,3.49,3.5,4159
2024-05-29,3.5,3.54,3.45,3.46,21072
2024-05-30,3.46,3.5199,3.4428,3.5199,4772
2024-05-31,3.53,3.535,3.5,3.5,866
2024-06-03,3.47,3.5,3.38,3.43,128125
2024-06-04,3.45,3.6,3.38,3.4,10713
2024-06-05,3.37,3.475,3.3,3.4,14280
2024-06-06,3.6099,3.6099,3.0901,3.4,37340
2024-06-07,3.27,3.405,3.26,3.4,8416
2024-06-10,3.34,3.455,3.26,3.26,29934
2024-06-11,3.25,3.37,3.23,3.3,4798
2024-06-12,3.3377,3.3377,3.11,3.145,6227
2024-06-13,3.1,3.21,3.04,3.15,40694
2024-06-14,3.08,3.149,3.08,3.11,7204
2024-06-17,3.29,3.29,3.05,3.05,19195
2024-06-18,3.03,3.1,2.99,3.05,7252
2024-06-20,3.1,3.1,2.98,3.1,25046
2024-06-21,2.96,3.14,2.95,3.14,29344
2024-06-24,3.09,3.09,2.95,3.01,6116
2024-06-25,3.01,3.06,2.97,3.0406,5876
2024-06-26,3.08,3.14,2.95,3.05,14557
2024-06-27,3,3.14,3,3.01,23586
2024-06-28,2.925,3.05,2.9,3.05,16930
2024-07-01,3.05,3.13,2.98,3.05,4413
2024-07-02,3.12,3.12,2.96,3,19733
2024-07-03,3.01,3.1,2.97,3.08,31067
2024-07-05,3.14,3.15,3.05,3.15,3015
2024-07-08,3.145,3.15,3.145,3.15,718
2024-07-09,3.105,3.2,3,3,20016
2024-07-10,3.1,3.1999,3,3.15,29799
2024-07-11,3.11,3.19,3.02,3.1,27613
2024-07-12,3.04,3.1999,3,3.025,104969
2024-07-15,3.06,3.06,2.9,2.9,18331
2024-07-16,2.91,3.035,2.9035,3.01,10569
2024-07-17,3,3.07,2.91,3.01,10572
2024-07-18,3,3,3,3,288
2024-07-19,2.9554,3.01,2.9554,3.01,1722
2024-07-22,3,3.01,2.88,2.89,53045
2024-07-23,2.9,3.09,2.9,2.995,2249
2024-07-24,2.88,3.03,2.87,3,15327
2024-07-25,3.0699,3.0699,3.0699,3.0699,271
2024-07-26,3.01,3.08,2.96,3.05,6347
2024-07-29,3.07,3.07,2.91,2.98,59172
2024-07-30,2.885,3.01,2.885,2.95,5335
2024-07-31,3.02,3.05,2.96,2.99,52523
2024-08-01,2.92,2.97,2.8674,2.96,9057
2024-08-02,2.8731,3.08,2.75,2.91,149538
2024-08-05,2.83,2.93,2.82,2.825,7667
2024-08-06,2.85,2.94,2.8,2.8,209959
2024-08-07,2.9,2.92,2.86,2.9,47828
2024-08-08,3.47,3.47,2.9893,3.12,134905
2024-08-09,3.06,3.3,2.9,2.99,202545
2024-08-12,2.99,3.04,2.89,2.93,79730
2024-08-13,2.93,2.96,2.8848,2.89,72887
2024-08-14,2.89,2.9113,2.87,2.91,25607
2024-08-15,2.93,3.0199,2.724,2.95,220671
2024-08-16,2.97,3,2.8501,2.88,35312
2024-08-19,2.92,2.94,2.78,2.78,64999
2024-08-20,2.83,2.9,2.75,2.8,28405
2024-08-21,2.83,2.95,2.7572,2.78,26400
2024-08-22,2.86,2.86,2.8,2.83,130540
2024-08-23,2.87,2.88,2.79,2.82,55238
2024-08-26,2.88,2.88,2.75,2.77,25061
2024-08-27,2.73,2.73,2.13,2.23,459726
2024-08-28,2.24,2.32,2.16,2.24,229663
2024-08-29,2.23,2.3,2.105,2.24,99578
2024-08-30,2.26,2.34,2.2,2.2,29534
2024-09-03,2.2,2.31,2.2,2.23,1317659.0
2024-09-04,2.23,2.5,2.15,2.37,939548
2024-09-05,2.4,2.6,2.36,2.5,394998
2024-09-06,2.48,2.51,2.39,2.5,136895
2024-09-09,2.48,2.57,2.41,2.5,213801
2024-09-10,2.48,2.54,2.46,2.5,348376
2024-09-11,2.49,2.55,2.49,2.52,59536
2024-09-12,2.5,2.5325,2.4741,2.52,70553
2024-09-13,2.54,2.61,2.54,2.6,83608
2024-09-16,2.56,2.69,2.56,2.6,28304
2024-09-17,2.57,2.65,2.57,2.6,12930
2024-09-18,2.55,2.72,2.55,2.68,54874
2024-09-19,2.6172,2.72,2.56,2.63,20351
2024-09-20,2.6,2.6011,2.59,2.6,8275
2024-09-23,2.6,2.62,2.56,2.6,12924
2024-09-24,2.64,2.66,2.55,2.57,6732
2024-09-25,2.6,2.61,2.52,2.61,19008
2024-09-26,2.6,2.62,2.585,2.62,18060
2024-09-27,2.64,2.65,2.6,2.6,5113
2024-09-30,2.65,2.7182,2.618,2.63,37605
2024-10-01,2.65,2.65,2.59,2.6,8463
2024-10-02,2.62,2.67,2.62,2.65,2651
2024-10-03,2.685,2.685,2.63,2.63,2983
2024-10-04,2.61,2.66,2.595,2.66,8012
2024-10-07,2.69,2.69,2.495,2.5309,53612
2024-10-08,2.55,2.6208,2.53,2.6208,12152
2024-10-09,2.555,2.6499,2.48,2.53,13772
2024-10-10,2.5499,2.61,2.51,2.61,8461
2024-10-11,2.59,2.625,2.58,2.6,5051
2024-10-14,2.6481,2.6481,2.58,2.58,1666
