date,open,high,low,close,volume
2024-03-01,16.2,17.495,16.18,17.01,3674088.0
2024-03-04,17.23,17.39,16.56,16.69,1549134.0
2024-03-05,16.7,16.795,16.03,16.27,1149313.0
2024-03-06,16.41,16.505,15.745,15.86,1005390.0
2024-03-07,16.29,16.75,16.05,16.64,1079950.0
2024-03-08,16.92,17.04,16.18,16.25,1066404.0
2024-03-11,16.24,16.41,16.05,16.1,1015469.0
2024-03-12,16.24,16.35,16.1,16.2,1112886.0
2024-03-13,16.436,16.95,16.35,16.62,1356780.0
2024-03-14,17.02,17.02,16.035,16.19,1320517.0
2024-03-15,16.1,16.35,15.98,16.07,3409585.0
2024-03-18,16.04,16.385,15.75,16.08,1295433.0
2024-03-19,16.05,16.42,15.85,16.39,876639
2024-03-20,16.33,16.93,16.26,16.91,894964
2024-03-21,16.99,17.43,16.61,16.62,1868814.0
2024-03-22,16.6,16.6,15.71,15.73,948460
2024-03-25,15.77,16.03,15.6701,15.86,1085212.0
2024-03-26,16,16.14,15.73,15.75,828267
2024-03-27,15.9,16.665,15.89,16.27,1471658.0
2024-03-28,16.29,16.5,15.775,15.94,1172375.0
2024-04-01,15.79,15.86,15.35,15.74,1005851.0
2024-04-02,15.45,15.46,15.14,15.26,1095949.0
2024-04-03,15.21,15.5,15.05,15.49,993862
2024-04-04,15.54,15.62,15.065,15.12,796713
2024-04-05,15.02,15.33,14.97,15.17,831288
2024-04-08,15.29,15.905,15.17,15.51,930173
2024-04-09,15.53,15.815,15.4201,15.79,844995
2024-04-10,15.41,15.97,15.25,15.88,1042960.0
2024-04-11,15.94,16.06,15.52,15.81,738739
2024-04-12,15.86,15.86,15.08,15.22,859560
2024-04-15,15.49,15.87,15.36,15.39,1291718.0
2024-04-16,15.22,15.69,15.1579,15.54,909723
2024-04-17,15.7,16.06,15.62,16,1358014.0
2024-04-18,16.03,16.25,15.33,15.34,1462931.0
2024-04-19,15.34,15.8,15.03,15.13,5299156.0
2024-04-22,15.28,15.35,14.93,15.1,1006054.0
2024-04-23,15.2,15.23,14.73,14.73,986115
2024-04-24,14.8,15.185,14.73,15.12,938051
2024-04-25,14.87,15.07,14.585,14.68,909069
2024-04-26,14.84,15.06,14.705,14.89,763451
2024-04-29,14.98,15.29,14.955,15.23,783343
2024-04-30,15.07,15.15,14.89,15.05,1206066.0
2024-05-01,15.13,15.52,14.97,15.2,1043904.0
2024-05-02,15.33,15.47,14.84,15.02,1075148.0
2024-05-03,15.29,15.35,14.7,14.72,1148702.0
2024-05-06,14.81,15,14.68,14.99,797694
2024-05-07,15.05,15.26,14.82,15.14,991412
2024-05-08,15.2,15.22,14.53,14.72,1083873.0
2024-05-09,14.87,15.8,14.47,15.65,1733893.0
2024-05-10,15.83,16.325,15.575,15.94,1430756.0
2024-05-13,16.14,16.515,16.04,16.22,1465309.0
2024-05-14,16.31,16.595,16.11,16.49,1001353.0
2024-05-15,16.59,17.03,16.51,16.66,1155340.0
2024-05-16,16.6,16.82,16.35,16.4,1324235.0
2024-05-17,16.55,16.85,16.315,16.49,1099355.0
2024-05-20,16.5,16.97,16.401,16.92,798979
2024-05-21,16.91,16.95,16.43,16.53,652325
2024-05-22,16.5,16.55,16.05,16.14,1016441.0
2024-05-23,16.16,16.195,15.75,15.92,1167443.0
2024-05-24,16.01,16.07,15.8,15.87,597186
2024-05-28,15.99,16.6,15.97,16.57,982211
2024-05-29,16.31,16.31,15.82,15.88,825457
2024-05-30,16.02,16.6,15.99,16.11,1092506.0
2024-05-31,16.3,16.48,16.03,16.17,643127
2024-06-03,16.27,16.45,15.985,16.18,941787
2024-06-04,16.09,16.27,15.93,16.04,683999
2024-06-05,16.07,16.37,15.68,16.31,986714
2024-06-06,16.2,16.26,15.76,15.76,670713
2024-06-07,15.68,16.095,15.59,15.62,782090
2024-06-10,15.27,15.64,14.86,15.63,1238750.0
2024-06-11,15.5,15.61,15.19,15.56,760597
2024-06-12,15.94,15.97,15.38,15.45,795378
2024-06-13,15.35,15.5,15.17,15.33,639439
2024-06-14,15.13,15.25,14.95,15.06,786763
2024-06-17,15,15.2,14.76,15,1058994.0
2024-06-18,15,15.05,14.775,14.97,796240
2024-06-20,14.88,15.26,14.755,15.18,1175970.0
2024-06-21,15.26,15.72,15.035,15.59,10187924.0
2024-06-24,15.64,15.93,15.38,15.39,744952
2024-06-25,15.42,15.4299,15.15,15.15,604944
2024-06-26,15.05,15.12,14.75,15.08,894369
2024-06-27,15.12,15.18,14.96,15.04,584724
2024-06-28,15.18,15.52,15.04,15.49,1892783.0
2024-07-01,15.52,15.97,15.49,15.77,802918
2024-07-02,15.73,15.83,15.61,15.8,742511
2024-07-03,15.88,15.92,15.3,15.31,389402
2024-07-05,15.36,15.38,14.97,15.19,575226
2024-07-08,15.34,15.66,15.32,15.45,595030
2024-07-09,15.37,15.62,15.185,15.61,608711
2024-07-10,15.71,15.74,15.26,15.46,469187
2024-07-11,15.77,16.43,15.64,16.31,942092
2024-07-12,16.5,16.91,16.38,16.58,849915
2024-07-15,16.7,17.01,16.5805,16.75,819801
2024-07-16,16.97,17.23,16.6783,16.99,943815
2024-07-17,16.81,17.235,16.75,16.9,755368
2024-07-18,16.95,17,16.62,16.72,636212
2024-07-19,16.8,17.02,16.6901,16.94,511661
2024-07-22,16.96,17.065,16.74,17,645433
2024-07-23,16.93,17.94,16.8901,17.56,1249540.0
2024-07-24,17.61,17.99,17.5,17.51,816819
2024-07-25,17.5,17.89,17.325,17.37,1058652.0
2024-07-26,17.61,17.86,17.38,17.59,628538
2024-07-29,17.78,17.99,17.28,17.48,659594
2024-07-30,17.65,17.68,17.11,17.17,630100
2024-07-31,17.35,17.71,16.9,17.24,731159
2024-08-01,17.27,17.47,16.83,16.93,628889
2024-08-02,16.432,16.53,16.07,16.47,742325
2024-08-05,15.63,15.98,15.34,15.49,1231769.0
2024-08-06,15.68,16.24,15.59,16.19,740554
2024-08-07,16.4,16.42,16.055,16.23,1006921.0
2024-08-08,17.5,18.83,17.23,18.3,2391024.0
2024-08-09,18.45,18.99,17.58,18.48,2874603.0
2024-08-12,18.83,19.33,18.39,19.3,1547513.0
2024-08-13,19.52,19.86,19.19,19.59,1507379.0
2024-08-14,19.58,19.72,19.155,19.24,1361398.0
2024-08-15,19.55,19.98,19.16,19.91,1722966.0
2024-08-16,19.86,20.2,19.66,19.87,933958
2024-08-19,19.9,20.305,19.66,19.99,1118184.0
2024-08-20,20.02,20.72,19.95,20.69,1313050.0
2024-08-21,20.81,20.81,19.79,20.47,1176274.0
2024-08-22,20.47,20.87,20.3202,20.74,788008
2024-08-23,20.74,20.755,20.215,20.32,935892
2024-08-26,20.43,20.68,20.25,20.55,858077
2024-08-27,20.57,20.6,20.1701,20.47,436353
2024-08-28,20.47,20.4758,20.05,20.38,670900
2024-08-29,20.5,20.5,19.92,19.98,802927
2024-08-30,20.02,20.28,19.9001,20.25,674354
2024-09-03,20.2,20.37,19.735,19.74,759527
2024-09-04,19.64,20.1299,19.43,19.91,891274
2024-09-05,19.99,20.02,19.6,19.82,700114
2024-09-06,19.88,19.96,19.26,19.6,723024
2024-09-09,19.53,19.9199,19.43,19.65,799189
2024-09-10,19.72,19.73,19.21,19.37,840030
2024-09-11,19.22,19.535,19,19.46,644236
2024-09-12,19.6,20.7,19.585,20.29,1205794.0
2024-09-13,20.33,20.54,20.0301,20.22,803158
2024-09-16,20.38,20.79,19.98,20.44,1204556.0
2024-09-17,20.62,20.79,20.33,20.44,793624
2024-09-18,20.44,20.79,20.1501,20.43,641072
2024-09-19,20.9,21.36,20.78,21.35,1090916.0
2024-09-20,21.43,21.665,20.73,20.79,4238622.0
2024-09-23,20.92,20.99,20.39,20.49,764353
2024-09-24,20.67,20.8,20.36,20.5,873042
2024-09-25,20.53,20.69,19.9272,20,866183
2024-09-26,20.12,20.14,19.72,19.95,676485
2024-09-27,20,20.015,19.53,19.56,643044
2024-09-30,19.46,19.91,19.35,19.88,966488
2024-10-01,19.81,20.26,19.5407,20.22,951329
2024-10-02,20.26,20.26,19.82,20,637612
2024-10-03,19.84,20.015,19.66,19.88,558082
2024-10-04,20.09,20.23,19.93,20,541785
2024-10-07,20,20,19.67,19.73,578744
2024-10-08,19.84,20.14,19.7,20.08,760421
2024-10-09,20.01,20.1017,19.82,19.97,683636
2024-10-10,19.86,19.9399,19.54,19.91,526484
2024-10-11,19.94,20.24,19.92,20.2,846880
2024-10-14,20.14,20.75,20.12,20.64,861386
2024-10-15,20.57,21.34,20.52,21.18,711252
2024-10-16,21.2,21.85,21.02,21.67,900418
2024-10-17,21.74,21.8,21.04,21.16,696371
2024-10-18,21.168,21.49,21.12,21.24,883453
2024-10-21,21.35,21.3829,20.865,21.02,683652
2024-10-22,20.88,21.48,20.81,21.46,674867
2024-10-23,21.46,21.62,21.02,21.34,576816
2024-10-24,21.37,21.6199,21.11,21.41,522182
2024-10-25,21.5,21.93,21.415,21.46,543802
2024-10-28,21.76,22.2,21.67,21.86,649327
2024-10-29,21.77,22.2,21.56,21.77,634036
2024-10-30,21.72,21.91,21.49,21.56,557216
2024-10-31,21.42,21.95,21.2,21.8,849198
2024-11-01,21.77,22.27,21.68,21.89,929030
2024-11-04,21.82,21.96,21.3,21.75,719708
2024-11-05,21.57,22.05,21.41,21.96,849310
2024-11-06,22.77,23.12,22.6,22.71,1350080.0
2024-11-07,24.21,24.21,23.02,23.25,1902979.0
2024-11-08,23.5,24.27,23.37,23.93,1516592.0
2024-11-11,24.1,24.11,23.22,23.45,1901208.0
2024-11-12,23.45,23.73,22.99,23.04,1274719.0
2024-11-13,23.18,23.5,22.8,22.8,880432
2024-11-14,22.76,22.78,21.52,21.69,1184054.0
2024-11-15,21.51,21.63,20.44,20.6,1529275.0
2024-11-18,20.76,21.19,20.53,20.82,917105
2024-11-19,20.81,21.39,20.76,21.39,909757
2024-11-20,21.52,21.63,21.05,21.15,935599
2024-11-21,21.21,21.21,20.87,21.12,803396
2024-11-22,21.18,21.55,21.05,21.48,799841
2024-11-25,21.5,21.61,21.17,21.19,817555
2024-11-26,21.35,22.02,21.13,21.93,1141071.0
2024-11-27,22,23.02,21.63,22.34,1307159.0
2024-11-29,22.5,22.625,21.9,22.07,527851
2024-12-02,22.1,22.59,21.94,22.53,1077395.0
2024-12-03,22.52,22.59,21.5,21.71,883075
2024-12-04,21.74,22.06,21.5585,21.96,852192
2024-12-05,21.74,21.9214,21.5,21.7,664821
2024-12-06,21.83,22.08,21.79,22.02,531423
2024-12-09,22.12,22.35,21.71,21.74,556834
2024-12-10,21.82,22.14,21.7,22.11,680754
2024-12-11,22.11,22.14,21.575,21.97,638029
2024-12-12,21.86,22.027,21.31,21.34,635894
2024-12-13,21.27,21.42,20.93,21.38,825459
2024-12-16,21.43,22.04,21.33,21.65,684217
2024-12-17,21.64,22.49,21.64,22.07,1565387.0
2024-12-18,22.08,22.665,21.17,21.35,1202224.0
2024-12-19,21.62,21.7497,21.105,21.46,621667
2024-12-20,21.27,21.41,21.01,21.27,1617898.0
2024-12-23,21.21,21.63,21.21,21.6,586366
2024-12-24,21.54,21.64,21.35,21.62,246351
2024-12-26,21.48,21.93,21.45,21.91,563146
2024-12-27,21.89,21.94,21.265,21.47,762257
2024-12-30,21.36,21.36,20.93,21.07,426600
2024-12-31,21.14,21.3,20.8163,20.87,588745
2025-01-02,21.08,21.74,21.01,21.52,844659
2025-01-03,21.55,21.59,21.25,21.31,539924
2025-01-06,21.25,21.3,20.03,20.19,1052102.0
2025-01-07,20.18,20.22,19.43,19.53,1658957.0
2025-01-08,19.57,24,19.15,22.8,3031868.0
2025-01-10,22.85,22.9755,21.34,21.92,2495236.0
2025-01-13,21.8,22.26,21.2347,22.21,1564591.0
2025-01-14,22.29,22.8936,21.84,22.19,1346921.0
2025-01-15,22.51,23.13,22.11,23.06,1392170.0
2025-01-16,23.07,23.26,22.15,22.66,1466666.0
2025-01-17,22.85,23.01,22.46,22.78,3733325.0
2025-01-21,22.99,23.1516,22.32,22.92,1070672.0
2025-01-22,22.92,23.13,22.645,22.87,728410
