date,open,high,low,close,volume
2024-03-01,7.41,7.65,7.18,7.5,56245
2024-03-04,7.61,7.9881,7.56,7.92,62722
2024-03-05,7.97,8.045,6.61,6.74,70211
2024-03-06,7.24,7.5873,6.58,6.93,159992
2024-03-07,8.4,8.4,7.69,8.13,335161
2024-03-08,8.17,8.18,7.8401,8.1,71391
2024-03-11,8.1,9.2499,7.88,8.7,234171
2024-03-12,8.7,8.8,8.4,8.59,113681
2024-03-13,8.6,8.999,8.4,8.63,92514
2024-03-14,8.62,9.1818,8.02,8.33,116535
2024-03-15,8.24,8.95,8.1364,8.75,111464
2024-03-18,8.75,9.125,8.5072,9.03,107364
2024-03-19,9,9.49,8.81,9.49,64396
2024-03-20,9.42,10.25,9.4,10.15,123979
2024-03-21,10.25,11.1,10.21,10.79,255500
2024-03-22,10.82,11.0699,10,10.76,164285
2024-03-25,10.86,11.35,10.75,10.92,183295
2024-03-26,11.02,11.02,10.3,10.43,113855
2024-03-27,10.33,10.585,9.81,10.25,90732
2024-03-28,10.3,10.3,9.58,10.01,69722
2024-04-01,10.11,10.24,9.35,9.63,178545
2024-04-02,9.5,9.635,9.13,9.5,76853
2024-04-03,9.35,10.29,9.25,10.1,68118
2024-04-04,10.17,10.42,9.685,9.83,62354
2024-04-05,9.89,9.89,9.0509,9.15,82091
2024-04-08,9.05,9.69,8.44,9.37,82043
2024-04-09,9.51,12.84,9.47,12.07,686889
2024-04-10,12.05,13.3399,12.04,13.06,415649
2024-04-11,13,15.31,12.53,14.74,398209
2024-04-12,14.76,14.85,13.2801,13.77,187830
2024-04-15,13.78,14.16,12.7001,13.31,217286
2024-04-16,13.13,13.38,12.53,13.08,101883
2024-04-17,13.11,13.39,11.9,12.46,136395
2024-04-18,12.46,13.75,12.07,13.01,236170
2024-04-19,12.88,13.69,12.34,12.47,168555
2024-04-22,11.76,12.52,11.25,11.85,302152
2024-04-23,11.9,13.835,11.9,13.48,253581
2024-04-24,16.18,16.22,14.28,14.43,487383
2024-04-25,14.05,15.03,13.745,14.85,362173
2024-04-26,14.74,15,14.05,14.29,129925
2024-04-29,14.1,16.77,14.1,15.63,411446
2024-04-30,15.5,16.35,15.03,15.6,202631
2024-05-01,15.21,16.43,15.2,15.48,204641
2024-05-02,15.9,17.49,15.8022,17.37,377876
2024-05-03,17.74,19.7,17.51,18.45,402732
2024-05-06,18.65,22.02,18.55,20.015,576902
2024-05-07,20.01,20.61,17.8359,19.09,355724
2024-05-08,18.88,19.2,18.18,18.68,122565
2024-05-09,18.7,19.26,18.01,18.12,189974
2024-05-10,18.32,18.68,17.4601,17.61,225855
2024-05-13,17.97,20.58,17.62,19.59,254845
2024-05-14,19.75,21.49,19.32,20.13,183848
2024-05-15,21,21.4,20.3456,21.2,151435
2024-05-16,21.29,21.3503,20.21,20.62,151118
2024-05-17,20.69,22.27,20.69,22,171540
2024-05-20,22.42,25.59,22.21,25.18,455826
2024-05-21,25.37,25.37,22.76,24.21,326212
2024-05-22,24.21,24.69,21.8,22,262568
2024-05-23,22.54,22.9399,19.6677,20.83,259846
2024-05-24,20.91,24.24,20.91,23.98,230604
2024-05-28,23.98,24.95,23,24,256990
2024-05-29,23.28,26.16,23.28,25.59,537056
2024-05-30,26.05,26.12,23.2329,23.75,299768
2024-05-31,24.05,24.1,21.5001,24,326931
2024-06-03,23.75,23.75,21.85,22.12,216887
2024-06-04,21.88,23.0035,20.61,20.79,350719
2024-06-05,20.73,24.3691,20.73,23.36,318683
2024-06-06,22.81,23.71,22.14,22.58,195512
2024-06-07,22.25,22.69,21.04,21.37,217397
2024-06-10,21.08,22.054,20.5,20.78,316455
2024-06-11,20.75,21.66,20.01,21.59,167163
2024-06-12,22.32,23.47,20.95,21.54,292430
2024-06-13,21.46,22.4,20.2001,20.42,212864
2024-06-14,20.42,20.62,19.14,19.7,278139
2024-06-17,19.7,20.63,19.12,19.49,184154
2024-06-18,19.19,19.25,17.6885,18.26,377281
2024-06-20,17.76,18.9,17.31,18.06,216343
2024-06-21,18.18,19.34,17.875,18.64,339865
2024-06-24,18.74,19,16.9801,17.71,230481
2024-06-25,17.9,18.365,16.9119,17.01,228861
2024-06-26,16.98,18,16.56,17.57,186601
2024-06-27,17.6,18.25,16.86,17.18,199706
2024-06-28,17.18,17.73,16.7035,17.61,1152806.0
2024-07-01,17.85,18.51,17.16,18.34,185666
2024-07-02,18.55,20.38,18.4,19.79,312019
2024-07-03,20,21.6,19.85,21.26,197315
2024-07-05,21.2,21.292,19.12,19.36,261344
2024-07-08,19.38,21.26,19.35,20.97,261526
2024-07-09,20.94,22.6,20.25,20.98,453109
2024-07-10,21.1,21.5489,19.2401,19.75,251123
2024-07-11,20.24,20.24,18.51,19.08,259361
2024-07-12,19.11,20.94,18.47,20.81,225760
2024-07-15,21.19,22.93,21.06,22.91,246418
2024-07-16,23.1,23.84,22.26,22.59,210044
2024-07-17,22.1,22.493,20.52,20.86,216989
2024-07-18,20.98,22.2,20.6,21.05,183442
2024-07-19,21.03,22.09,20.15,20.45,177355
2024-07-22,20.71,21.3739,20.245,21.33,100897
2024-07-23,21.35,23,21.35,21.95,154033
2024-07-24,21.38,21.442,19.32,19.35,242781
2024-07-25,19.61,20.17,19.04,19.64,159297
2024-07-26,22.1,27.3099,21.5601,27.15,1365131.0
2024-07-29,27.5,29.3,26.64,27,643806
2024-07-30,27,27.02,24.23,24.5,271759
2024-07-31,25,26.31,25,25.03,202989
2024-08-01,25.03,25.7012,22.125,23.69,413775
2024-08-02,22.82,22.99,21.6601,22.53,178105
2024-08-05,19.65,21.43,18.18,20.35,199207
2024-08-06,21.11,21.4966,20.02,21.02,148114
2024-08-07,21.73,22.16,19.72,20.04,120740
2024-08-08,20.55,21.36,19.76,21.27,85674
2024-08-09,21.28,22.2099,21.07,21.55,148052
2024-08-12,21.43,21.875,21,21.45,87321
2024-08-13,21.49,23.2,21.49,22.79,124033
2024-08-14,22.98,23.21,21.68,22.08,78272
2024-08-15,22.68,23.2499,21.9501,22.82,128937
2024-08-16,22.51,23.96,22.09,22.33,106646
2024-08-19,22.27,23.47,21.66,23.4,87481
2024-08-20,23.28,23.96,21.27,21.74,192135
2024-08-21,21.96,23,21.91,22.78,112612
2024-08-22,22.76,22.76,21.61,21.7,100833
2024-08-23,22.07,23.56,22.0245,23.43,92131
2024-08-26,23.59,25.34,22.78,25,330384
2024-08-27,24.96,25.25,23,23.99,169463
2024-08-28,23.61,23.73,21.5408,22.32,277349
2024-08-29,22.69,24.62,22.3251,23.93,182960
2024-08-30,24.04,24.97,23.52,24.21,107820
2024-09-03,24.08,24.08,21.17,21.55,220791
2024-09-04,21.11,21.885,20.51,20.94,144982
2024-09-05,20.94,21.35,20.25,20.9,125113
2024-09-06,20.82,21.0092,19.2,19.62,133655
2024-09-09,19.91,20.33,19.09,19.28,82510
2024-09-10,19.72,20.02,19.1008,20.02,76677
2024-09-11,19.97,20.69,19.68,20.48,115043
2024-09-12,20.64,21.3999,20.345,21.04,61440
2024-09-13,21.41,22.885,21.41,22.5,156634
2024-09-16,22.57,22.78,21.83,22.26,77704
2024-09-17,22.63,22.81,20.7,20.8,107055
2024-09-18,20.75,22.5,20.4,21.38,147212
2024-09-19,22.38,24.54,21.9,23.43,206726
2024-09-20,23.43,25.5,23.43,25.3,313253
2024-09-23,25.3,25.3,22.75,23.57,219174
2024-09-24,23.66,23.8,22.85,23.58,85215
2024-09-25,23.48,24.0081,23.1366,23.4,69290
2024-09-26,23.85,23.85,22.6228,23.36,73354
2024-09-27,23.58,24.25,23.27,23.66,84725
2024-09-30,24.1,26.6963,22.64,22.85,277314
2024-10-01,23.78,23.96,21.9,22.83,150635
2024-10-02,22.47,22.92,22.02,22.38,78068
2024-10-03,22.11,22.4827,21.395,21.72,96167
2024-10-04,22.44,23.4511,21.7701,23.38,110249
2024-10-07,23.25,23.45,22.41,22.84,87688
2024-10-08,22.84,23.734,21.4,21.79,153711
2024-10-09,21.8,22.55,21.3,22.39,94478
2024-10-10,21.92,22.34,21.4101,22.1,81458
2024-10-11,21.9,23.35,21.9,23.29,85087
2024-10-14,23.46,23.6421,23.07,23.47,49713
2024-10-15,23.38,25.5,22.79,25.31,191141
2024-10-16,25.64,26.0857,24.84,25.57,122419
2024-10-17,25.8,26.01,24.15,24.26,81004
2024-10-18,24.73,25.82,24.37,25.72,176061
2024-10-21,25.8,29.25,25.77,27.85,394452
2024-10-22,27.87,28.285,24.55,24.77,253898
2024-10-23,24.5,24.61,23.01,23.33,180133
2024-10-24,24,24.45,22.92,22.99,117944
2024-10-25,23.14,23.99,22.365,22.75,123972
2024-10-28,23,23.42,22.145,22.45,103242
2024-10-29,22.37,23.14,22.35,22.73,66428
2024-10-30,22.48,23,22.17,22.35,78680
2024-10-31,22.1,22.16,20.955539,21.3,108805
2024-11-01,21.53,22.08,21.2,21.42,118184
2024-11-04,21.33,22.54,21.145,21.71,137629
2024-11-05,21.76,23.04,21.76,22.75,80520
2024-11-06,23.62,26.25,23.24,25.92,201938
2024-11-07,26.15,28.28,26.15,27.03,208941
2024-11-08,27.19,32.6199,23.99,31.74,569908
2024-11-11,34,34.85,32.39,33.64,344833
2024-11-12,33.01,33.3699,28.1301,28.63,465230
2024-11-13,28.69,29.3978,26.205,26.43,342343
2024-11-14,26.5,27.63,25.15,26.16,288840
2024-11-15,26.11,26.41,24.85,25.51,217627
