date,open,high,low,close,volume
2024-03-01,1.0402,1.15,1.0201,1.07,61565
2024-03-04,1.05,1.11,1,1.03,42802
2024-03-05,1.0316,1.0563,0.95,0.97,28787
2024-03-06,0.942,1,0.9395,0.9746,22108
2024-03-07,1,1,0.951,0.99,7779
2024-03-08,0.9508,1.036,0.9508,0.98,8653
2024-03-11,0.97,0.9991,0.97,0.99,8790
2024-03-12,0.99,0.99,0.94,0.96,4835
2024-03-13,1.0326,1.0326,0.85,0.9899,12643
2024-03-14,0.98,1.09,0.9001,1,14423
2024-03-15,1,1.08,0.9408,0.9408,18788
2024-03-18,0.961,1.0117,0.951,1,5321
2024-03-19,1.03,1.05,0.98,1.03,6135
2024-03-20,1,1.0199,0.970896,0.99,10652
2024-03-21,1,1.03,0.98,0.99,8964
2024-03-22,0.99,0.9901,0.99,0.9901,1083
2024-03-25,0.99,1,0.95,1,12594
2024-03-26,1.02,1.04,0.96,1,22741
2024-03-27,1,1,0.96,0.985,3978
2024-03-28,0.98,1.0001,0.9599,0.96,7425
2024-04-01,0.96,1,0.9301,1,16793
2024-04-02,0.95,1,0.93,0.98,6104
2024-04-03,0.99,0.99,0.96,0.985,3812
2024-04-04,0.985,0.985,0.94,0.94,14158
2024-04-05,0.94,0.94,0.89,0.9215,21878
2024-04-08,0.9765,1,0.94,0.98,3497
2024-04-09,0.988614,0.99,0.98505,0.99,1071
2024-04-11,0.99,0.99,0.8575,0.95,14386
2024-04-12,0.939388,0.95,0.905,0.925,5242
2024-04-15,0.93,0.966,0.905,0.966,19107
2024-04-16,0.99,0.99,0.91,0.91,6356
2024-04-17,0.98,0.98,0.905,0.9102,6720
2024-04-18,0.9,0.91,0.85,0.87,9592
2024-04-19,0.984,0.984,0.8601,0.90495,18430
2024-04-22,0.9461,0.95,0.89,0.94,16923
2024-04-23,0.94,1.05,0.8958,1.04,194882
2024-04-24,0.9979,0.9979,0.8635,0.91,43275
2024-04-25,0.89,0.9105,0.88,0.9105,16399
2024-04-26,0.91,0.9245,0.87,0.905,17686
2024-04-29,0.9049,0.905,0.8,0.8747,37613
2024-04-30,0.7614,0.889,0.7614,0.85,31477
2024-05-01,0.85,0.8892,0.83,0.8578,16325
2024-05-02,0.88,0.88,0.82,0.83,6439
2024-05-03,0.83,0.889389,0.83,0.83,12265
2024-05-06,0.801,0.88,0.801,0.81,16122
2024-05-07,0.84,0.840049,0.83,0.840049,4403
2024-05-08,0.84,0.84,0.8201,0.826,13635
2024-05-09,0.83,0.8499,0.815,0.815,11015
2024-05-10,0.81417,0.842501,0.7,0.7699,48967
2024-05-13,0.68,0.79,0.68,0.79,19699
2024-05-14,0.78,0.79,0.7011,0.79,6586
2024-05-15,0.79,0.79,0.6585,0.705,66184
2024-05-16,0.75,0.7765,0.695,0.71,45184
2024-05-17,0.74,0.77,0.7,0.73,428203
2024-05-20,0.735,0.78,0.7,0.711,70924
2024-05-21,0.7311,0.7598,0.7101,0.749,59113
2024-05-22,0.759,0.759,0.7108,0.748,30508
2024-05-23,0.72,0.72,0.7,0.7,23569
2024-05-24,0.7,0.7299,0.665,0.7299,38170
2024-05-28,0.7,0.78,0.7,0.769,30897
2024-05-29,0.79,0.8295,0.78,0.82,14333
2024-05-30,0.81,0.81,0.750191,0.777799,8274
2024-05-31,0.7233,0.7601,0.68,0.68,56326
2024-06-03,0.7665,0.78,0.659,0.6701,47292
2024-06-04,0.74,0.74,0.674999,0.685,1869975.0
2024-06-05,0.6753,0.6984,0.6128,0.66,1386186.0
2024-06-06,0.64,0.64,0.61,0.635,221716
2024-06-07,0.5788,0.6253,0.5313,0.6163,91407
2024-06-10,0.62,0.68,0.6163,0.65,37711
2024-06-11,0.65,0.65,0.613,0.645,25883
2024-06-12,0.645,0.69,0.64,0.674,32298
2024-06-13,0.651,0.652,0.6,0.65,30364
2024-06-14,0.64005,0.68,0.6301,0.67,6994
2024-06-17,0.6616,0.6616,0.601,0.6275,33659
2024-06-18,0.61,0.63,0.5571,0.61,31637
2024-06-20,0.6,0.6,0.5626,0.58,14006
2024-06-21,0.57,0.60872,0.57,0.604,9602
2024-06-24,0.6,0.63,0.6,0.615,2487
2024-06-25,0.58,0.6095,0.58,0.5801,17656
2024-06-26,0.58,0.59,0.4199,0.5578,24170
2024-06-27,0.56,0.56,0.53,0.5597,8797
2024-06-28,0.559,0.56,0.5177,0.551,4836
2024-07-01,0.577,0.577,0.51,0.5378,5718
2024-07-02,0.5212,0.5378,0.511,0.511,8834
2024-07-03,0.51,0.5425,0.51,0.5425,9876
2024-07-05,0.47,0.5425,0.47,0.5,5730
2024-07-08,0.53,0.82,0.53,0.622551,565836
2024-07-09,0.6039,0.61,0.555,0.58,40977
2024-07-10,0.5897,0.6365,0.5897,0.5901,7991
2024-07-11,0.5864,0.635,0.52,0.619,21720
2024-07-12,0.56,0.62,0.56,0.595,16021
2024-07-15,0.5701,0.6323,0.5701,0.6046,11577
2024-07-16,0.6,0.69,0.6,0.63825,21948
2024-07-17,0.6101,0.6998,0.6101,0.6501,18403
2024-07-18,0.65,0.777,0.65,0.6992,55349
2024-07-19,0.698,0.7,0.68,0.69,26542
2024-07-22,0.69,0.69,0.67,0.67,29095
2024-07-23,0.656,0.729,0.6416,0.665,59534
2024-07-24,0.6842,0.699,0.65,0.6601,16566
2024-07-25,0.689,0.7,0.6546,0.690101,33611
2024-07-26,0.7,0.7,0.658,0.67,21564
2024-07-29,0.67,0.699,0.65,0.68,6406
2024-07-30,0.6472,0.69,0.61,0.6289,6835
2024-07-31,0.65,0.69,0.65,0.650101,3040
2024-08-01,0.649,0.689,0.6167,0.63,8080
2024-08-02,0.61,0.69,0.61,0.64,5406
2024-08-05,0.6255,0.6255,0.5859,0.5901,8730
2024-08-06,0.55,0.601,0.55,0.5734,6705
2024-08-08,0.56,0.622731,0.5,0.5,46772
2024-08-09,0.534,0.6,0.5332,0.55,5788
2024-08-12,0.55,0.558,0.55,0.55,1444
2024-08-13,0.6,0.7083,0.59,0.7,48341
2024-08-14,0.7,0.7,0.6501,0.657525,30925
2024-08-15,0.65,0.699,0.65,0.6869,4210
2024-08-16,0.65,0.7,0.65,0.66,21254
2024-08-19,0.7,0.7,0.6546,0.675,36044
2024-08-20,0.63,0.715,0.6285,0.715,123915
2024-08-21,0.689,0.82,0.65,0.82,65952
2024-08-22,0.8,0.85,0.75,0.75,56402
2024-08-23,0.789,0.819,0.78,0.81,42408
2024-08-26,0.81,0.8677,0.7774,0.8676,56275
2024-08-27,0.82,0.86,0.792501,0.794,9107
2024-08-28,0.78,0.85,0.71,0.727501,22418
2024-08-29,0.749,0.749,0.6885,0.7249,20786
2024-08-30,0.69,0.69,0.66,0.679999,5786
2024-09-03,0.58,0.82,0.58,0.7301,44201
2024-09-04,0.8,0.8,0.69,0.75,6190
2024-09-05,0.769,0.769,0.7309,0.756,948
2024-09-06,0.76,0.76,0.73,0.73,744
2024-09-09,0.736,0.736,0.735,0.735,1933
2024-09-10,0.712,0.735,0.701,0.729,1095
2024-09-11,0.769,0.769,0.733,0.733,1077
2024-09-12,0.733,0.745,0.7,0.745,3379
2024-09-13,0.75,0.75,0.735,0.75,3648
2024-09-16,0.71,0.85,0.71,0.82,27866
2024-09-17,0.75,0.78,0.75,0.7599,1839
2024-09-18,0.7698,0.7698,0.74995,0.75,1043
2024-09-19,0.7698,0.85,0.73,0.85,15389
2024-09-20,0.84,0.84,0.77,0.83,1277
2024-09-23,0.7501,0.8,0.75,0.75,3847
2024-09-24,0.785,0.8419,0.785,0.82,5991
2024-09-25,0.7898,0.819,0.75,0.75,10568
2024-09-26,0.815,0.815,0.815,0.815,1047
2024-09-27,0.815,0.815,0.815,0.815,217
2024-09-30,0.83,0.83,0.77,0.81,5351
2024-10-01,0.7703,0.8,0.77,0.8,1021
2024-10-02,0.8,1.06,0.8,0.945,227321
2024-10-03,0.98,1.03,0.87,0.8701,80779
2024-10-04,0.8705,0.8718,0.75,0.84,32485
2024-10-07,0.82,0.9111,0.815751,0.889,14583
2024-10-08,0.9,0.9,0.82,0.845,6691
2024-10-09,0.844,0.95,0.8425,0.94,70944
2024-10-10,0.92,0.92,0.88,0.91,7802
2024-10-11,0.909,0.96,0.909,0.91,2184
2024-10-14,0.869,0.97,0.799899,0.8301,19945
2024-10-15,0.8301,0.8517,0.72,0.79,53209
2024-10-16,0.8,0.8,0.68,0.7576,27194
2024-10-17,0.77,0.78,0.769,0.78,4201
2024-10-18,0.78,0.87,0.775,0.869,18346
2024-10-21,0.8001,0.867,0.8,0.835,12701
2024-10-22,0.858,0.87,0.8021,0.87,14635
2024-10-23,0.83,0.86,0.83,0.8438,14073
2024-10-24,0.839,0.91,0.82,0.91,28216
2024-10-25,0.83,0.870001,0.83,0.87,7936
2024-10-28,0.8455,0.95,0.82,0.88,66181
2024-10-29,0.87,0.92,0.8,0.92,26937
2024-10-30,0.9,0.9,0.86,0.9,12522
2024-10-31,0.85,0.85,0.83,0.8482,1888
2024-11-01,0.84,0.85,0.8201,0.85,1644
2024-11-04,0.820101,0.83,0.8175,0.83,3620
2024-11-05,0.830101,0.8355,0.8,0.801,6569
2024-11-06,0.8049,0.8049,0.76,0.76,19369
2024-11-07,0.785,1.02,0.78,1.02,70778
2024-11-08,1,1.05,0.9078,1.01,201343
2024-11-11,1.01,1.06,0.9101,1.06,120491
2024-11-12,1.04,1.04,0.980089,1.01,37643
2024-11-13,1.01,1.02,0.95,1.01,35250
2024-11-14,1.03,1.03,1,1.01,78905
2024-11-15,1.03,1.12,0.95,1.1,166047
2024-11-18,1.1,1.12,1.02,1.0399,19051
2024-11-19,0.985,1.1,0.8303,1.07,153787
2024-11-20,1.05,1.0686,1,1.0399,30027
2024-11-21,1.01,1.03,0.9359,1.01,26504
2024-11-22,0.99,1.1,0.92505,1.04,223224
2024-11-25,0.9672,1.12,0.9136,1.12,235665
2024-11-26,1.09,1.25,1.045,1.24,163990
2024-11-27,1.23,1.24,1.13,1.15,116454
2024-11-29,1.13,1.17,1.076,1.11,13023
2024-12-02,1.05,1.05,0.588,0.6701,1814559.0
2024-12-03,0.82,1.3,0.79,1.09,10810318.0
2024-12-04,0.99,1.07,0.96,1.01,910454
2024-12-05,1,1.81,1,1.47,11406256.0
2024-12-06,1.46,2.2443,1.38,1.92,2645302.0
2024-12-09,1.89,1.98,1.32,1.86,1247150.0
2024-12-10,1.82,1.99,1.77,1.91,232973
2024-12-11,1.88,2.06,1.81,1.93,379105
2024-12-12,1.93,2.3,1.86,2.21,380338
2024-12-13,2.1,2.3499,2.08,2.16,106871
2024-12-16,2.2,2.2,1.69,1.79,300821
2024-12-17,1.76,2.06,1.73,1.785,10872695.0
2024-12-18,1.8,1.95,1.76,1.93,3152598.0
2024-12-19,1.94,2,1.93,1.94,15335858.0
2024-12-20,1.91,1.99,1.91,1.99,1749910.0
2024-12-23,1.94,2.3499,1.93,2.34,1892750.0
2024-12-24,2.2,2.648,2.1604,2.57,437895
2024-12-26,2.54,2.76,2.522,2.68,406150
2024-12-27,2.75,2.75,2.6,2.72,110844
2024-12-30,2.74,3.45,2.5,3.43,567582
2024-12-31,3.31,3.49,3.2,3.2,106115
2025-01-02,3.25,3.25,2.75,2.89,189190
2025-01-03,2.87,3.2092,2.87,3.13,103256
2025-01-06,3.19,3.19,2.41,2.43,260984
2025-01-07,2.41,2.6592,2.3191,2.33,76100
2025-01-08,2.3,2.3,2.01,2.03,113786
