date,open,high,low,close,volume
2024-03-01,18.28,19.4,18.22,19,228938
2024-03-04,19.05,20.22,18.8,19.75,222451
2024-03-05,19.64,20,19.23,19.31,72839
2024-03-06,19.51,19.73,18.56,18.91,62510
2024-03-07,19.07,19.16,17.87,18.64,139956
2024-03-08,19.02,19.03,18.36,18.42,83034
2024-03-11,18.34,18.385,17.99,18.12,104705
2024-03-12,18.11,18.2,17.765,18.05,62387
2024-03-13,17.97,18.415,17.9025,18,121341
2024-03-14,17.97,18.235,17.24,17.7,88028
2024-03-15,17.72,18.18,17.0101,18,244709
2024-03-18,18,18,17.3,17.35,64573
2024-03-19,17.31,17.855,17.05,17.43,140923
2024-03-20,17.36,17.36,15.99,16.11,101598
2024-03-21,16.02,16.155,15.48,15.87,144728
2024-03-22,16,16.87,15.58,16.75,97012
2024-03-25,16.75,17.26,15.935,16.42,75766
2024-03-26,16.6,17.2863,15.83,15.84,78197
2024-03-27,16.01,16.28,15.53,15.62,67966
2024-03-28,15.59,17.23,15.56,16.63,217270
2024-04-01,16.55,16.66,15.705,15.93,71652
2024-04-02,15.9,16.145,15.6,15.65,68112
2024-04-03,15.49,15.55,14.66,14.82,85560
2024-04-04,14.91,15.3195,14.46,14.5,232200
2024-04-05,14.29,14.88,14.27,14.52,142965
2024-04-08,14.5,14.86,14.22,14.32,43077
2024-04-09,14.51,14.62,14.19,14.51,114714
2024-04-10,14,14.47,13.385,14.07,175372
2024-04-11,14.08,15.07,14.08,14.92,109146
2024-04-12,14.98,15.07,14.45,15.035,113083
2024-04-15,15.08,15.15,13.87,13.91,71769
2024-04-16,13.79,13.79,12.9854,13.01,52074
2024-04-17,13.02,13.5072,12.38,12.53,77162
2024-04-18,12.49,12.55,11.8,11.86,1131991.0
2024-04-19,11.79,12.5,11.73,12.3,273487
2024-04-22,12.43,13.4,12.21,12.98,86591
2024-04-23,12.99,13.16,12.7,12.81,161987
2024-04-24,12.69,12.84,12.47,12.58,48425
2024-04-25,12.4,12.4,11.79,12.02,48643
2024-04-26,12.5799,13.2,11.9893,12.79,368329
2024-04-29,12.82,13.36,12.82,13.28,62106
2024-04-30,13.04,13.73,13.04,13.2,87299
2024-05-01,13.28,14.17,13.2,13.56,107571
2024-05-02,13.8,14.41,13.77,14.02,275384
2024-05-03,14.31,14.41,13.59,13.61,60946
2024-05-06,13.63,14.015,13.55,13.8,40050
2024-05-07,13.85,14.05,13.7346,13.89,62233
2024-05-08,13.79,13.87,13.48,13.48,35007
2024-05-09,13.5,14.45,13.215,13.99,352324
2024-05-10,13.95,14.565,13.41,13.84,221777
2024-05-13,14.17,14.34,13.51,13.64,35138
2024-05-14,13.88,14.21,13.08,13.13,197396
2024-05-15,13.62,15.3,13.62,15.1,569745
2024-05-16,14.94,16.305,14.94,15.57,166906
2024-05-17,15.62,16.045,15.5,15.84,111679
2024-05-20,15.73,15.82,14.45,14.49,113174
2024-05-21,14.41,14.61,13.55,14.53,167089
2024-05-22,14.44,15.17,13.92,14.14,207797
2024-05-23,14.12,14.45,12.8635,13.08,169202
2024-05-24,13.18,13.305,12.75,12.89,247150
2024-05-28,12.89,13.945,10.935,12.67,676360
2024-05-29,12.41,12.86,12.03,12.64,175895
2024-05-30,12.77,13,11.97,12.13,156100
2024-05-31,12.18,12.52,11.7,12.14,165236
2024-06-03,12.2,12.43,11.92,12.4,194455
2024-06-04,12.6,14.23,12.6,13.77,319608
2024-06-05,13.88,14.16,13.57,13.77,162059
2024-06-06,13.77,14.26,13.4664,13.75,104338
2024-06-07,13.53,13.88,13.29,13.54,82101
2024-06-10,13.38,14.06,13.16,14,109525
2024-06-11,13.88,15.16,13.46,14.76,306057
2024-06-12,15,15.37,14.03,14.6,401589
2024-06-13,14.78,15.14,14.43,14.8,137936
2024-06-14,14.61,15.18,14.39,15.09,213783
2024-06-17,14.89,15.6,14.38,15.29,233084
2024-06-18,15.29,15.29,12.5,12.8,170121
2024-06-20,12.75,13.36,12.46,12.83,99953
2024-06-21,12.85,13.42,12.7,13.07,214724
2024-06-24,13.06,14,12.95,13.43,81144
2024-06-25,13.34,13.69,13.06,13.07,80041
2024-06-26,12.92,13.23,12.45,13.08,134099
2024-06-27,13.25,13.79,13.0575,13.37,129530
2024-06-28,13.46,14.6,13.06,14.46,1104278.0
2024-07-01,14.47,14.7,13.85,14.42,153011
2024-07-02,14.41,15.25,14,14.28,157003
2024-07-03,14.43,14.43,13.61,14.1,65592
2024-07-05,14.06,14.215,13.26,14.06,146747
2024-07-08,1.98,2.35,1.55,1.64,25635237.0
2024-07-09,1.77,1.78,1.61,1.69,6863438.0
2024-07-10,1.65,1.69,1.6,1.63,2724900.0
2024-07-11,1.68,1.74,1.61,1.67,2870410.0
2024-07-12,1.64,1.78,1.64,1.75,1844013.0
2024-07-15,1.75,1.775,1.73,1.75,1244071.0
2024-07-16,1.78,1.9,1.75,1.83,1319027.0
2024-07-17,1.83,1.89,1.78,1.85,1782898.0
2024-07-18,1.86,1.94,1.83,1.86,1415315.0
2024-07-19,1.88,1.9,1.765,1.77,1046472.0
2024-07-22,1.81,1.91,1.78,1.89,1276953.0
2024-07-23,1.92,2,1.88,1.94,1067886.0
2024-07-24,1.95,2.01,1.84,1.84,1207641.0
2024-07-25,1.85,1.93,1.835,1.87,611689
2024-07-26,1.89,1.95,1.88,1.89,619678
2024-07-29,1.9,1.91,1.86,1.88,467715
2024-07-30,1.87,1.94,1.85,1.88,756349
2024-07-31,1.88,1.91,1.825,1.83,803922
2024-08-01,1.75,1.82,1.74,1.77,797598
2024-08-02,1.72,1.76,1.69,1.7,883833
2024-08-05,1.6,1.66,1.58,1.6,628876
2024-08-06,1.6,1.6894,1.58,1.58,676845
2024-08-07,1.61,1.68,1.6,1.61,385405
2024-08-08,1.62,1.7,1.62,1.66,344305
2024-08-09,1.77,1.77,1.59,1.6,750639
2024-08-12,1.61,1.65,1.59,1.59,258502
2024-08-13,1.6,1.72,1.6,1.71,558300
2024-08-14,1.71,1.71,1.64,1.68,557084
2024-08-15,1.71,1.83,1.68,1.81,602346
2024-08-16,1.77,1.86,1.76,1.79,575991
2024-08-19,1.8,1.87,1.765,1.87,385749
2024-08-20,1.87,1.87,1.81,1.83,198865
2024-08-21,1.83,2.01,1.795,2,684301
2024-08-22,2.01,2.07,1.91,1.92,626188
2024-08-23,1.95,2.01,1.92,1.94,347085
2024-08-26,1.92,1.98,1.91,1.97,271799
2024-08-27,1.96,1.975,1.885,1.93,460249
2024-08-28,1.93,1.94,1.865,1.91,1030527.0
2024-08-29,1.91,1.99,1.86,1.89,472546
2024-08-30,1.89,1.93,1.86,1.87,773149
2024-09-03,1.85,1.875,1.82,1.85,386325
2024-09-04,1.81,1.845,1.725,1.8,461724
2024-09-05,1.78,1.79,1.725,1.74,295280
2024-09-06,1.73,1.78,1.71,1.74,217768
2024-09-09,1.73,1.84,1.708,1.75,214844
2024-09-10,1.73,1.76,1.7,1.74,167448
2024-09-11,1.73,1.73,1.68,1.71,161584
2024-09-12,1.69,1.75,1.69,1.73,153900
2024-09-13,1.75,1.835,1.73,1.83,187143
2024-09-16,1.83,1.85,1.78,1.79,125122
2024-09-17,1.8,1.83,1.77,1.81,131052
2024-09-18,1.81,1.88,1.795,1.81,155758
2024-09-19,1.85,1.88,1.795,1.81,152535
2024-09-20,1.8,1.83,1.77,1.8,781907
2024-09-23,1.8,1.81,1.77,1.8,391676
2024-09-24,1.81,1.83,1.785,1.8,256182
2024-09-25,1.79,1.8,1.75,1.76,162127
2024-09-26,1.78,1.8,1.75,1.79,152756
2024-09-27,1.8,1.82,1.75,1.76,111202
2024-09-30,1.77,1.8,1.76,1.76,83630
2024-10-01,1.76,1.82,1.74,1.78,286593
2024-10-02,1.78,1.82,1.76,1.8,329294
2024-10-03,1.78,1.8,1.73,1.75,134446
2024-10-04,1.78,1.805,1.75,1.77,118976
2024-10-07,1.78,1.82,1.775,1.8,162621
2024-10-08,1.8,1.8,1.785,1.8,115753
2024-10-09,1.77,1.77,1.73,1.73,114677
2024-10-10,1.75,1.75,1.7,1.73,143173
2024-10-11,1.72,1.8,1.72,1.8,97884
2024-10-14,1.8,1.8,1.75,1.78,85180
2024-10-15,1.77,1.815,1.76,1.8,98449
2024-10-16,1.79,1.84,1.77,1.82,149158
2024-10-17,1.84,1.89,1.785,1.87,251465
2024-10-18,1.88,1.88,1.83,1.88,166816
2024-10-21,1.88,1.88,1.83,1.83,66854
2024-10-22,1.82,1.86,1.81,1.86,101033
2024-10-23,1.83,1.87,1.825,1.87,70341
2024-10-24,1.87,1.87,1.82,1.82,60870
2024-10-25,1.83,1.8402,1.81,1.81,63832
2024-10-28,1.81,1.86,1.81,1.84,107399
2024-10-29,1.8,1.91,1.8,1.91,159525
2024-10-30,1.92,1.945,1.835,1.84,134074
2024-10-31,1.82,1.84,1.805,1.81,69697
2024-11-01,1.8,1.88,1.8,1.87,127434
2024-11-04,1.87,1.92,1.8326,1.9,111118
2024-11-05,1.86,1.92,1.86,1.89,102323
2024-11-06,1.92,1.985,1.91,1.96,236044
2024-11-07,1.94,1.965,1.85,1.94,152592
2024-11-08,1.92,1.92,1.85,1.91,148965
2024-11-11,1.93,1.97,1.89,1.97,145590
2024-11-12,1.94,2.015,1.935,1.98,205773
2024-11-13,1.95,1.97,1.88,1.9,114700
2024-11-14,1.92,1.95,1.87,1.89,115939
2024-11-15,1.94,1.94,1.83,1.83,250751
2024-11-18,1.83,1.86,1.8007,1.83,144874
2024-11-19,1.8,1.83,1.8,1.82,60110
2024-11-20,1.81,1.81,1.79,1.79,96713
2024-11-21,1.81,1.82,1.78,1.82,91425
2024-11-22,1.83,1.9,1.83,1.86,125925
