date,open,high,low,close,volume
2024-03-01,26.05,26.13,25.5101,25.99,51077
2024-03-04,26,26,24.7601,25.72,61465
2024-03-05,25.28,25.9082,25.01,25.75,21815
2024-03-06,25.5,26,25.31,25.98,80852
2024-03-07,26,26.2,25.2272,25.6,38921
2024-03-08,25.82,25.91,25.4,25.4,38536
2024-03-11,25.26,26,25.04,25.44,29405
2024-03-12,25.05,25.8,25.05,25.35,25838
2024-03-13,25.22,25.65,25.2,25.33,33600
2024-03-14,25.44,25.5,24.8,25.25,16882
2024-03-15,25.18,25.23,24.5,24.76,69701
2024-03-18,24.76,25.25,24.04,24.17,49795
2024-03-19,24,24.65,22.17,23.98,104939
2024-03-20,23.78,23.975,23.27,23.75,17798
2024-03-21,23.87,23.87,22.94,22.94,95464
2024-03-22,23,24.35,22.9,23.55,75619
2024-03-25,23.06,23.23,22.53,22.87,42065
2024-03-26,23.15,23.5,22.591,23.12,26640
2024-03-27,23.15,23.97,23.09,23.85,28233
2024-03-28,23.92,24.1,23.84,24.01,14985
2024-04-01,23.8,24.14,23.47,23.84,74124
2024-04-02,23.05,24.02,23.05,23.4,42086
2024-04-03,23.31,23.92,23.31,23.75,9628
2024-04-04,23.75,24.32,23.33,23.68,21455
2024-04-05,23.344,23.9999,23.344,23.68,9826
2024-04-08,23.59,23.59,22.51,22.75,14959
2024-04-09,22.76,23.5,22.76,23.26,17310
2024-04-10,23.13,23.88,22.9,23.47,14623
2024-04-11,23.4,23.78,23.36,23.78,5973
2024-04-12,23.48,23.8958,23.35,23.62,9544
2024-04-15,23.35,23.48,23.0287,23.48,5066
2024-04-16,23.07,23.4,22.45,23.07,9519
2024-04-17,22.57,23.85,22.35,23.64,24220
2024-04-18,23.43,23.8083,23.08,23.43,12529
2024-04-19,23.18,24,23.06,23.88,19959
2024-04-22,23.89,24.04,23.53,23.63,47590
2024-04-23,23.6,23.9,23.4437,23.62,17681
2024-04-24,23.39,23.95,23.39,23.75,15937
2024-04-25,23.89,23.89,22.94,23.49,12760
2024-04-26,23.5,23.5,23.1675,23.43,13943
2024-04-29,23.23,23.75,23.1871,23.55,5266
2024-04-30,23.67,24.54,23.41,24.5,51390
2024-05-01,24.51,24.79,24,24.43,9493
2024-05-02,24.4,24.88,24.2,24.82,18979
2024-05-03,24.5001,24.9792,24.5001,24.8,6322
2024-05-06,24.25,24.94,24.25,24.35,60859
2024-05-07,24.74,25.45,24.65,25.22,24103
2024-05-08,25,25.79,24.5,25.79,17317
2024-05-09,25.65,25.65,25.21,25.25,13997
2024-05-10,25.2,25.75,25.2,25.57,14332
2024-05-13,25.6,25.6779,25.4,25.5417,5409
2024-05-14,25.44,25.77,25.42,25.42,12867
2024-05-15,25.42,25.8395,25.4,25.5,11284
2024-05-16,25.94,26,25.45,25.75,14742
2024-05-17,25.72,26.28,25.61,25.84,34365
2024-05-20,25.78,25.9999,25.625,25.87,15847
2024-05-21,25.705,25.9899,25.45,25.53,6411
2024-05-22,25.75,25.79,25.5,25.77,19661
2024-05-23,25.5,25.68,25.45,25.51,11528
2024-05-24,25.5059,25.53,25.45,25.53,5496
2024-05-28,25.45,25.575,25.4,25.5,21516
2024-05-29,25.4,25.91,25.4,25.4,16297
2024-05-30,25.4,25.475,25.4,25.4,7431
2024-05-31,25.4,25.79,25.4,25.4,19421
2024-06-03,25.4,26,25.4,26,45439
2024-06-04,25.75,25.82,25.2,25.38,50943
2024-06-05,25.5,27.9,25.2,27.6,90489
2024-06-06,27.26,27.55,26.335,26.99,28328
2024-06-07,26.49,27.3961,26.49,26.94,36726
2024-06-10,27.01,27.03,26.6,26.75,15471
2024-06-11,27,27,26.27,26.6,17017
2024-06-12,26.72,26.72,26.1,26.535,9109
2024-06-13,26.24,26.53,26.11,26.4,11973
2024-06-14,26.15,26.15,25.51,26.15,26173
2024-06-17,25.54,26.39,25.35,26.39,25923
2024-06-18,26.48,26.5,25.31,26.3,10706
2024-06-20,26,26.32,25.71,26.31,28604
2024-06-21,26.31,26.31,25.57,26.01,16612
2024-06-24,25.8,25.93,25.62,25.7098,3492
2024-06-25,25.38,26.25,25.38,25.73,11162
2024-06-26,25.61,25.89,25.43,25.89,16627
2024-06-27,25.615,25.8,25.45,25.79,16603
2024-06-28,25.565,26.11,25.51,25.94,28500
2024-07-01,25.79,26.0211,25.5014,26.02,5239
2024-07-02,26.02,26.185,25.48,26.04,19117
2024-07-03,26.19,26.2,25.9,26.2,8477
2024-07-05,26,26.2,26,26.02,13193
2024-07-08,26.06,26.2,26.02,26.125,17213
2024-07-09,26.19,26.2,26,26.1,7026
2024-07-10,26.02,26.2,25.87,26.18,9473
2024-07-11,26.05,26.16,25.985,26.14,14398
2024-07-12,26.01,26.05,25.83,25.92,12054
2024-07-15,25.92,26.005,25.92,25.98,12852
2024-07-16,25.93,26.2,25.92,26.12,37664
2024-07-17,26,26.76,25.92,26.75,119671
2024-07-18,26.74,26.91,26.682,26.89,7081
2024-07-19,26.98,27.18,26.45,26.97,25926
2024-07-22,27.15,27.15,26.5369,26.56,7224
2024-07-23,26.6,26.88,26.35,26.84,5970
2024-07-24,26.51,27.2,26.37,27.07,11425
2024-07-25,27,27.17,27,27.085,12073
2024-07-26,27.05,27.2,26.79,27,23713
2024-07-29,27,27,26.74,26.97,24519
2024-07-30,26.7433,27.04,26.7433,26.88,8170
2024-07-31,26.09,26.9,26.09,26.63,29188
2024-08-01,27.19,27.855,26.85,27.7,99358
