date,open,high,low,close,volume
2024-09-05,24.95,24.95,24.95,24.95,213
2024-09-06,25,25,25,25,447
2024-09-09,25,25,24.9,24.9,857
2024-09-13,25.51,25.55,25.12,25.12,1851
2024-09-16,25.25,25.958,25.25,25.5,6386
2024-09-17,25.85,26.74,25.33,25.6,6028
2024-09-18,25.8,26,25.4,25.5,7510
2024-09-19,25.3,25.5,25.3,25.45,5881
2024-09-20,25.5,25.6,25.5,25.6,1782
2024-09-23,28.44,28.44,25.835,26.3,9599
2024-09-24,26.6,29.81,26.196,26.4,20664
2024-09-25,25.71,25.71,25,25.2,6752
2024-09-26,25.1,25.55,25.1,25.4,4043
2024-09-27,25.4,25.45,25.4,25.4001,1657
2024-09-30,25.26,25.26,25.26,25.26,771
2024-10-01,24.75,25.4,24.75,25,3969
2024-10-02,25.22,25.39,25.22,25.31,776
2024-10-03,25,25.0001,24.9877,25,13814
2024-10-04,25.0171,25.125,25,25,1651
2024-10-07,25,25.478,24.55,24.9,4756
2024-10-08,24.88,25.92,24.88,25.5481,919
2024-10-09,25.335,25.5,24.7501,25.46,1992
2024-10-10,25.03,25.15,25.03,25.15,649
2024-10-11,25,25,25,25,279
2024-10-14,24.99,24.99,24.9,24.9,863
2024-10-15,25,25.15,25,25.15,1671
2024-10-16,25.2,25.2,25.1,25.1,443
2024-10-17,25.15,25.15,25.15,25.15,952
2024-10-18,25.02,25.05,25.02,25.05,718
2024-10-21,25.05,25.0501,25.05,25.0501,1100
2024-10-22,25.05,25.469,25.05,25.11,4375
2024-10-23,25.32,25.45,25.12,25.15,1076
2024-10-25,25.07,25.1,25.07,25.1,231
2024-10-28,25.1,25.1,24.9,24.9,2901
2024-10-29,24.9,25,24.8,25,3182
2024-10-30,24.8,24.95,24.8,24.81,1611
2024-10-31,24.9,24.9,24.9,24.9,1168
2024-11-01,25.17,25.4,25.15,25.2475,767
2024-11-05,24.8613,24.8613,24.8613,24.8613,261
2024-11-06,24.81,24.8571,24.81,24.8571,1317
2024-11-07,24.9,24.9,24.845,24.89,5128
2024-11-11,24.91,25,24.9012,25,3292
2024-11-12,25,25.08,25,25.08,804
2024-11-13,25.15,25.15,25.1131,25.1131,815
2024-11-14,25.15,25.15,25.08,25.15,1825
2024-11-18,25.26,25.6,25.25,25.25,1527
2024-11-19,25.423,25.6,25.423,25.6,785
2024-11-20,25.25,25.25,25.25,25.25,634
2024-11-21,25.2832,25.3001,25.2832,25.3001,903
2024-11-26,25.46,25.46,25.31,25.32,2465
2024-11-27,25.6,25.6,25.6,25.6,254
2024-11-29,25.4,25.4,25.395,25.395,508
2024-12-02,25.32,25.39,25.32,25.39,1177
2024-12-04,25.49,25.49,25.45,25.45,545
2024-12-06,25.454,25.454,25.3706,25.3706,1330
2024-12-10,25.42,25.42,25.42,25.42,287
2024-12-11,25.39,25.5532,25.25,25.25,2143
2024-12-12,25.18,25.18,25.18,25.18,339
2024-12-13,25.25,25.25,25,25,3143
2024-12-16,25,25.15,25,25.15,1691
2024-12-17,25.2,25.25,25.2,25.25,589
2024-12-18,25.5161,25.53,25.3775,25.51,990
2024-12-19,25.25,25.59,25.25,25.59,1744
2024-12-20,25.49,25.7,25.49,25.7,1374
2024-12-23,25.65,25.765,25.65,25.66,8578
2024-12-24,25.94,25.94,25.04,25.225,4260
2024-12-26,25.01,25.23,24.5024,24.5024,2843
2024-12-27,24.45,24.4501,24.45,24.4501,2216
2024-12-30,24.6028,24.75,24.6028,24.75,631
2024-12-31,24.75,24.76,24.7,24.76,1350
2025-01-02,24.92,25,24.8641,24.9,3439
2025-01-03,24.97,25.65,24.97,25.4478,4202
2025-01-07,25.1,25.1,25.1,25.1,493
2025-01-08,25,25,24.92,24.92,309
2025-01-10,24.966,24.9999,24.966,24.9999,926
2025-01-13,24.99,24.9999,24.9,24.9999,725
2025-01-15,24.9,24.9,24.9,24.9,228
2025-01-16,24.925,25,24.925,24.9999,426
2025-01-17,25,25,24.78,25,998
2025-01-21,25.025,25.1475,24.82,24.82,6654
2025-01-22,25,25,24.9285,25,3611
2025-01-23,24.99,25,24.95,24.965,668
2025-01-24,25,25,24.9999,24.9999,867
2025-01-27,25,25,24.9385,25,681
2025-01-28,24.96,25,24.96,25,1176
2025-01-30,24.985,24.985,24.985,24.985,472
2025-01-31,24.9999,25,24.99,25,2023
2025-02-03,25,25,24.9999,25,1418
2025-02-04,24.99,24.9901,24.8975,24.95,3005
2025-02-05,25,25,25,25,711
2025-02-06,25,25,24.95,25,1592
2025-02-07,24.95,25,24.95,25,1312
2025-02-10,24.98,24.98,24.98,24.98,376
2025-02-11,25,25,24.9999,24.9999,1239
2025-02-12,25,25,25,25,222
2025-02-13,24.9841,25,24.9841,25,1920
2025-02-14,24.9999,24.9999,24.9516,24.9516,1782
2025-02-18,25,25.05,24.9999,25.05,6626
2025-02-19,24.8075,24.8075,24.8075,24.8075,205
2025-02-20,25,25,25,25,285
2025-02-21,24.825,24.825,24.825,24.825,201
2025-02-24,24.9303,25,24.9303,25,2233
2025-02-25,25,25,24.91,24.91,1271
2025-02-26,24.965,24.975,24.775,24.775,2085
2025-02-27,24.8024,24.85,24.65,24.7,4288
2025-02-28,24.5,24.5,24.35,24.35,3654
