date,open,high,low,close,volume
2024-03-01,32.62,33.22,32.62,33,21432
2024-03-04,32.87,33.22,31.79,31.96,13349
2024-03-05,30.68,31.56,30.32,30.32,21611
2024-03-06,30.99,31.175,30.69,31.1,13969
2024-03-07,30.96,31.4,30.76,30.92,12355
2024-03-08,31.1,31.14,30.66,30.75,11182
2024-03-11,31.17,31.39,30.78,31.01,16562
2024-03-12,30.5,31.19,30.3,30.35,14100
2024-03-13,30.35,30.7,30.03,30.08,11861
2024-03-14,29.84,30.39,29.8,30.01,13992
2024-03-15,30,30.64,29.73,30.11,36540
2024-03-18,30.14,31,29.8,29.88,16520
2024-03-19,29.75,30.49,29.67,29.94,15225
2024-03-20,29.77,31,29.45,30.99,20706
2024-03-21,31.32,32.29,30.94,31.13,21134
2024-03-22,30.555,30.6,30.11,30.11,4319
2024-03-25,30.34,30.69,29.01,29.35,9026
2024-03-26,29.7479,29.94,28.66,28.66,7891
2024-03-27,28.99,30.5,28.99,30.5,6960
2024-03-28,30.4,30.69,29.56,29.59,7019
2024-04-01,29.59,29.59,28.725,29,6544
2024-04-02,29,29.01,28.53,28.68,11031
2024-04-03,28.61,29.31,28.54,28.76,8614
2024-04-04,29.11,29.5,28.6,28.86,15717
2024-04-05,29.5005,29.75,28.83,28.85,15611
2024-04-08,28.85,29.62,28.68,28.68,6679
2024-04-09,28.57,29.3,28.21,28.21,9006
2024-04-10,27.96,28.2,26.26,27.66,11021
2024-04-11,27.28,27.645,26.7516,27.45,8678
2024-04-12,27.96,28.255,26.855,27.33,16834
2024-04-15,27.21,27.34,26.15,26.15,7600
2024-04-16,26.01,26.65,26,26.11,8358
2024-04-17,26.11,26.35,25.5,25.55,9020
2024-04-18,26.03,26.03,24.5,24.5,24907
2024-04-19,24.41,24.9537,23.78,24.34,21565
2024-04-22,24.08,24.29,23.205,23.45,26050
2024-04-23,24.02,24.8,23.91,24.26,14518
2024-04-24,24,25.6333,24,24.88,10848
2024-04-25,24.89,26.56,24.88,26.1,12612
2024-04-26,25.5786,27.31,25.5786,27.11,4756
2024-04-29,26.93,27.5,26.93,27.45,14080
2024-04-30,27.59,27.6202,26.45,26.45,20881
2024-05-01,26.47,27.01,26.31,26.76,8954
2024-05-02,26.76,27.3,26.13,26.81,18063
2024-05-03,27.22,28.35,26.82,27.03,12292
2024-05-06,27.05,27.9467,27.05,27.45,5526
2024-05-07,28.325,28.73,27.81,27.82,17916
2024-05-08,27.85,28.19,27.6,28.19,9585
2024-05-09,28.62,28.92,27.21,28.92,14694
2024-05-10,28.64,28.91,28.135,28.91,8764
2024-05-13,28.91,30.7499,28,28.16,22145
2024-05-14,28.43,28.65,27.07,27.2,16582
2024-05-15,27.27,27.27,25.11,25.37,35640
2024-05-16,25.3,25.3,23.095,23.94,68811
2024-05-17,24.24,25.1,24,24.16,22876
2024-05-20,24.02,25.52,24.02,24.9,31086
2024-05-21,24.9,25.5,24.9,25.35,19283
2024-05-22,24.93,25.13,24.24,24.9,13158
