date,open,high,low,close,volume
2024-03-01,3.7,3.825,3.5,3.66,73142
2024-03-04,3.66,4.27,3.5764,4.26,203608
2024-03-05,4.2,4.339,4.09,4.15,191517
2024-03-06,4.16,4.4199,4.16,4.3,32549
2024-03-07,4.3,5.5,4.28,5.49,318809
2024-03-08,5.5,6.67,5.5,6.18,241116
2024-03-11,6.2,7.97,6.18,6.96,316960
2024-03-12,7.01,7.29,5.68,5.895,129704
2024-03-13,6.03,6.05,5.7789,5.79,46067
2024-03-14,5.81,5.9699,5.3128,5.7,70684
2024-03-15,5.63,5.91,5.51,5.68,110459
2024-03-18,5.86,5.86,5.6,5.6,44625
2024-03-19,5.61,5.61,4.7,5.22,140381
2024-03-20,5.43,5.47,4.91,5.47,52861
2024-03-21,5.52,5.6,5.09,5.36,23921
2024-03-22,5.31,5.42,4.98,5.19,67870
2024-03-25,5.75,5.77,5,5.27,55006
2024-03-26,5.35,5.35,4.86,5.03,66394
2024-03-27,5.07,5.0999,4.75,4.94,32549
2024-03-28,5.02,5.24,4.9022,5.23,48227
2024-04-01,5.27,5.3,5.01,5.29,75984
2024-04-02,5.09,5.2399,4.7,5,39451
2024-04-03,4.97,5.27,4.88,5.27,22462
2024-04-04,5.23,5.25,4.9801,5.12,28270
2024-04-05,5.02,5.388,4.9661,5.32,18597
2024-04-08,5.36,5.69,5.3164,5.54,32675
2024-04-09,5.58,5.64,5.4,5.4001,15333
2024-04-10,5.4,5.4,5,5.05,83636
2024-04-11,4.89,5.035,4.57,4.65,42614
2024-04-12,4.53,4.738,4.09,4.11,70489
2024-04-15,4.3,4.54,4.11,4.2,45138
2024-04-16,4.07,4.41,3.44,3.5,73951
2024-04-17,3.69,3.69,3.26,3.31,35375
2024-04-18,3.29,3.3389,3.16,3.21,41631
2024-04-19,3.17,3.2999,3.03,3.03,23646
2024-04-22,3,3.27,2.99,3.06,26311
2024-04-23,3.04,3.36,3.04,3.21,20172
2024-04-24,3.23,3.49,3.21,3.38,36016
2024-04-25,3.44,3.74,3.055,3.07,239089
2024-04-26,3.08,3.36,2.8948,3.02,49511
2024-04-29,3.01,3.2593,2.91,3,35896
2024-04-30,2.98,3.09,2.92,3.03,11694
2024-05-01,3.03,3.075,2.95,3.02,9517
2024-05-02,3.07,3.4579,2.95,3.12,32325
2024-05-03,3.21,3.32,3.08,3.29,20982
2024-05-06,3.33,3.33,3.01,3.08,44149
2024-05-07,3.18,3.2,3,3,38156
2024-05-08,3.01,3.1099,2.92,2.99,13158
2024-05-09,2.97,3.13,2.8414,3.05,37340
2024-05-10,3.05,3.15,2.9208,2.95,16474
2024-05-13,2.96,3.035,2.86,2.89,7350
2024-05-14,3.07,3.8,2.95,3.64,94348
2024-05-15,3.72,3.82,3.181,3.31,92134
2024-05-16,3.32,3.4,3,3.05,50680
