date,open,high,low,close,volume
2024-03-01,84.6,88.98,84.6,87.17,370021
2024-03-04,87.23,87.23,84.59,85,265938
2024-03-05,83.72,84.71,80.82,81.42,468690
2024-03-06,82.17,84.75,81.85,84.47,404949
2024-03-07,85.11,85.56,82.85,83.46,354583
2024-03-08,84.63,88.14,84.035,84.39,353728
2024-03-11,83.59,84.72,82.165,83.64,574907
2024-03-12,83.61,87.44,83,87.02,560679
2024-03-13,87,89.39,85.59,88.41,826171
2024-03-14,87.54,87.54,83.745,84.6,513135
2024-03-15,84.44,84.62,78.81,80.8,1241809.0
2024-03-18,80.28,80.63,78.01,78.11,456383
2024-03-19,77.71,80.18,77.2043,78.08,381341
2024-03-20,77.64,79.79,75.52,79.71,300975
2024-03-21,80.68,81.19,77.77,79.54,307441
2024-03-22,79.7,79.7,76.62,77.64,256763
2024-03-25,77.49,78.22,75.89,76.44,242051
2024-03-26,76.98,78.14,75.17,75.74,238159
2024-03-27,76.85,77.58,75.54,76.64,309844
2024-03-28,75.34,76.2,73.75,75.09,713785
2024-04-01,77.14,77.87,76,77.09,557914
2024-04-02,75.88,75.88,72.32,73.42,585908
2024-04-03,72.88,74.18,72.33,74,451959
2024-04-04,74.11,75.22,71.16,71.9,351131
2024-04-05,71.95,73.23,69.16,70.2,892174
2024-04-08,70.21,70.555,67.13,68.44,1270157.0
2024-04-09,68.76,70.64,68.41,70,800575
2024-04-10,67.7,69.7,65.76,66.93,1019204.0
2024-04-11,67.5,69.39,66.81,68,470635
2024-04-12,66.95,67.45,64.96,65.51,557547
2024-04-15,65.78,66.95,64.76,65.28,522277
2024-04-16,64.93,66.475,63.97,64.75,768223
2024-04-17,66.2,67.0147,63.56,64.25,585523
2024-04-18,64.29,64.32,62.65,63.06,620655
2024-04-19,62.95,64.71,61.795,62.76,1241189.0
2024-04-22,63,64.96,62.2335,64.49,453330
2024-04-23,65.37,68.29,64.77,67.6,482908
2024-04-24,67.58,68.72,67.14,67.2,502100
2024-04-25,65.66,66.53,64.44,66.07,276725
2024-04-26,66.23,66.895,65.08,66.86,227758
2024-04-29,67.14,68.7899,66.44,67.95,364256
2024-04-30,67.25,69.64,67.2,68.88,466796
2024-05-01,69.06,72.19,68.07,70.65,526833
2024-05-02,71.52,73.29,70.96,72.49,317356
2024-05-03,73.48,74.79,70.125,70.35,345090
2024-05-06,69.99,70.69,68.79,69.25,277977
2024-05-07,69.12,70.275,68.31,68.64,365327
2024-05-08,68.12,68.65,66.46,67.54,399362
2024-05-09,66.61,67.97,66.6,67.52,306920
2024-05-10,66.7,67.8,64.18,65.48,442413
2024-05-13,66.38,67.09,64.67,66.08,348707
2024-05-14,67.03,68.56,66.605,68.02,322677
2024-05-15,69.01,72.115,68.95,71.68,465196
2024-05-16,71.8,74.5,71.505,72.64,343143
2024-05-17,73.77,73.77,70.6,70.88,343793
2024-05-20,70.77,71.99,70.09,70.93,242490
2024-05-21,70.95,71.43,68.85,69.73,286973
2024-05-22,69.73,71,69.29,69.82,321463
2024-05-23,70.28,70.28,66.48,66.68,282597
2024-05-24,67.34,68.66,66.48,67.95,252166
2024-05-28,68.64,68.64,66.3,67.08,193531
2024-05-29,65.77,66.46,64.91,66.04,371582
2024-05-30,66.64,68.615,64.73,66.48,318540
2024-05-31,66.35,67.02,64.26,65.62,764576
2024-06-03,65.7,69.98,65.1,68.96,475406
2024-06-04,68.67,71.075,68.0448,70.28,432292
2024-06-05,71.11,73.91,70,73.57,588407
2024-06-06,73,83.35,72.4801,81.61,1039854.0
2024-06-07,80.6,82.09,79.06,79.18,359928
2024-06-10,77.81,80.98,77.81,80.06,424224
2024-06-11,79.92,81.295,78.84,79.05,348695
2024-06-12,81.5,83.34,78.97,80.025,275316
2024-06-13,79.87,81.1,78.76,78.98,256107
2024-06-14,77.87,78.415,76.77,77.78,262900
2024-06-17,77.08,78.08,76.4,77.18,182132
2024-06-18,77.51,79.22,75.96,78.1,292628
2024-06-20,77.9,79.03,76.4,78.4,283020
2024-06-21,78.65,79.66,77.715,79.25,672662
2024-06-24,79.46,81.18,78.42,80.615,408146
2024-06-25,80.4,81.01,79.23,80.37,343105
2024-06-26,79.57,79.99,77.87,78.78,292344
2024-06-27,79.01,79.01,76.89,76.97,247892
2024-06-28,77.18,77.18,74.55,75.86,1310458.0
2024-07-01,75.27,76.905,74.94,75.51,269568
2024-07-02,75.53,75.56,71.34,73,310534
2024-07-03,72.67,73.54,71.305,72.05,204872
2024-07-05,71.42,73.2696,70.52,72.87,137937
2024-07-08,73.92,74.6,71.577,72.33,352593
2024-07-09,72.17,73.775,72.17,73.63,249715
2024-07-10,75.12,77.19,73.87,74.52,250048
2024-07-11,75.91,79.78,75.23,77.99,399074
2024-07-12,78.91,80.73,77.945,78.65,250822
2024-07-15,78.8,82.09,78.05,81.45,589317
2024-07-16,82.82,84.75,81.59,84.01,663110
2024-07-17,82.38,83.885,79.15,80.5,903287
2024-07-18,80.66,82.01,79.02,79.83,225414
2024-07-19,80.33,80.515,77.53,78.96,228838
2024-07-22,79.37,81.21,78.77,81.14,218787
2024-07-23,81.11,83.23,81.11,82.51,172816
2024-07-24,81.61,83.54,80.02,80.3,135073
2024-07-25,80.65,82.17,79.32,79.95,255983
2024-07-26,81.42,83.165,81.23,81.61,156365
2024-07-29,81.68,81.78,78.45,79.12,293211
2024-07-30,79.99,81.07,77.29,77.9,161179
2024-07-31,78.46,81.785,76.615,79.94,275709
2024-08-01,79.52,80.56,75.75,76.22,232649
2024-08-02,73.65,74.265,71.015,73.16,291806
2024-08-05,65.11,73.49,65.11,71.735,325126
