date,open,high,low,close,volume
2024-03-01,46.44,46.44,45.18,45.83,32213
2024-03-04,45.63,45.85,44.06,44.08,35657
2024-03-05,43.73,44.55,43.5,44.06,40824
2024-03-06,44.25,44.34,42.81,43.41,39741
2024-03-07,43.52,43.975,43.52,43.61,23841
2024-03-08,44.12,44.84,43.69,43.9,41981
2024-03-11,43.88,44.145,43.61,43.72,19488
2024-03-12,43.81,43.91,43.07,43.36,42736
2024-03-13,43.54,43.935,43.3,43.78,25449
2024-03-14,43.55,43.8,42.57,42.95,50905
2024-03-15,42.83,43.76,42.83,43.73,94015
2024-03-18,43.91,44.06,43.08,43.09,42066
2024-03-19,43.55,43.94,43.3,43.86,45458
2024-03-20,43.6,45.0243,43.46,44.77,51727
2024-03-21,45.1898,45.31,44.55,45.22,53240
2024-03-22,45.03,45.43,44.63,45.13,32371
2024-03-25,45.05,46,44.93,45.11,46060
2024-03-26,45.42,45.7858,43.88,43.89,44218
2024-03-27,44.02,45.9199,43.91,45.77,66917
2024-03-28,45.55,46.38,45.55,46.11,61915
2024-04-01,46.11,46.11,45.05,45.35,24617
2024-04-02,45.01,45.4,43.8,44.96,59507
2024-04-03,44.51,45.01,44.34,44.96,34276
2024-04-04,45.24,46.093,45.24,45.63,95492
2024-04-05,45.565,45.63,44.5,45.16,29725
2024-04-08,45.61,46.0352,44.86,45.19,61621
2024-04-09,45.18,45.505,45.01,45.16,40575
2024-04-10,44.2,44.2,42.64,42.93,65295
2024-04-11,43,43.53,42.5901,43.53,28634
2024-04-12,43.11,43.71,42.6,42.93,65450
2024-04-15,43.01,43.02,42.2201,42.74,52108
2024-04-16,42.56,42.93,42.2,42.61,35121
2024-04-17,42.99,43.245,42.25,42.4,37897
2024-04-18,42.29,43.26,42.11,42.78,50156
2024-04-19,42.51,43.57,42.51,43.46,35520
2024-04-22,43.46,43.49,42.25,42.31,44406
2024-04-23,42.13,42.66,42.1,42.11,28519
2024-04-24,42.11,42.775,42.09,42.29,37033
2024-04-25,41.99,42.36,41.16,42.02,41246
2024-04-26,42.29,42.6799,41.315,41.75,38496
2024-04-29,41.8934,42.15,40.985,41.02,61035
2024-04-30,40.66,41.225,40.24,41.01,53743
2024-05-01,41.24,42.66,41.2,41.91,37974
2024-05-02,42.43,42.63,41.43,42.61,40731
2024-05-03,40,41.6,37.75,37.83,152029
2024-05-06,37.9,38.77,37.21,37.63,134087
2024-05-07,38,39.01,37.63,37.84,76043
2024-05-08,37.35,38.3,37.21,37.95,99416
2024-05-09,37.76,38.07,37.69,38.01,55500
2024-05-10,38.21,38.21,37.21,37.68,54455
2024-05-13,38.06,38.67,38.02,38.11,52528
2024-05-14,38.68,38.68,37.65,37.99,63852
2024-05-15,38.23,38.23,37.25,37.57,92457
2024-05-16,37.7,37.87,37.33,37.59,75851
2024-05-17,37.42,37.62,36.85,36.94,52262
2024-05-20,36.9,36.9,36.21,36.35,78174
2024-05-21,36.4,36.4,35.675,36.35,62763
2024-05-22,36.3,36.68,35.66,35.82,60090
2024-05-23,35.78,35.8,34.63,35.4,134630
2024-05-24,35.46,35.7,34.93,35.68,36197
2024-05-28,36,36,35.02,35.02,29618
2024-05-29,34.87,34.97,34.42,34.5,46605
2024-05-30,34.78,34.9597,34.42,34.82,35784
2024-05-31,34.83,36.43,34.83,36.39,41175
2024-06-03,36.49,37.04,36.02,36.11,118120
2024-06-04,35.88,36.31,35.49,35.57,34780
2024-06-05,35.55,35.56,34.775,35.1,48328
2024-06-06,35.17,35.48,34.895,35.47,33679
2024-06-07,35.3,35.46,34.78,35.12,29136
2024-06-10,34.86,34.86,34.2757,34.57,38425
2024-06-11,34.57,35.635,34.19,35,106079
2024-06-12,35.81,36.45,35.41,35.68,90088
2024-06-13,35.68,35.89,34.67,35.85,75393
2024-06-14,35.55,35.56,34.59,35.06,50542
2024-06-17,34.86,35.68,34.68,35.51,96230
2024-06-18,35.21,35.745,34.475,34.56,45825
2024-06-20,34.5,34.78,34.22,34.32,68108
2024-06-21,34.46,34.64,33.95,33.95,68878
2024-06-24,34.16,34.505,33.69,34.01,59265
2024-06-25,33.88,34.44,33.62,33.7,91526
2024-06-26,33.51,34.8,33.51,34.59,87678
2024-06-27,34.47,34.47,33.17,33.77,72857
2024-06-28,34.16,35.31,33.88,34.98,265703
2024-07-01,35.28,35.28,33.38,33.52,56935
2024-07-02,33.65,34.13,33.24,33.95,119128
2024-07-03,34.11,34.64,34.01,34.4,59185
2024-07-05,34.15,34.25,33.425,34.06,72035
2024-07-08,34.38,34.47,33.84,33.95,35643
2024-07-09,33.84,33.905,32.9,33.15,51882
2024-07-10,33.45,33.83,32.79,33.83,44448
2024-07-11,34.16,35.79,34.0955,35.78,92099
2024-07-12,35.99,36.89,35.88,36.44,67355
2024-07-15,36.53,37.31,36.47,36.47,37327
2024-07-16,36.76,37.78,36.76,37.7,73382
2024-07-17,37.59,38.93,37.47,38.74,49817
2024-07-18,38.47,39.15,37.3321,37.44,35639
2024-07-19,37.65,37.74,37.14,37.29,36770
2024-07-22,37.18,38.31,36.6701,38.25,33139
2024-07-23,38.17,39.25,37.55,39.18,37223
2024-07-24,38.82,39.83,38.54,39.04,78377
2024-07-25,39.3,41.1,39.3,40.4,67013
2024-07-26,40.64,41.97,40.5301,41.81,35352
2024-07-29,41.62,42.18,41.37,41.87,37970
2024-07-30,41.65,42.4,41.62,41.91,41739
2024-07-31,41.79,43.1325,41.44,42.4,129477
2024-08-01,41.9773,42.4,40.5,40.76,76967
2024-08-02,39.75,40.84,38.96,40.54,77760
2024-08-05,35.57,37.59,34.77,36.13,77883
2024-08-06,36.57,36.94,35.5,36.35,48913
2024-08-07,36.65,37,35.49,36.11,68076
2024-08-08,36.51,36.86,35.85,36.2,35175
2024-08-09,36.05,36.28,35.79,36.28,25616
2024-08-12,36.27,36.27,34.99,35.21,40534
2024-08-13,35.43,36.085,35.25,35.82,33067
2024-08-14,35.75,36.055,35.39,35.44,49461
2024-08-15,36,36.49,35.66,35.7,38179
2024-08-16,35.53,36.32,35.49,35.93,48702
2024-08-19,36.21,36.3,35.75,36.24,23558
2024-08-20,36.33,36.33,35.65,35.86,23510
2024-08-21,36.2,36.71,35.63,36.55,24379
2024-08-22,36.43,36.43,35.58,35.65,20075
2024-08-23,35.93,37.33,35.93,36.92,30945
2024-08-26,37.38,37.38,36.71,36.78,30791
2024-08-27,36.78,36.78,35.69,35.71,40595
2024-08-28,35.55,36.13,35.19,36.09,52995
2024-08-29,36.1,36.3746,35.905,36.14,24599
2024-08-30,36.49,36.49,35.15,35.95,140635
2024-09-03,35.52,36.33,35.52,36.12,45249
2024-09-04,36.23,36.7,35.8,36.63,26690
2024-09-05,36.73,36.95,36.28,36.8,28008
2024-09-06,36.27,36.535,35.55,35.78,33768
2024-09-09,36.12,36.12,34.92,35.03,59747
2024-09-10,34.8175,35.61,34.55,35.58,55438
2024-09-11,35.57,35.63,34.98,35.52,31802
2024-09-12,35.46,35.715,35.105,35.48,18935
2024-09-13,35.57,36.53,35.48,36.46,40115
2024-09-16,36.38,36.7,35.77,36.67,57555
2024-09-17,37.11,38.21,37.01,37.3,29728
2024-09-18,37.77,38.57,37.01,37.37,36638
2024-09-19,37.9,38.285,37.56,38.09,40310
2024-09-20,38,38.1,37.26,37.29,144698
2024-09-23,37.58,37.79,37.13,37.36,60174
2024-09-24,37.58,37.68,36.57,36.62,32769
2024-09-25,36.64,36.64,35.52,35.99,26886
2024-09-26,36.21,37.03,35.95,37.03,41582
2024-09-27,37.48,37.89,36.46,36.46,56023
2024-09-30,36.3854,36.71,35.83,36.2,35102
2024-10-01,36.21,36.21,35.36,35.57,31077
2024-10-02,35.3,35.64,35.21,35.47,25751
2024-10-03,35,35.33,34.54,34.87,38520
