date,open,high,low,close,volume
2024-03-01,5.6,5.84,5.5601,5.72,173554
2024-03-04,5.72,5.73,5.1901,5.47,207716
2024-03-05,5.38,5.5,4.9703,5.36,310650
2024-03-06,6,6.88,5.81,5.94,960185
2024-03-07,6.09,6.6,5.8,6.43,343536
2024-03-08,6.15,6.25,5.7537,5.99,555557
2024-03-11,5.95,5.95,5.5064,5.62,314644
2024-03-12,5.67,5.88,5.42,5.52,389017
2024-03-13,5.52,5.58,4.98,5.27,415880
2024-03-14,5.42,5.42,4.74,4.89,383603
2024-03-15,4.8,5.02,4.61,4.84,350938
2024-03-18,4.96,4.97,4.68,4.7,152023
2024-03-19,4.68,4.98,4.5248,4.91,166535
2024-03-20,4.86,4.97,4.8017,4.94,99282
2024-03-21,4.94,5.07,4.83,4.84,95479
2024-03-22,4.81,4.94,4.71,4.76,99938
2024-03-25,4.71,5,4.63,4.73,171509
2024-03-26,4.76,4.85,4.615,4.67,84867
2024-03-27,4.68,4.68,4.44,4.63,170715
2024-03-28,4.62,4.92,4.585,4.81,108784
2024-04-01,4.89,4.9797,4.6701,4.77,113693
2024-04-02,4.77,4.98,4.6,4.94,177130
2024-04-03,4.93,5.28,4.81,5.21,154111
2024-04-04,5.36,5.36,5,5.21,188304
2024-04-05,5.23,5.4,5.08,5.29,92702
2024-04-08,5.25,5.2891,4.85,5.07,152036
2024-04-09,5.13,5.2899,4.85,4.91,112174
2024-04-10,4.84,5,4.64,4.73,132956
2024-04-11,4.76,4.76,4.52,4.69,133981
2024-04-12,4.7,4.7,4.53,4.6,59709
2024-04-15,4.59,4.7,4.36,4.4,198342
2024-04-16,4.41,4.5,4.23,4.29,103480
2024-04-17,4.31,4.34,4.21,4.27,51919
2024-04-18,4.22,4.39,4.1,4.12,51084
2024-04-19,4.16,4.3104,4,4,93267
2024-04-22,4.06,4.1838,3.96,4.11,113712
2024-04-23,4.11,4.34,3.97,4.27,93012
2024-04-24,4.24,4.31,4.07,4.13,104783
2024-04-25,4.15,4.29,4.06,4.22,70540
2024-04-26,4.25,4.3899,4.18,4.18,99115
2024-04-29,4.18,4.3599,4.18,4.26,64199
2024-04-30,4.19,4.3679,4.07,4.08,77616
2024-05-01,4.1,4.3812,4.09,4.34,77715
2024-05-02,4.37,4.58,4.3201,4.49,52419
2024-05-03,4.55,4.75,4.52,4.58,74400
2024-05-06,4.69,4.8,4.65,4.75,97362
2024-05-07,4.72,4.7986,4.4559,4.65,172796
2024-05-08,4.59,4.59,3.8138,3.94,301294
2024-05-09,3.93,4.14,3.87,4.07,120493
2024-05-10,3.96,4.07,3.8,3.86,148500
2024-05-13,3.77,3.97,3.65,3.74,284779
2024-05-14,3.76,4.047,3.76,3.98,88623
2024-05-15,4.02,4.08,3.91,4.05,65264
2024-05-16,4.05,4.0727,3.93,3.98,67616
2024-05-17,3.98,4.18,3.88,3.93,146167
2024-05-20,3.92,3.94,3.8,3.8,120477
2024-05-21,3.75,3.8499,3.68,3.73,111555
2024-05-22,3.67,3.71,3.52,3.56,64983
2024-05-23,3.54,3.62,3.3703,3.51,181272
2024-05-24,3.52,3.565,3.345,3.41,95253
2024-05-28,3.5,3.56,3.3,3.4,131064
2024-05-29,3.43,3.49,3.32,3.36,93680
2024-05-30,3.39,3.39,3.2535,3.33,71421
2024-05-31,3.36,3.38,3.21,3.25,127972
2024-06-03,3.3,3.3,3.17,3.25,100959
2024-06-04,3.22,3.25,3.01,3.14,146907
2024-06-05,3.16,3.28,3.05,3.25,211269
2024-06-06,3.26,3.4,3.13,3.16,84442
2024-06-07,3.16,3.3,3.1,3.3,135428
2024-06-10,3.3,3.59,3.13,3.24,262276
2024-06-11,3.17,3.32,3.1,3.13,123241
2024-06-12,3.15,3.26,3.02,3.08,120370
2024-06-13,3.1,3.2,3.1,3.14,35082
2024-06-14,3.09,3.15,3,3,89675
2024-06-17,3.1,3.2296,3.04,3.05,229019
2024-06-18,3.03,3.38,3.01,3.29,79564
2024-06-20,3.3,3.3,3.1115,3.17,44122
2024-06-21,3.16,3.25,3.0501,3.25,80131
2024-06-24,3.18,3.23,3.06,3.06,55280
2024-06-25,3.05,3.16,3.04,3.11,23336
2024-06-26,3.03,3.09,2.92,2.93,150333
2024-06-27,2.93,3.1437,2.93,3.07,27567
2024-06-28,3.07,3.216,3.04,3.145,53244
2024-07-01,3.19,3.24,3.09,3.11,114822
2024-07-02,3.09,3.26,3.09,3.21,35066
2024-07-03,3.25,3.3,3.2,3.23,24247
2024-07-05,3.23,3.23,3.05,3.06,59620
2024-07-08,3.05,3.093,3.01,3.05,44338
2024-07-09,3.05,3.18,3.05,3.09,23323
2024-07-10,3.07,3.25,3.06,3.08,81323
2024-07-11,3.16,3.6295,3.16,3.38,153395
2024-07-12,3.5,4.09,3.5,3.84,241768
2024-07-15,3.91,4.59,3.8,4.31,374938
2024-07-16,4.48,4.7,4.03,4.27,348016
2024-07-17,4.25,4.34,3.86,3.95,146995
2024-07-18,3.99,4.051,3.8,3.84,88521
2024-07-19,3.8,4.1,3.77,3.98,120672
2024-07-22,4.18,4.25,3.9103,4.19,133221
2024-07-23,4.18,4.2385,4,4.08,68891
2024-07-24,3.99,4.04,3.83,3.87,66107
2024-07-25,3.89,3.99,3.6501,3.95,99161
2024-07-26,3.98,4.09,3.74,3.98,97635
2024-07-29,3.97,4.12,3.93,3.95,77662
2024-07-30,3.97,4.04,3.81,3.92,62739
2024-07-31,4,4.24,3.94,4.17,97047
2024-08-01,4.22,4.55,3.92,4.1,186826
2024-08-02,3.88,4.3,3.63,4.04,196295
2024-08-05,3.79,4.07,3.62,3.96,148914
2024-08-06,4,4.2394,3.97,4.02,150977
2024-08-07,4.47,4.47,3.75,3.9,238226
2024-08-08,4,4.39,3.85,4.35,143843
2024-08-09,4.15,4.4599,4.105,4.36,199465
2024-08-12,4.5,4.89,4.34,4.69,301062
2024-08-13,4.7,5.0892,4.65,5.02,375572
2024-08-14,4.97,5.02,4.7601,4.905,182178
2024-08-15,4.96,5.06,4.8,4.99,215002
2024-08-16,4.99,5.45,4.89,5.29,314050
2024-08-19,5.34,5.35,4.9325,5.08,292218
2024-08-20,5.1,5.24,4.93,5.23,174736
2024-08-21,5.24,5.2626,5.0607,5.22,140973
2024-08-22,5.15,5.17,5.005,5.005,233131
2024-08-23,5,5.1,4.75,5.01,184911
2024-08-26,5,5,4.77,4.97,196227
2024-08-27,4.91,5.09,4.91,5.02,197826
2024-08-28,4.97,5.2,4.88,5.15,235784
2024-08-29,5.09,5.32,5.02,5.2,228247
2024-08-30,5.26,5.2999,5.0501,5.16,166214
2024-09-03,5.08,5.08,4.66,4.8,227324
2024-09-04,4.75,4.8,4.46,4.5,150406
2024-09-05,4.51,4.7137,4.51,4.62,65839
2024-09-06,4.59,4.59,4.28,4.37,120832
2024-09-09,4.34,4.53,4.34,4.46,70000
2024-09-10,4.49,4.53,4.44,4.49,47895
2024-09-11,4.46,4.49,4.29,4.45,69317
2024-09-12,4.46,4.84,4.46,4.7,87399
2024-09-13,4.68,4.72,4.48,4.54,67241
2024-09-16,4.54,4.58,4.42,4.51,64505
2024-09-17,4.52,4.66,4.52,4.6,33862
2024-09-18,4.62,4.7,4.51,4.51,61519
2024-09-19,4.7,4.79,4.6,4.78,60585
2024-09-20,4.81,4.8184,4.665,4.7,67748
2024-09-23,4.71,4.78,4.47,4.6,70730
2024-09-24,4.61,4.61,4.41,4.51,87700
2024-09-25,4.5,4.64,4.44,4.5,67035
2024-09-26,4.62,4.665,4.44,4.57,75920
2024-09-27,4.64,4.64,4.3,4.32,135355
2024-09-30,4.33,4.7,4.33,4.64,92575
2024-10-01,4.71,4.71,4.35,4.53,70275
2024-10-02,4.53,4.585,4.44,4.51,30784
2024-10-03,4.46,4.545,4.41,4.42,17852
2024-10-04,4.5,4.65,4.435,4.64,50092
2024-10-07,4.64,4.64,4.2822,4.44,141719
2024-10-08,4.57,5.11,4.5273,5.11,296476
2024-10-09,5.16,5.24,4.915,5.05,118589
2024-10-10,5.05,5.075,4.8,4.98,63691
2024-10-11,4.95,5.3,4.95,5.19,98545
2024-10-14,5.25,5.85,5.25,5.54,442743
2024-10-15,5.56,5.905,5.37,5.42,209666
2024-10-16,5.43,5.695,5.38,5.69,80323
2024-10-17,5.76,5.76,5.5,5.62,55935
2024-10-18,5.75,6.1499,5.67,5.81,280571
2024-10-21,5.81,6.05,5.78,5.88,200638
2024-10-22,5.9,6.29,5.65,5.86,163274
2024-10-23,5.82,5.9437,5.5905,5.69,103993
2024-10-24,5.79,5.83,5.6,5.82,54349
2024-10-25,5.83,5.83,5.5,5.61,174586
2024-10-28,5.61,6.06,5.61,5.74,138770
2024-10-29,5.74,5.775,5.61,5.62,59262
2024-10-30,5.6,5.88,5.6,5.71,65237
2024-10-31,5.71,5.79,5.5,5.52,87845
2024-11-01,5.57,5.75,5.52,5.67,47989
2024-11-04,5.71,5.92,5.55,5.73,102799
2024-11-05,5.79,5.86,5.7299,5.82,99976
2024-11-06,5.97,6.1,5.8,5.98,191864
2024-11-07,5.99,5.99,5,5.25,479307
2024-11-08,5.3,5.56,5.25,5.45,229481
2024-11-11,5.45,5.5589,5.2,5.27,295181
2024-11-12,5.24,5.44,5.2,5.34,178057
2024-11-13,5.4,5.4218,5.2,5.25,138647
2024-11-14,5.36,5.36,5.04,5.11,241661
2024-11-15,5.11,5.2399,4.78,4.96,263449
2024-11-18,4.96,5.139,4.8,5,132610
2024-11-19,4.97,5.365,4.97,5.12,158142
2024-11-20,5.12,5.19,5,5.17,115259
2024-11-21,5.18,5.18,4.97,5.03,153970
2024-11-22,5.06,5.24,5,5.24,191840
2024-11-25,5.35,5.56,5.21,5.22,329505
2024-11-26,5.19,5.45,5.1782,5.32,106337
2024-11-27,5.34,5.4,5.15,5.26,155897
2024-11-29,5.36,5.53,5.27,5.38,142670
2024-12-02,5.4,5.5265,5.25,5.41,156499
2024-12-03,5.49,5.57,5.37,5.48,115803
2024-12-04,5.54,5.6,5.42,5.42,110786
2024-12-05,5.35,5.3999,5.0588,5.1,268810
2024-12-06,5.09,5.2,5.03,5.14,120538
2024-12-09,5.18,5.27,5.03,5.15,171746
2024-12-10,5.2,5.2,5.0167,5.11,232231
2024-12-11,5.15,5.1963,5.063,5.12,95745
2024-12-12,5.09,5.13,5,5.05,98617
2024-12-13,5.15,5.25,5.0009,5.17,165363
2024-12-16,5.14,5.25,4.9,5.15,524841
2024-12-17,5.17,5.46,5.17,5.3,126945
2024-12-18,5.27,5.5856,5.14,5.16,149236
2024-12-19,5.17,5.205,4.85,4.92,140429
2024-12-20,4.95,5.22,4.6955,5.21,188964
2024-12-23,5.4,5.4,5.0937,5.12,113083
2024-12-24,5.11,5.25,5.01,5.25,84253
2024-12-26,5.29,5.41,5.2138,5.35,73269
2024-12-27,5.37,5.38,5.2,5.34,128165
2024-12-30,5.31,5.366,5.1182,5.24,140774
2024-12-31,5.25,5.28,5.16,5.23,54293
2025-01-02,5.26,5.65,5.2112,5.53,160147
2025-01-03,5.6,5.8,5.53,5.76,184009
2025-01-06,5.86,6.01,5.7315,5.81,195060
2025-01-07,5.89,5.89,5.54,5.7,111765
2025-01-08,5.67,5.67,5.2,5.38,151446
2025-01-10,5.31,5.32,5.0819,5.27,145145
2025-01-13,5.16,5.2,5.07,5.13,88319
2025-01-14,5.2,5.3164,5.05,5.17,138696
2025-01-15,5.18,5.4999,5.18,5.33,100522
2025-01-16,5.37,5.4,5.26,5.3,44988
