date,open,high,low,close,volume
2024-04-25,3.74,3.95,3.7248,3.9299,12434
2024-04-26,3.66,3.86,3.66,3.7301,6045
2024-04-29,3.7796,3.7796,3.77,3.77,1373
2024-04-30,3.8348,3.91,3.54,3.74,6576
2024-05-01,3.9,3.9,3.6801,3.6801,3866
2024-05-02,3.71,3.84,3.5923,3.84,4837
2024-05-03,3.85,3.9,3.73,3.9,10223
2024-05-06,3.9337,3.94,3.8001,3.81,5129
2024-05-07,3.9,3.92,3.74,3.76,1743
2024-05-08,3.76,3.9,3.76,3.8357,1002
2024-05-09,3.9,3.9,3.82,3.8555,3042
2024-05-10,3.91,3.91,3.6,3.7978,6418
2024-05-13,3.9199,4.15,3.79,3.925,18257
2024-05-14,3.94,4.05,3.7,3.85,10620
2024-05-15,3.9,3.987,3.8208,3.84,11904
2024-05-16,3.84,3.84,3.46,3.7199,9866
2024-05-17,3.65,3.65,3.4569,3.58,6187
2024-05-20,3.46,3.5,3.0301,3.05,12248
2024-05-21,3.11,3.1101,2.95,2.95,11410
2024-05-22,2.95,3.04,2.95,2.95,9868
2024-05-23,3.03,3.04,2.7803,2.825,16786
2024-05-24,2.8,2.967,2.6,2.6,28476
2024-05-28,2.6,2.65,2.27,2.27,70554
2024-05-29,2.28,2.35,2.05,2.06,83855
2024-05-30,2.07,2.23,2.05,2.1499,15414
2024-05-31,2.09,2.225,2.06,2.145,22571
2024-06-03,2.13,2.4252,2.08,2.12,26331
2024-06-04,2.22,2.22,1.89,1.89,60326
2024-06-05,2.1283,2.1299,1.92,2.03,29387
2024-06-06,2.02,2.0337,1.75,1.94,31385
2024-06-07,1.96,2.0499,1.95,1.9598,21830
2024-06-10,1.98,2.09,1.95,1.965,12568
2024-06-11,1.97,2.081,1.9,1.92,9763
2024-06-12,1.82,1.82,1.585,1.605,68616
2024-06-13,1.65,1.74,1.65,1.66,13414
2024-06-14,1.66,1.7499,1.59,1.74,47126
2024-06-17,1.8,1.9,1.68,1.77,31282
2024-06-18,1.95,2.07,1.86,1.86,39279
2024-06-20,1.84,1.94,1.835,1.91,9998
2024-06-21,1.98,1.98,1.85,1.96,25339
2024-06-24,1.96,2.06,1.96,1.97,17583
2024-06-25,2.07,2.07,1.96,2.03,11443
2024-06-26,2.03,2.03,1.88,1.94,11525
2024-06-27,2.01,2.01,1.9,1.9,10627
2024-06-28,1.91,1.913,1.82,1.86,5393
2024-07-01,1.83,1.87,1.6,1.69,21279
2024-07-02,1.77,1.7899,1.71,1.74,5800
2024-07-03,1.7749,1.8599,1.76,1.76,7559
2024-07-05,1.79,1.7999,1.66,1.745,18525
2024-07-08,1.72,1.82,1.6599,1.67,21939
2024-07-09,1.78,1.78,1.65,1.675,5631
2024-07-10,1.735,1.7599,1.62,1.63,11830
2024-07-11,1.72,1.72,1.62,1.64,8188
2024-07-12,1.72,1.72,1.62,1.682,10412
2024-07-15,1.72,1.8,1.67,1.77,39930
2024-07-16,1.76,1.76,1.65,1.72,7130
2024-07-17,1.8,1.8,1.69,1.7,10500
2024-07-18,1.73,1.78,1.67,1.76,25659
2024-07-19,1.77,1.81,1.76,1.76,17603
2024-07-22,1.69,1.73,1.67,1.67,18031
2024-07-23,1.81,1.81,1.665,1.75,30594
2024-07-24,1.67,1.7199,1.67,1.7,8709
2024-07-25,1.73,1.74,1.61,1.61,10050
2024-07-26,1.5,1.5,1.22,1.42,974989
2024-07-29,1.3,1.39,1.26,1.28,87674
2024-07-30,1.28,1.4,1.27,1.2995,35992
2024-07-31,1.32,1.67,1.32,1.5,178211
2024-08-01,1.49,1.49,1.38,1.39,30330
2024-08-02,1.35,1.4,1.35,1.4,16719
2024-08-05,1.32,1.32,1.19,1.27,33839
2024-08-06,1.28,1.36,1.22,1.2501,11486
2024-08-07,1.3,1.37,1.11,1.23,30977
2024-08-08,1.23,1.25,1.18,1.2,14208
2024-08-09,1.21,1.318,1.2,1.215,15124
2024-08-12,1.26,1.26,1.1,1.105,33209
2024-08-13,1.11,1.12,1.02,1.09,14087
2024-08-14,1.12,1.12,1.02,1.06,24633
2024-08-15,1.13,1.13,1.06,1.07,8747
2024-08-16,1.09,1.18,1.08,1.15,11091
2024-08-19,1.18,1.22,1.1075,1.145,45705
2024-08-20,1.12,1.15,1,1.14,329473
2024-08-21,1.12,1.36,1.06,1.22,155601
2024-08-22,1.2,1.32,1.08,1.29,202417
2024-08-23,1.26,1.29,1.21,1.29,21816
2024-08-26,1.3,1.305,1.21,1.23,31632
2024-08-27,1.22,1.24,1.18,1.2,8888
2024-08-28,1.1475,1.215,1,1.1,110306
2024-08-29,1.1,1.15,1.08,1.1,11163
2024-08-30,1.1,1.1344,1.05,1.11,16720
2024-09-03,1.11,1.11,0.97645,0.98,65271
2024-09-04,1.02,1.0401,0.98,1.0401,22402
2024-09-05,1.04,1.35,0.9,0.9465,366399
2024-09-06,0.98,1.025,0.966,1.02,43291
2024-09-09,1,1.19,0.9799,1.17,71452
2024-09-10,1.17,1.25,1.13,1.14,52768
2024-09-11,1.142,1.1941,1.14,1.16,25054
2024-09-12,1.19,1.2022,1.15,1.18,20124
2024-09-13,1.2,1.23,1.19,1.205,44520
2024-09-16,1.2,1.58,1.18,1.3301,5524197.0
2024-09-17,1.43,1.43,1.03,1.04,1849832.0
2024-09-18,1.07,1.08,0.932,1.01,926687
2024-09-19,0.98,1.0263,0.9311,0.9949,219586
2024-09-20,1.01,1.03,0.944951,0.9552,163134
2024-09-23,0.99,0.9993,0.93,0.9305,101045
2024-09-24,0.94,0.969001,0.93,0.9532,34726
2024-09-25,0.9413,1.02,0.9305,1,55374
2024-09-26,1,1.01,0.9551,0.97,40324
2024-09-27,0.98,0.99,0.93,0.9847,59758
2024-09-30,0.9934,0.9944,0.9401,0.95,55895
2024-10-01,0.9501,0.99,0.93,0.9677,98865
2024-10-02,0.98644,1.082,0.9751,1.04,138783
2024-10-03,1.08,1.335,1.04,1.29,1473845.0
2024-10-04,1.1,1.15,1.01,1.01,673015
2024-10-07,1.01,1.01,0.95,0.98,133728
2024-10-08,0.9606,0.9894,0.832,0.917001,178479
2024-10-09,0.94,0.94,0.8508,0.894,109427
2024-10-10,0.9125,0.9125,0.84,0.8747,70341
2024-10-11,0.884,0.89,0.8413,0.8569,66368
2024-10-14,0.86,0.8977,0.8539,0.8603,24521
2024-10-15,0.872,0.88499,0.8413,0.8414,53055
2024-10-16,0.840646,0.928,0.84,0.903554,262311
2024-10-17,0.95,0.98,0.91,0.9691,140965
2024-10-18,1.01,1.01,0.92,0.95,71222
2024-10-21,0.9375,0.95,0.76,0.913,126594
2024-10-22,0.9385,0.9385,0.8601,0.898,69196
2024-10-23,0.8615,0.9,0.8615,0.895,41321
2024-10-24,0.895,0.895,0.83,0.8654,85642
2024-10-25,0.87,0.87,0.83,0.83,59688
2024-10-28,0.8205,0.8579,0.81,0.82,76939
2024-10-29,0.83,0.85,0.83,0.8301,93186
2024-10-30,0.82,0.840827,0.8,0.83,39826
2024-10-31,0.8023,0.823,0.7772,0.78,62947
2024-11-01,0.8101,0.8101,0.771,0.78,79454
2024-11-04,0.78,0.79,0.7625,0.79,42116
2024-11-05,0.78,0.849899,0.77,0.8388,80093
2024-11-06,0.8287,0.85,0.8003,0.8352,66838
2024-11-07,0.849,0.849,0.79,0.811,39472
2024-11-08,0.81,0.84,0.78,0.8296,114815
2024-11-11,0.845,0.845,0.82,0.845,27152
2024-11-12,0.85,0.85,0.825,0.84,32794
2024-11-13,0.8305,0.8498,0.8003,0.82,11557
2024-11-14,0.83,0.8442,0.8001,0.81,14616
2024-11-15,0.81,0.86,0.7653,0.79,54057
2024-11-18,0.82,0.82,0.703,0.78,27804
2024-11-19,0.764999,0.779999,0.75,0.779,26541
2024-11-20,0.78,0.78,0.75,0.7542,16079
2024-11-21,0.799,0.806743,0.7647,0.789,11480
2024-11-22,0.8,0.832999,0.78,0.829,31502
2024-11-25,0.84,0.8473,0.8,0.8,30780
2024-11-26,0.8413,0.85,0.8201,0.83,30935
2024-11-27,0.8308,0.84,0.825,0.83215,10061
2024-11-29,0.81,0.84,0.81,0.84,14313
2024-12-02,0.8478,0.85,0.8,0.8326,16987
2024-12-03,0.8,0.8266,0.79205,0.8101,22647
2024-12-04,0.8,0.824,0.78,0.802,24582
2024-12-05,0.8296,0.8296,0.8,0.81,3908
2024-12-06,0.8095,0.83,0.7874,0.8151,24106
2024-12-09,0.82,0.85,0.78,0.84,53129
2024-12-10,0.82965,0.847,0.8,0.8201,42284
2024-12-11,0.83,0.8399,0.82,0.82,154930
2024-12-12,0.4599,0.64,0.39,0.6389,1647213.0
2024-12-13,0.5941,0.73,0.5941,0.6309,338419
2024-12-16,0.62,0.646,0.4678,0.477,148067
2024-12-17,0.4643,0.59,0.4156,0.5073,1094009.0
2024-12-18,0.4987,0.5375,0.45,0.4903,172007
2024-12-19,0.49,0.7488,0.455,0.7161,1622358.0
2024-12-20,0.6292,0.6292,0.48,0.4826,571206
2024-12-23,0.4888,0.7369,0.45,0.6424,1387906.0
2024-12-24,1.64,1.93,1.01,1.45,107528365.0
2024-12-26,1.26,1.54,1.11,1.28,4838663.0
2024-12-27,1.19,1.22,0.9533,0.965,2161436.0
2024-12-30,0.9,0.9199,0.745,0.8214,1430903.0
2024-12-31,0.98,0.9812,0.772,0.818,987721
2025-01-02,0.825,0.8799,0.7808,0.828,613499
2025-01-03,0.82,0.8599,0.792,0.8116,378627
2025-01-06,0.8088,0.86,0.747,0.77,488579
2025-01-07,0.754,0.779877,0.7006,0.7188,350485
2025-01-08,0.7097,0.7097,0.5602,0.609,644061
2025-01-10,0.6096,0.615,0.5513,0.5631,306824
2025-01-13,0.5657,0.825,0.5,0.8031,9773989.0
2025-01-14,0.63,0.6549,0.5628,0.6004,1300394.0
2025-01-15,0.57,0.595,0.5511,0.5875,322019
2025-01-16,0.606,0.61,0.5611,0.5899,182920
2025-01-17,0.609,0.639882,0.571,0.6,196025
2025-01-21,0.585,0.607999,0.5254,0.5602,283315
2025-01-22,0.5568,0.5977,0.5276,0.57,256898
2025-01-23,0.5529,0.588,0.540001,0.5621,129337
2025-01-24,0.571,0.6099,0.5622,0.589,123627
2025-01-27,0.5715,0.593,0.54,0.5715,151877
2025-01-28,0.5753,0.5753,0.523,0.55,77160
2025-01-29,0.531,0.5449,0.5,0.5396,150500
2025-01-30,0.52,0.6503,0.52,0.6,2035881.0
2025-01-31,0.587,0.596,0.5622,0.575,311774
2025-02-03,0.55,0.589,0.5199,0.551,337446
2025-02-04,0.5516,0.5799,0.544,0.569,202661
2025-02-05,0.577,0.577,0.5351,0.5599,493938
2025-02-06,0.38,0.425,0.363,0.3911,1267154.0
2025-02-07,0.3814,0.405,0.365,0.3924,259724
2025-02-10,0.384,0.53,0.3808,0.48,2419392.0
2025-02-11,0.435,0.5197,0.4,0.45,1283403.0
2025-02-12,0.432,0.485,0.3969,0.46,6203844.0
2025-02-13,0.5598,0.8177,0.51,0.598,33467753.0
2025-02-14,0.5561,0.6058,0.4633,0.474,2592021.0
